Date,Close,Volume
2012-06-01,60.87312316894531,9572500
2012-06-04,59.264442443847656,9812600
2012-06-05,59.54204559326172,9212900
2012-06-06,61.684547424316406,8464000
2012-06-07,62.0262336730957,7773300
2012-06-08,62.35365295410156,4399100
2012-06-11,60.63819122314453,6436400
2012-06-12,61.96216583251953,5270100
2012-06-13,60.70940017700195,8308300
2012-06-14,61.1364860534668,6124300
2012-06-15,61.8767204284668,6571800
2012-06-18,61.74150466918945,4722600
2012-06-19,63.236297607421875,6254700
2012-06-20,62.047569274902344,9413700
2012-06-21,60.48871994018555,8578400
2012-06-22,60.4744987487793,6408200
2012-06-25,59.001068115234375,7390700
2012-06-26,58.88718032836914,5590300
2012-06-27,58.54552459716797,7407600
2012-06-28,58.81600570678711,9716100
2012-06-29,60.43891143798828,7053400
2012-07-02,59.56340789794922,6420600
2012-07-03,61.54219436645508,4357800
2012-07-05,61.77709197998047,5547600
2012-07-06,60.225372314453125,6952000
2012-07-09,59.179012298583984,6291200
2012-07-10,57.136173248291016,15154700
2012-07-11,56.758888244628906,8184100
2012-07-12,56.68772506713867,8743600
2012-07-13,58.41739273071289,7619500
2012-07-16,57.76253890991211,4989800
2012-07-17,58.303489685058594,6462700
2012-07-18,59.11298751831055,7457800
2012-07-19,59.191776275634766,5616100
2012-07-20,57.988311767578125,5897000
2012-07-23,58.439605712890625,7567700
2012-07-24,58.33216094970703,8780500
2012-07-25,59.17030715942383,19877300
2012-07-26,59.6717414855957,10138200
2012-07-27,61.720489501953125,11229000
2012-07-30,61.38380813598633,6504600
2012-07-31,60.323631286621094,9192500
2012-08-01,59.20610427856445,9366200
2012-08-02,59.54281234741211,8097300
2012-08-03,60.90383529663086,6941300
2012-08-06,61.85659408569336,6384800
2012-08-07,62.479827880859375,6049800
2012-08-08,62.479827880859375,6139600
2012-08-09,63.32511901855469,6700600
2012-08-10,63.71195602416992,5500300
2012-08-13,63.47555160522461,5403400
2012-08-14,62.945438385009766,5485600
2012-08-15,62.75920867919922,6345200
2012-08-16,63.46120071411133,4979200
2012-08-17,64.47842407226562,7848500
2012-08-20,64.78643798828125,5296000
2012-08-21,64.67900848388672,7159700
2012-08-22,63.5543212890625,8843500
2012-08-23,62.773529052734375,5469400
2012-08-24,62.658935546875,4979000
2012-08-27,62.05716323852539,4273400
2012-08-28,61.61305236816406,4697200
2012-08-29,61.67034149169922,8731900
2012-08-30,60.50983810424805,5170100
2012-08-31,61.12592697143555,5481300
2012-09-04,59.213294982910156,11287600
2012-09-05,59.27772903442383,6234700
2012-09-06,60.739078521728516,6982600
2012-09-07,63.11022186279297,10698000
2012-09-10,62.393863677978516,5591600
2012-09-11,63.468345642089844,5877800
2012-09-12,63.84088897705078,6016400
2012-09-13,64.95836639404297,7836600
2012-09-14,66.74207305908203,11375700
2012-09-17,65.89677429199219,7996500
2012-09-18,66.67046356201172,6596500
2012-09-19,67.2936782836914,6785200
2012-09-20,66.29080200195312,7094100
2012-09-21,65.703369140625,10786300
2012-09-24,65.09451293945312,8604700
2012-09-25,62.32936096191406,13936300
2012-09-26,62.28640365600586,8864800
2012-09-27,62.26491928100586,7585300
2012-09-28,61.63449478149414,7519300
2012-10-01,61.22624206542969,7385000
2012-10-02,61.22624206542969,8819000
2012-10-03,61.090087890625,5584500
2012-10-04,61.57721710205078,5076900
2012-10-05,61.1975212097168,6547700
2012-10-08,61.204715728759766,4532600
2012-10-09,60.71043014526367,5810600
2012-10-10,59.571449279785156,10634900
2012-10-11,59.34939193725586,7643800
2012-10-12,59.32789611816406,6012400
2012-10-15,59.32072448730469,6357300
2012-10-16,60.860870361328125,6943000
2012-10-17,62.05716323852539,7339000
2012-10-18,62.42472457885742,6813600
2012-10-19,60.4356575012207,9874300
2012-10-22,61.31486511230469,17158300
2012-10-23,60.233882904052734,7496100
2012-10-24,59.62129592895508,5509000
2012-10-25,60.197853088378906,5983300
2012-10-26,60.71673583984375,7165300
2012-10-31,61.12028121948242,5914600
2012-11-01,63.16701126098633,8550000
2012-11-02,61.82656478881836,6982000
2012-11-05,62.53282928466797,4044600
2012-11-06,63.476898193359375,7048900
2012-11-07,61.27162551879883,8209200
2012-11-08,60.291526794433594,6240600
2012-11-09,61.22117233276367,7282200
2012-11-12,61.38694763183594,5800500
2012-11-13,60.003265380859375,7695300
2012-11-14,58.446590423583984,8497000
2012-11-15,58.59074401855469,7794600
2012-11-16,59.04472732543945,8050900
2012-11-19,60.262691497802734,5674800
2012-11-20,60.053680419921875,5535900
2012-11-21,59.851905822753906,4517100
2012-11-23,60.65184783935547,2663700
2012-11-26,61.0049934387207,4240800
2012-11-27,60.54376983642578,4195600
2012-11-28,61.213993072509766,4884700
2012-11-29,62.15806198120117,7846300
2012-11-30,61.430198669433594,5663400
2012-12-03,60.88968276977539,4714100
2012-12-04,60.65184783935547,4468400
2012-12-05,62.0139274597168,8604400
2012-12-06,61.94183349609375,4132300
2012-12-07,62.69136047363281,7337200
2012-12-10,62.86433792114258,4336600
2012-12-11,62.93640899658203,5371600
2012-12-12,63.38323211669922,7093300
2012-12-13,63.678653717041016,6100000
2012-12-14,64.13993072509766,5866400
2012-12-17,64.60114288330078,6092800
2012-12-18,65.4155044555664,6653300
2012-12-19,65.42992401123047,7065800
2012-12-20,64.87181091308594,6893600
2012-12-21,63.712100982666016,10727800
2012-12-24,63.40766143798828,2326700
2012-12-26,63.54539108276367,3236100
2012-12-27,63.538116455078125,3953800
2012-12-28,62.92204284667969,3309200
2012-12-31,64.95153045654297,7213000
2013-01-02,67.77112579345703,11590000
2013-01-03,68.4234619140625,9329000
2013-01-04,68.80034637451172,5658600
2013-01-07,69.01053619384766,5368800
2013-01-08,68.1335220336914,5616100
2013-01-09,68.45243072509766,3546100
2013-01-10,68.91634368896484,4596400
2013-01-11,68.99604797363281,4288500
2013-01-14,68.59014129638672,3685800
2013-01-15,69.34397888183594,4789800
2013-01-16,68.99604797363281,3809700
2013-01-17,69.36571502685547,4824100
2013-01-18,70.75740051269531,8330900
2013-01-22,70.82987976074219,8330100
2013-01-23,70.19927215576172,4971000
2013-01-24,70.01805114746094,5816300
2013-01-25,69.27874755859375,8902700
2013-01-28,70.63414001464844,15997500
2013-01-29,71.46770477294922,6961900
2013-01-30,71.50394439697266,5681000
2013-01-31,71.31549072265625,7154500
2013-02-01,72.11279296875,6138500
2013-02-04,71.22124481201172,5765000
2013-02-05,71.35173034667969,4178000
2013-02-06,70.81536865234375,4489600
2013-02-07,69.66289520263672,6210100
2013-02-08,70.19927215576172,3934200
2013-02-11,70.01805114746094,2739200
2013-02-12,70.46747589111328,4149000
2013-02-13,69.85861206054688,3718500
2013-02-14,69.6339111328125,3586300
2013-02-15,69.30049133300781,4377200
2013-02-19,69.29324340820312,4368800
2013-02-20,67.56815338134766,8570800
2013-02-21,66.34320068359375,7193400
2013-02-22,66.35045623779297,5851800
2013-02-25,64.62538146972656,7540300
2013-02-26,65.1979751586914,7114200
2013-02-27,66.86506652832031,6147300
2013-02-28,66.95207977294922,5446500
2013-03-01,66.22000885009766,4924400
2013-03-04,65.05301666259766,6350500
2013-03-05,65.38644409179688,5352500
2013-03-06,64.97328186035156,7135900
2013-03-07,64.98053741455078,4738200
2013-03-08,65.6039047241211,5084900
2013-03-11,66.0895004272461,4846300
2013-03-12,65.04578399658203,6593300
2013-03-13,64.71232604980469,5836100
2013-03-14,64.29195404052734,7328500
2013-03-15,64.38615417480469,7379400
2013-03-18,64.77034759521484,7159800
2013-03-19,63.98026657104492,7509300
2013-03-20,63.016273498535156,9389000
2013-03-21,62.93655776977539,5449600
2013-03-22,63.40766143798828,5115500
2013-03-25,62.79880142211914,6685300
2013-03-26,63.059749603271484,4173000
2013-03-27,62.98724365234375,4838700
2013-03-28,63.03797912597656,6213400
2013-04-01,62.07398223876953,5666900
2013-04-02,61.52313232421875,6514300
2013-04-03,60.97225570678711,9222400
2013-04-04,61.3419075012207,7646200
2013-04-05,61.32016372680664,8985600
2013-04-08,61.02297592163086,6722000
2013-04-09,62.262420654296875,10533700
2013-04-10,62.74810028076172,6258700
2013-04-11,62.117469787597656,6920000
2013-04-12,61.64633560180664,4934500
2013-04-15,59.631324768066406,10345400
2013-04-16,59.87777328491211,6566500
2013-04-17,59.051456451416016,9405300
2013-04-18,58.694034576416016,6886900
2013-04-19,58.672149658203125,7009500
2013-04-22,60.33534240722656,18449600
2013-04-23,61.34934997558594,12932500
2013-04-24,61.11588668823242,7022000
2013-04-25,61.64842987060547,6556100
2013-04-26,61.77241897583008,6160700
2013-04-29,61.85995864868164,6065100
2013-04-30,61.76512908935547,6954300
2013-05-01,60.60527038574219,11607000
2013-05-02,61.46604537963867,5798600
2013-05-03,63.45024108886719,11890000
2013-05-06,63.89521408081055,6381000
2013-05-07,65.50007629394531,10406900
2013-05-08,65.87938690185547,7431000
2013-05-09,65.61679077148438,5166100
2013-05-10,64.6465835571289,6967500
2013-05-13,64.24537658691406,5483600
2013-05-14,63.86603927612305,6856900
2013-05-15,63.46482849121094,6925400
2013-05-16,63.30433654785156,8192200
2013-05-17,63.95358657836914,6690800
2013-05-20,64.4350357055664,5603200
2013-05-21,64.26725006103516,4730000
2013-05-22,63.975440979003906,6479100
2013-05-23,63.4283447265625,6026800
2013-05-24,62.88854217529297,4637400
2013-05-28,62.873966217041016,5800400
2013-05-29,63.092796325683594,5110500
2013-05-30,63.034420013427734,3568000
2013-05-31,62.589439392089844,5522300
2013-06-03,62.830177307128906,6092700
2013-06-04,62.67698669433594,5105500
2013-06-05,61.58275604248047,7359000
2013-06-06,61.276371002197266,7009400
2013-06-07,61.75054168701172,5474100
2013-06-10,61.130496978759766,4965200
2013-06-11,60.92621612548828,5275900
2013-06-12,60.70008087158203,4748100
2013-06-13,62.10798645019531,6352100
2013-06-14,61.1815299987793,5147500
2013-06-17,61.21803665161133,4389500
2013-06-18,61.67759323120117,3723900
2013-06-19,61.458770751953125,4711700
2013-06-20,60.69280242919922,7628100
2013-06-21,60.63445281982422,9736500
2013-06-24,59.46725845336914,7525600
2013-06-25,60.05815505981445,6249000
2013-06-26,59.89033508300781,6950600
2013-06-27,60.51771926879883,4658000
2013-06-28,60.17485809326172,8448800
2013-07-01,60.34263610839844,4676300
2013-07-02,60.16756820678711,3659900
2013-07-03,59.7080078125,2928200
2013-07-05,59.9195442199707,4819500
2013-07-08,60.69280242919922,4879100
2013-07-09,62.24659729003906,7882100
2013-07-10,61.9766845703125,4216800
2013-07-11,63.24598693847656,5434500
2013-07-12,63.588844299316406,4876100
2013-07-15,63.75663375854492,4161800
2013-07-16,64.31829071044922,5432100
2013-07-17,63.224082946777344,15077400
2013-07-18,62.967002868652344,7045900
2013-07-19,62.91557312011719,5086200
2013-07-22,63.172691345214844,4835000
2013-07-23,62.82008743286133,6891800
2013-07-24,61.29219055175781,16602100
2013-07-25,60.33724594116211,9941300
2013-07-26,60.27847671508789,5727000
2013-07-29,60.983680725097656,9068800
2013-07-30,61.10855484008789,5266000
2013-07-31,60.90283966064453,7012900
2013-08-01,62.026756286621094,6570400
2013-08-02,61.92392349243164,4864700
2013-08-05,61.38032913208008,3758400
2013-08-06,60.62371826171875,7223600
2013-08-07,60.550270080566406,4292400
2013-08-08,61.674171447753906,6400600
2013-08-09,62.07817459106445,5478600
2013-08-12,63.407752990722656,8608300
2013-08-13,63.591407775878906,6710300
2013-08-14,63.04043197631836,4462900
2013-08-15,63.06983184814453,5138900
2013-08-16,62.55562973022461,4706500
2013-08-19,61.85044860839844,3766000
2013-08-20,61.6006965637207,4690000
2013-08-21,60.924888610839844,5562600
2013-08-22,61.82841491699219,4739900
2013-08-23,61.62276077270508,4487200
2013-08-26,61.38032913208008,4123300
2013-08-27,60.74861526489258,5569900
2013-08-28,60.564971923828125,6762900
2013-08-29,60.62371826171875,3706400
2013-08-30,60.63105392456055,4425700
2013-09-03,60.60905456542969,7544200
2013-09-04,61.36564636230469,4482200
2013-09-05,60.932247161865234,3728400
2013-09-06,61.25544357299805,5566500
2013-09-09,62.87149429321289,6702200
2013-09-10,63.62078094482422,6298400
2013-09-11,64.00271606445312,4382900
2013-09-12,63.789703369140625,3980600
2013-09-13,63.914588928222656,3276000
2013-09-16,64.03947448730469,4866600
2013-09-17,63.95863342285156,3415400
2013-09-18,64.5242691040039,5564700
2013-09-19,64.45817565917969,4765200
2013-09-20,62.25447463989258,13435200
2013-09-23,62.460147857666016,6048400
2013-09-24,62.5189323425293,3720900
2013-09-25,62.07081985473633,3824700
2013-09-26,61.85044860839844,3475100
2013-09-27,61.556640625,3017600
2013-09-30,61.26282501220703,5401500
2013-10-01,61.52724838256836,3866000
2013-10-02,61.75497055053711,3324900
2013-10-03,61.68149948120117,4223500
2013-10-04,61.85044860839844,3212000
2013-10-07,61.35831069946289,3364300
2013-10-08,60.85881042480469,5671300
2013-10-09,61.35093307495117,4577500
2013-10-10,62.239784240722656,4317100
2013-10-11,62.886199951171875,4110300
2013-10-14,63.34895706176758,4689600
2013-10-15,62.989009857177734,4896500
2013-10-16,63.37099838256836,3549500
2013-10-17,63.504173278808594,3850700
2013-10-18,64.60631561279297,6752700
2013-10-21,64.87262725830078,3883500
2013-10-22,65.9599838256836,9152900
2013-10-23,61.95816421508789,20968800
2013-10-24,62.52774429321289,8368700
2013-10-25,62.70528030395508,4886400
2013-10-28,62.34280014038086,3979200
2013-10-29,62.18748092651367,5324100
2013-10-30,61.75844192504883,4657000
2013-10-31,61.662269592285156,4651300
2013-11-01,61.83240509033203,5880200
2013-11-04,62.054325103759766,3892500
2013-11-05,62.17268753051758,4010900
2013-11-06,62.298431396484375,3664100
2013-11-07,61.87678909301758,5431600
2013-11-08,62.31321716308594,4557300
2013-11-11,62.24665069580078,2522500
2013-11-12,62.02472686767578,3483000
2013-11-13,62.28363037109375,3952800
2013-11-14,61.95816421508789,4496300
2013-11-15,61.94336700439453,4743900
2013-11-18,62.1652946472168,4803100
2013-11-19,61.89158630371094,5010300
2013-11-20,61.15926742553711,7443000
2013-11-21,60.745025634765625,6208500
2013-11-22,61.30720138549805,4403800
2013-11-25,62.431583404541016,8111400
2013-11-26,62.40198516845703,3834900
2013-11-27,62.63129425048828,3053600
2013-11-29,62.57952880859375,2284400
2013-12-02,62.32062911987305,4834700
2013-12-03,62.03950500488281,3924300
2013-12-04,62.1135139465332,5246700
2013-12-05,62.4389762878418,5291900
2013-12-06,63.245269775390625,5759300
2013-12-09,63.68168640136719,6023400
2013-12-10,63.925804138183594,4987000
2013-12-11,63.08252716064453,5624100
2013-12-12,63.29705810546875,4551700
2013-12-13,63.652095794677734,4226200
2013-12-16,64.63590240478516,6976200
2013-12-17,64.2956314086914,4764400
2013-12-18,65.22027587890625,6963200
2013-12-19,64.7542495727539,4299700
2013-12-20,65.78248596191406,7389700
2013-12-23,66.54438781738281,5733300
2013-12-24,67.24710083007812,2675700
2013-12-26,67.42460632324219,4790800
2013-12-27,67.2175064086914,3373800
2013-12-30,67.2175064086914,2625000
2013-12-31,67.17312622070312,3098900
2014-01-02,66.47779846191406,4898000
2014-01-03,66.4407958984375,3722000
2014-01-06,65.56794738769531,5233900
2014-01-07,65.78248596191406,3512100
2014-01-08,65.93783569335938,4421600
2014-01-09,66.35942077636719,4466400
2014-01-10,66.95120239257812,5416000
2014-01-13,66.49259948730469,5213600
2014-01-14,66.98819732666016,3712100
2014-01-15,68.3566665649414,10121900
2014-01-16,68.50556945800781,4771000
2014-01-17,68.08118438720703,6833400
2014-01-21,67.45574188232422,5544900
2014-01-22,66.74101257324219,4787300
2014-01-23,65.87732696533203,5014800
2014-01-24,64.15743255615234,8087400
2014-01-27,67.96949768066406,22202300
2014-01-28,68.8480453491211,9409600
2014-01-29,67.47063446044922,8145900
2014-01-30,69.39154815673828,14764700
2014-01-31,69.92021179199219,9697300
2014-02-03,68.81082153320312,9084100
2014-02-04,68.87039947509766,6839700
2014-02-05,68.46835327148438,5134500
2014-02-06,69.86064147949219,6844200
2014-02-07,70.63497924804688,9140200
2014-02-10,70.35948944091797,5933400
2014-02-11,70.70197296142578,6006100
2014-02-12,71.6028823852539,8002000
2014-02-13,71.5582046508789,4387000
2014-02-14,71.88581848144531,4145300
2014-02-18,71.89324188232422,4871700
2014-02-19,71.6326675415039,5865200
2014-02-20,72.16130065917969,7718400
2014-02-21,72.5931167602539,5554600
2014-02-24,72.45909881591797,4887800
2014-02-25,71.78157043457031,5989200
2014-02-26,72.36976623535156,4753900
2014-02-27,71.99748992919922,4337700
2014-02-28,72.1985092163086,5411100
2014-03-03,71.70710754394531,4859200
2014-03-04,72.23573303222656,6261300
2014-03-05,71.75177001953125,5384800
2014-03-06,72.6675796508789,6714300
2014-03-07,72.2580795288086,5259200
2014-03-10,72.03469848632812,4640300
2014-03-11,72.10171508789062,5731200
2014-03-12,72.08683776855469,4448600
2014-03-13,71.18590545654297,8434600
2014-03-14,71.02212524414062,5002000
2014-03-17,71.2306137084961,4697200
2014-03-18,71.78157043457031,4921300
2014-03-19,71.50608825683594,5109200
2014-03-20,71.6326675415039,4396000
2014-03-21,72.51123046875,8339700
2014-03-24,72.10917663574219,4808600
2014-03-25,73.40467834472656,9070400
2014-03-26,72.81649780273438,5610200
2014-03-27,73.30044555664062,4947700
2014-03-28,74.00031280517578,5821500
2014-03-31,73.98542785644531,5772600
2014-04-01,74.3130111694336,4814300
2014-04-02,76.41264343261719,9358300
2014-04-03,76.35307312011719,8230200
2014-04-04,76.07014465332031,4889200
2014-04-07,75.28095245361328,5215100
2014-04-08,76.23394012451172,6626900
2014-04-09,76.6806640625,4062000
2014-04-10,76.13714599609375,4538900
2014-04-11,75.5340576171875,5363900
2014-04-14,76.5243148803711,4114100
2014-04-15,76.31584167480469,6317900
2014-04-16,77.08723449707031,3801400
2014-04-17,77.0123291015625,3556800
2014-04-21,76.87006378173828,3821400
2014-04-22,77.65642547607422,4528500
2014-04-23,77.42424774169922,6427400
2014-04-24,78.84722137451172,8849200
2014-04-25,78.40536499023438,5731800
2014-04-28,78.08332824707031,4036200
2014-04-29,78.86219024658203,4975800
2014-04-30,78.93708801269531,5199300
2014-05-01,78.68995666503906,2970800
2014-05-02,78.64505004882812,2677000
2014-05-05,78.27803802490234,3166400
2014-05-06,77.79122924804688,2836300
2014-05-07,78.3529281616211,3399800
2014-05-08,78.59260559082031,3118400
2014-05-09,78.68244171142578,2761800
2014-05-12,79.53623962402344,3664200
2014-05-13,80.24769592285156,3951500
2014-05-14,79.78337860107422,3082300
2014-05-15,78.6300048828125,5151000
2014-05-16,79.4089126586914,4403300
2014-05-19,78.92963409423828,3924300
2014-05-20,76.06120300292969,9277600
2014-05-21,77.04977416992188,5460200
2014-05-22,77.1995849609375,3112300
2014-05-23,77.91105651855469,2888600
2014-05-27,77.64894104003906,3443400
2014-05-28,77.072265625,3353300
2014-05-29,77.58905029296875,3071200
2014-05-30,76.56298065185547,5939300
2014-06-02,77.7088623046875,3747000
2014-06-03,78.25553894042969,3643600
2014-06-04,78.1207504272461,2879900
2014-06-05,80.10541534423828,5389200
2014-06-06,81.01911163330078,4299600
2014-06-09,81.44600677490234,3900400
2014-06-10,81.86540222167969,4752700
2014-06-11,81.40106201171875,2738800
2014-06-12,79.87327575683594,3408600
2014-06-13,79.963134765625,2009100
2014-06-16,79.99308013916016,2137200
2014-06-17,79.88823699951172,2138400
2014-06-18,80.49486541748047,2218700
2014-06-19,80.32262420654297,2592400
2014-06-20,81.91781616210938,7762900
2014-06-23,81.46847534179688,2839500
2014-06-24,80.74201965332031,2864200
2014-06-25,81.21382141113281,2176200
2014-06-26,81.27373504638672,1522900
2014-06-27,81.46847534179688,3632100
2014-06-30,81.38610076904297,2249200
2014-07-01,81.76055908203125,2346300
2014-07-02,82.05264282226562,1849000
2014-07-03,83.19098663330078,2876200
2014-07-07,82.50199890136719,2697100
2014-07-08,81.97774505615234,2450600
2014-07-09,82.48702239990234,2270600
2014-07-10,81.90283203125,2303600
2014-07-11,82.35221862792969,1992300
2014-07-14,82.4495620727539,2375100
2014-07-15,82.26982116699219,3212900
2014-07-16,83.43069458007812,3974100
2014-07-17,82.20220947265625,3164700
2014-07-18,83.03121185302734,2424900
2014-07-21,83.07644653320312,2075900
2014-07-22,82.94829559326172,2879400
2014-07-23,81.68213653564453,4471400
2014-07-24,79.16492462158203,8690300
2014-07-25,79.021728515625,4126200
2014-07-28,78.49414825439453,4474300
2014-07-29,78.90116882324219,7947100
2014-07-30,77.9138412475586,5856900
2014-07-31,75.93170166015625,6711400
2014-08-01,75.75835418701172,6011900
2014-08-04,76.73057556152344,5183900
2014-08-05,76.4969482421875,5685400
2014-08-06,76.4894027709961,5526900
2014-08-07,76.82854461669922,5752800
2014-08-08,77.83849334716797,4690200
2014-08-11,78.75794982910156,5197900
2014-08-12,78.62982177734375,4200900
2014-08-13,79.25537872314453,4664900
2014-08-14,79.63221740722656,4178800
2014-08-15,79.6924819946289,4099200
2014-08-18,80.62704467773438,3478600
2014-08-19,80.8681869506836,3639200
2014-08-20,81.16968536376953,5341600
2014-08-21,81.37315368652344,4118100
2014-08-22,80.87574768066406,4603700
2014-08-25,81.37315368652344,3014100
2014-08-26,81.44097900390625,2865800
2014-08-27,81.8102798461914,3281900
2014-08-28,81.8856430053711,3227800
2014-08-29,82.20220947265625,4437200
2014-09-02,82.08914947509766,4040200
2014-09-03,81.74246978759766,4669000
2014-09-04,82.01378631591797,4604000
2014-09-05,81.8027572631836,4305000
2014-09-08,81.32794952392578,3496900
2014-09-09,80.9435806274414,3578500
2014-09-10,79.835693359375,8154700
2014-09-11,79.57941436767578,5460100
2014-09-12,79.14986419677734,6904200
2014-09-15,79.02925872802734,7051900
2014-09-16,79.02925872802734,5289700
2014-09-17,78.37358093261719,5122200
2014-09-18,78.63736724853516,3915800
2014-09-19,77.2581558227539,8285400
2014-09-22,76.0447769165039,5093200
2014-09-23,75.35890197753906,5710300
2014-09-24,76.2708511352539,5797000
2014-09-25,74.99716186523438,4960800
2014-09-26,75.65287017822266,2935900
2014-09-29,75.23835754394531,3156400
2014-09-30,74.6353759765625,3746100
2014-10-01,73.56519317626953,4827300
2014-10-02,73.41445922851562,4460800
2014-10-03,73.3993911743164,3921900
2014-10-06,73.85911560058594,3982400
2014-10-07,71.37203216552734,6479500
2014-10-08,72.84169006347656,6214200
2014-10-09,70.4676513671875,6414500
2014-10-10,70.18878173828125,6179100
2014-10-13,69.09598541259766,5852400
2014-10-14,69.94007873535156,6791300
2014-10-15,69.78177642822266,9377600
2014-10-16,70.8069839477539,7439400
2014-10-17,72.1815185546875,7442600
2014-10-20,71.40691375732422,4270800
2014-10-21,72.8194351196289,3990500
2014-10-22,71.81700897216797,6211300
2014-10-23,75.38622283935547,11670100
2014-10-24,75.51531982421875,4133800
2014-10-27,74.83184814453125,4346100
2014-10-28,76.82147979736328,5069600
2014-10-29,76.08486938476562,4426400
2014-10-30,76.06208038330078,2650900
2014-10-31,77.01136016845703,5367700
2014-11-03,76.10763549804688,4434300
2014-11-04,74.88501739501953,4849000
2014-11-05,75.49254608154297,3515600
2014-11-06,76.63164520263672,3427700
2014-11-07,77.27714538574219,2708200
2014-11-10,77.61883544921875,3308100
2014-11-11,77.86186218261719,2464400
2014-11-12,78.21118927001953,2808700
2014-11-13,76.7835464477539,3924100
2014-11-14,76.95818328857422,2660500
2014-11-17,77.2315902709961,2477000
2014-11-18,77.48979187011719,2761200
2014-11-19,76.92781066894531,4679100
2014-11-20,77.52774810791016,3052600
2014-11-21,80.8387451171875,8738000
2014-11-24,80.46663665771484,4108600
2014-11-25,80.67925262451172,3321500
2014-11-26,80.33756256103516,2463800
2014-11-28,76.39622497558594,5780900
2014-12-01,75.18118286132812,7431800
2014-12-02,75.56847381591797,3900400
2014-12-03,76.07728576660156,6930700
2014-12-04,75.68998718261719,3390100
2014-12-05,75.01409912109375,3605000
2014-12-08,72.33340454101562,7192100
2014-12-09,72.48528289794922,6562900
2014-12-10,70.63992309570312,6749600
2014-12-11,70.38932800292969,4664900
2014-12-12,68.72621154785156,10327200
2014-12-15,68.15667724609375,6924100
2014-12-16,67.8453369140625,7649500
2014-12-17,68.15667724609375,8671600
2014-12-18,69.62992858886719,8344400
2014-12-19,69.64509582519531,9689200
2014-12-22,70.10834503173828,4577200
2014-12-23,71.00446319580078,3554200
2014-12-24,71.1715316772461,1654200
2014-12-26,71.55880737304688,3127800
2014-12-29,71.16389465332031,2390500
2014-12-30,70.3133544921875,3197400
2014-12-31,69.50843048095703,3251100
2015-01-02,69.7741928100586,3767900
2015-01-05,66.091064453125,11301400
2015-01-06,65.66580200195312,8660600
2015-01-07,66.68341827392578,6511100
2015-01-08,67.36691284179688,7617800
2015-01-09,66.5619125366211,4857100
2015-01-12,65.98474884033203,4351600
2015-01-13,65.5898666381836,5078100
2015-01-14,65.362060546875,10366700
2015-01-15,64.55815887451172,6683900
2015-01-16,64.20596313476562,10424800
2015-01-20,64.29019165039062,5937300
2015-01-21,65.362060546875,6613100
2015-01-22,66.47222900390625,5567800
2015-01-23,65.54581451416016,5027500
2015-01-26,65.86736297607422,8140500
2015-01-27,61.13576889038086,27489500
2015-01-28,61.25828170776367,14269300
2015-01-29,61.25059509277344,9157000
2015-01-30,61.22765350341797,8150700
2015-02-02,61.89374542236328,7149000
2015-02-03,64.25187683105469,10895300
2015-02-04,62.74357223510742,8806500
2015-02-05,63.983924865722656,6640200
2015-02-06,63.70828628540039,5581500
2015-02-09,64.82609558105469,7693800
2015-02-10,64.236572265625,6569100
2015-02-11,63.861446380615234,5722600
2015-02-12,63.95329284667969,4623000
2015-02-13,65.17829132080078,5645500
2015-02-17,65.36972045898438,3924400
2015-02-18,64.92564392089844,3568600
2015-02-19,63.77721405029297,5733500
2015-02-20,64.65003204345703,6029400
2015-02-23,63.92267990112305,5180000
2015-02-24,64.69596862792969,3678700
2015-02-25,65.19361877441406,3449500
2015-02-26,64.16000366210938,4457000
2015-02-27,63.470947265625,4370500
2015-03-02,63.54750442504883,4155000
2015-03-03,63.42499923706055,4331700
2015-03-04,62.575157165527344,6863600
2015-03-05,62.40671157836914,7123500
2015-03-06,61.296546936035156,7913800
2015-03-09,61.87079620361328,4740500
2015-03-10,61.181705474853516,4850500
2015-03-11,61.02091598510742,4612200
2015-03-12,61.39609909057617,3612500
2015-03-13,60.66107940673828,7272700
2015-03-16,61.22765350341797,3598500
2015-03-17,60.063873291015625,6979900
2015-03-18,62.26889419555664,12154300
2015-03-19,61.31953811645508,5236200
2015-03-20,62.16170883178711,8216600
2015-03-23,62.085166931152344,4704000
2015-03-24,61.61811447143555,3978700
2015-03-25,61.143409729003906,4803000
2015-03-26,61.158721923828125,4238500
2015-03-27,60.99793243408203,6336900
2015-03-30,62.299530029296875,4621200
2015-03-31,61.27358627319336,4848600
2015-04-01,60.9749870300293,4446200
2015-04-02,61.43437194824219,3555300
2015-04-06,62.391395568847656,4495400
2015-04-07,61.6640625,3526300
2015-04-08,61.587486267089844,4196200
2015-04-09,61.77125549316406,4291900
2015-04-10,63.241249084472656,6831900
2015-04-13,62.88905715942383,5293900
2015-04-14,63.54750442504883,5898700
2015-04-15,65.2012710571289,9643800
2015-04-16,65.10865020751953,5692300
2015-04-17,64.29035949707031,5314000
2015-04-20,65.30937194824219,3914600
2015-04-21,64.78440856933594,5620900
2015-04-22,65.51778411865234,6520700
2015-04-23,65.45603942871094,18917600
2015-04-24,65.30937194824219,5848100
2015-04-27,65.87289428710938,5912000
2015-04-28,66.5445327758789,5736500
2015-04-29,67.5480728149414,7021800
2015-04-30,67.06946563720703,5460100
2015-05-01,67.44774627685547,4850100
2015-05-04,67.39370727539062,2754500
2015-05-05,67.16209411621094,4623700
2015-05-06,67.15438079833984,4464700
2015-05-07,66.72207641601562,3892800
