Date,Close,Volume
2023-07-05,83.7416763305664,14440000
2023-07-06,82.39498901367188,23939000
2023-07-07,82.27352905273438,19409000
2023-07-10,85.28367614746094,30622000
2023-07-11,85.70342254638672,25498000
2023-07-12,86.47102355957031,28197000
2023-07-13,86.5108413696289,25912000
2023-07-14,86.33789825439453,18510000
2023-07-17,88.45315551757812,26819000
2023-07-18,87.78077697753906,24513000
2023-07-19,87.58061981201172,24118000
2023-07-20,86.31458282470703,28268000
2023-07-21,87.13172912597656,74287000
2023-07-24,87.60200500488281,19992000
2023-07-25,89.19548797607422,20042000
2023-07-26,86.7761001586914,19877000
2023-07-27,86.81885528564453,21922000
2023-07-28,87.4271011352539,18791000
2023-07-31,87.31632995605469,14952000
2023-08-01,89.39079284667969,19683000
2023-08-02,86.69934844970703,26877000
2023-08-03,85.98809814453125,18281000
2023-08-04,85.66454315185547,21156000
2023-08-07,87.16184997558594,11146000
2023-08-08,85.81127166748047,14081000
2023-08-09,82.66022491455078,24672000
2023-08-10,81.89944458007812,20186000
2023-08-11,80.62271118164062,20331000
2023-08-14,82.9876937866211,17688000
2023-08-15,81.86253356933594,14035000
2023-08-16,80.93656158447266,16003000
2023-08-17,80.3642578125,19228000
2023-08-18,80.24183654785156,17759000
2023-08-21,84.06037139892578,30012000
2023-08-22,83.15190124511719,17079000
2023-08-23,85.17192077636719,19692000
2023-08-24,83.02267456054688,30934000
2023-08-25,82.76615142822266,24181000
2023-08-28,83.66590118408203,14306000
2023-08-29,86.46905517578125,27822000
2023-08-30,86.69740295410156,23234000
2023-08-31,89.67159271240234,55203000
2023-09-01,84.77742767333984,65017000
2023-09-05,84.74343872070312,24808000
2023-09-06,84.7531509399414,20142000
2023-09-07,83.27236938476562,27789000
2023-09-08,83.3228988647461,16810000
2023-09-11,83.47740173339844,15710000
2023-09-12,82.0568618774414,16680000
2023-09-13,82.87399291992188,17413000
2023-09-14,84.69194793701172,19648000
2023-09-15,82.75254821777344,50190000
2023-09-18,82.58930969238281,16541000
2023-09-19,82.51158142089844,13126000
2023-09-20,81.14093780517578,13681000
2023-09-21,78.97118377685547,53654000
2023-09-22,80.99537658691406,27764000
2023-09-25,81.46529388427734,15648000
2023-09-26,79.73611450195312,17641000
2023-09-27,79.79669952392578,15352000
2023-09-28,81.28064727783203,16180000
2023-09-29,81.14192962646484,16481000
2023-10-02,81.56884765625,14676000
2023-10-03,79.60325622558594,18761000
2023-10-04,80.48055267333984,16417000
2023-10-05,80.48543548583984,11474000
2023-10-06,82.57605743408203,21103000
2023-10-09,83.61355590820312,15760000
2023-10-10,83.86071014404297,14718000
2023-10-11,85.4384765625,14334000
2023-10-12,88.47087097167969,43871000
2023-10-13,86.28057861328125,28312000
2023-10-16,88.17485809326172,21150000
2023-10-17,86.39976501464844,33008000
2023-10-18,86.65669250488281,20404000
2023-10-19,84.7809829711914,26620000
2023-10-20,83.39375305175781,26953000
2023-10-23,84.2329330444336,16456000
2023-10-24,86.07836151123047,14972000
2023-10-25,83.00297546386719,21432000
2023-10-26,80.76777648925781,27917000
2023-10-27,81.9019775390625,18236000
2023-10-30,82.18431091308594,20889000
2023-10-31,82.19602966308594,14747000
2023-11-01,83.32633972167969,18684000
2023-11-02,85.11998748779297,18759000
2023-11-03,86.23172760009766,18041000
2023-11-06,86.05101013183594,12870000
2023-11-07,87.71080780029297,19365000
2023-11-08,89.01110076904297,15280000
2023-11-09,89.03553009033203,24486000
2023-11-10,93.54308319091797,36272000
2023-11-13,92.5085220336914,16893000
2023-11-14,95.05146026611328,23886000
2023-11-15,95.28983306884766,16099000
2023-11-16,93.74139404296875,26198000
2023-11-17,95.51747131347656,19789000
2023-11-20,97.27397918701172,18674000
2023-11-21,95.8564682006836,43344000
2023-11-22,94.95767974853516,33743000
2023-11-24,95.62883758544922,23158000
2023-11-27,92.83187866210938,96962000
2023-11-28,92.45186614990234,39025000
2023-11-29,91.91259765625,34843000
2023-11-30,90.43742370605469,49571000
2023-12-01,90.85456085205078,29612000
2023-12-04,90.26547241210938,25009000
2023-12-05,89.20550537109375,37066000
2023-12-06,88.27938079833984,24813000
2023-12-07,90.09842681884766,43517000
2023-12-08,92.25157928466797,69668000
2023-12-11,100.54964447021484,101184000
2023-12-12,104.75433349609375,90242000
2023-12-13,106.4551773071289,71654000
2023-12-14,108.09642791748047,66964000
2023-12-15,110.3677978515625,118544000
2023-12-18,112.0539779663086,54741000
2023-12-19,111.84101104736328,36020000
2023-12-20,108.97525024414062,34523000
2023-12-21,110.63483428955078,24106000
2023-12-22,110.11370086669922,19089000
2023-12-26,111.08628845214844,16793000
2023-12-27,110.52490997314453,20055000
2023-12-28,110.15589141845703,21247000
2023-12-29,109.55134582519531,20558000
2024-01-02,106.52169036865234,28831000
2024-01-03,103.8914794921875,34735000
2024-01-04,102.9522476196289,25658000
2024-01-05,102.97875213623047,22475000
2024-01-08,105.4882583618164,33110000
2024-01-09,106.2380599975586,23225000
2024-01-10,106.04962158203125,17643000
2024-01-11,107.9545669555664,25757000
2024-01-12,108.71025848388672,26882000
2024-01-16,109.42474365234375,26145000
2024-01-17,108.31670379638672,18314000
2024-01-18,112.26596069335938,32228000
2024-01-19,118.86995697021484,53077000
2024-01-22,119.78267669677734,31222000
2024-01-23,120.35287475585938,16952000
2024-01-24,123.05769348144531,34805000
2024-01-25,120.71502685546875,36356000
2024-01-26,118.24969482421875,25818000
2024-01-29,119.5147476196289,21526000
2024-01-30,118.57160186767578,20683000
2024-01-31,115.80791473388672,27400000
2024-02-01,117.77174377441406,19411000
2024-02-02,120.15955352783203,26689000
2024-02-05,122.00069427490234,22045000
2024-02-06,119.9936752319336,25354000
2024-02-07,123.37075805664062,25768000
2024-02-08,125.10787200927734,29326000
2024-02-09,125.95975494384766,26293000
2024-02-12,124.15000915527344,24778000
2024-02-13,122.83981323242188,31907000
2024-02-14,123.8771743774414,27306000
2024-02-15,124.1568832397461,21873000
2024-02-16,122.23426818847656,21268000
2024-02-20,120.37643432617188,26329000
2024-02-21,120.46476745605469,20640000
2024-02-22,128.06590270996094,40819000
2024-02-23,127.22870635986328,23115000
2024-02-26,128.48101806640625,16282000
2024-02-27,127.2149887084961,12126000
2024-02-28,126.54664611816406,10967000
2024-02-29,127.633056640625,27536000
2024-03-01,137.31777954101562,44488000
2024-03-04,137.62103271484375,34854000
2024-03-05,131.78057861328125,36040000
2024-03-06,132.4921112060547,43196000
2024-03-07,138.08718872070312,62832000
2024-03-08,128.4407958984375,74025000
2024-03-11,126.90975952148438,31105000
2024-03-12,126.7880859375,42789000
2024-03-13,123.45026397705078,37838000
2024-03-14,123.882080078125,38029000
2024-03-15,121.25481414794922,88823000
2024-03-18,121.42558288574219,25737000
2024-03-19,121.50113677978516,24491000
2024-03-20,125.76289367675781,40946000
2024-03-21,132.85923767089844,72468000
2024-03-22,133.39837646484375,38624000
2024-03-25,133.2120819091797,21237000
2024-03-26,131.2320098876953,23522000
2024-03-27,129.97439575195312,25583000
2024-03-28,130.63275146484375,19856000
2024-04-01,133.0819854736328,17252000
2024-04-02,131.94854736328125,24694000
2024-04-03,134.35833740234375,28650000
2024-04-04,129.85313415527344,27014000
2024-04-05,132.01455688476562,19438000
2024-04-08,131.68637084960938,17139000
2024-04-09,131.48727416992188,18008000
2024-04-10,130.33314514160156,17467000
2024-04-11,136.25563049316406,31713000
2024-04-12,132.47189331054688,27823000
2024-04-15,129.1819610595703,24370000
2024-04-16,130.9925079345703,18923000
2024-04-17,126.41634368896484,24718000
2024-04-18,124.08638763427734,24888000
2024-04-19,118.73654174804688,44797000
2024-04-22,120.68309783935547,25162000
2024-04-23,123.12049102783203,22025000
2024-04-24,123.87250518798828,20108000
2024-04-25,127.57837677001953,30410000
2024-04-26,132.47189331054688,24100000
2024-04-29,131.9347381591797,13372000
2024-04-30,128.1549530029297,22113000
2024-05-01,122.49662017822266,30958000
2024-05-02,122.07378387451172,29480000
2024-05-03,125.97085571289062,24898000
2024-05-06,129.14451599121094,16287000
2024-05-07,128.4348602294922,12413000
2024-05-08,130.6288299560547,13918000
2024-05-09,128.68719482421875,12170000
2024-05-10,131.3611297607422,16300000
2024-05-13,131.82534790039062,18507000
2024-05-14,136.01614379882812,19420000
2024-05-15,141.54930114746094,32757000
2024-05-16,139.17990112304688,28395000
2024-05-17,137.52017211914062,18174000
2024-05-20,139.36715698242188,27170000
2024-05-21,137.905517578125,15333000
2024-05-22,137.2195587158203,21002000
2024-05-23,137.32302856445312,31039000
2024-05-24,138.757080078125,16730000
2024-05-28,139.21144104003906,22919000
2024-05-29,137.06478881835938,26861000
2024-05-30,134.444091796875,21728000
2024-05-31,130.94223022460938,73091000
2024-06-03,130.2868194580078,26278000
2024-06-04,131.1659698486328,23048000
2024-06-05,139.27455139160156,32947000
2024-06-06,138.1095428466797,20172000
2024-06-07,138.63880920410156,17859000
2024-06-10,141.97308349609375,31082000
2024-06-11,143.99949645996094,34844000
2024-06-12,147.39785766601562,56697000
2024-06-13,165.48170471191406,89061000
2024-06-14,171.00599670410156,69705000
2024-06-17,180.25390625,87528000
2024-06-18,177.65682983398438,86797000
2024-06-20,170.95867919921875,68157000
2024-06-21,163.47500610351562,99999000
2024-06-24,157.4269256591797,58575000
2024-06-25,156.2978057861328,56810000
2024-06-26,157.40615844726562,46479000
2024-06-27,156.87818908691406,31649000
2024-06-28,158.743896484375,69377000
2024-07-01,162.23117065429688,47623000
2024-07-02,163.88040161132812,32539000
2024-07-03,170.9735565185547,39954000
2024-07-05,168.4117431640625,45240000
2024-07-08,172.61878967285156,36398000
2024-07-09,171.3779296875,37802000
2024-07-10,172.5030975341797,41074000
2024-07-11,168.6727752685547,51026000
2024-07-12,168.15072631835938,30453000
2024-07-15,169.4884796142578,22999200
2024-07-16,167.47146606445312,22244900
2024-07-17,154.22244262695312,43343400
2024-07-18,158.71128845214844,37973500
2024-07-19,155.5770263671875,26309500
2024-07-22,159.24520874023438,28813300
2024-07-23,161.9246826171875,21570200
2024-07-24,149.63475036621094,37162600
2024-07-25,147.57815551757812,30872100
2024-07-26,149.92147827148438,20839900
2024-07-29,148.52734375,16625800
2024-07-30,141.90286254882812,31102300
2024-07-31,158.86947631835938,45827500
2024-08-01,145.36341857910156,40320000
2024-08-02,142.19947814941406,33745800
2024-08-05,140.4790802001953,41309300
2024-08-06,142.29833984375,24751300
2024-08-07,134.73452758789062,29749800
2024-08-08,144.0978546142578,27583200
2024-08-09,146.5894317626953,18438700
2024-08-12,146.94537353515625,17778500
2024-08-13,154.40042114257812,22053600
2024-08-14,155.91319274902344,20184200
2024-08-15,164.25808715820312,27945000
2024-08-16,163.85269165039062,19296900
2024-08-19,165.82029724121094,20441700
2024-08-20,164.08010864257812,19417500
2024-08-21,163.9120330810547,16097700
2024-08-22,160.51077270507812,30044500
2024-08-23,164.48550415039062,18848000
2024-08-26,157.82144165039062,18521200
2024-08-27,159.5714874267578,16683100
2024-08-28,156.39764404296875,18063600
2024-08-29,155.1617431640625,23519300
2024-08-30,160.9853973388672,25158500
2024-09-03,151.06837463378906,37179100
2024-09-04,152.38339233398438,20324100
2024-09-05,151.09808349609375,31548500
2024-09-06,135.45631408691406,76634600
2024-09-09,139.2332763671875,39516700
2024-09-10,146.54000854492188,36067500
2024-09-11,156.48666381835938,39700800
2024-09-12,162.7057647705078,43581900
2024-09-13,165.80050659179688,29850000
2024-09-16,162.171875,26126900
2024-09-17,160.63931274414062,19844300
2024-09-18,159.8483428955078,26557600
2024-09-19,166.0780029296875,32453100
2024-09-20,169.72850036621094,91758500
2024-09-23,171.55374145507812,29431100
2024-09-24,173.43850708007812,34223400
2024-09-25,174.11306762695312,16613800
2024-09-26,176.66246032714844,24340000
2024-09-27,171.30575561523438,20580900
2024-09-30,171.11727905273438,16902000
2024-10-01,166.12759399414062,23770400
2024-10-02,169.29202270507812,14317800
2024-10-03,170.5121612548828,13072300
2024-10-04,175.22409057617188,17921400
2024-10-07,173.6765899658203,15588300
2024-10-08,179.2812957763672,20774200
2024-10-09,184.45945739746094,25504100
2024-10-10,184.2015380859375,16318000
2024-10-11,180.02529907226562,23070000
2024-10-14,180.8486328125,17195800
2024-10-15,174.5693817138672,27657500
2024-10-16,175.40264892578125,15285100
2024-10-17,180.07489013671875,25232400
2024-10-18,178.4480438232422,17835200
2024-10-21,178.5472412109375,13695100
2024-10-22,177.94212341308594,12062600
2024-10-23,172.11917114257812,19513700
2024-10-24,169.97650146484375,20485200
2024-10-25,171.61326599121094,19977700
2024-10-28,170.64112854003906,13195800
2024-10-29,177.8032684326172,23702300
2024-10-30,175.22409057617188,17911500
2024-10-31,168.40914916992188,26086600
2024-11-01,167.5659637451172,17847000
2024-11-04,167.19894409179688,13621300
2024-11-05,172.50604248046875,13441800
2024-11-06,178.1107635498047,24300800
2024-11-07,182.33660888671875,18970600
2024-11-08,182.16798400878906,13503200
2024-11-11,177.47589111328125,17036700
2024-11-12,174.8074493408203,15862000
2024-11-13,172.18862915039062,17472500
2024-11-14,169.01426696777344,20638900
2024-11-15,163.5186767578125,20836200
2024-11-18,164.34201049804688,17870300
2024-11-19,164.0245819091797,18003400
2024-11-20,161.94140625,17196700
2024-11-21,162.62588500976562,24835300
2024-11-22,162.91355895996094,17332500
2024-11-25,163.4988555908203,26850600
2024-11-26,163.4194793701172,16308800
2024-11-27,158.39012145996094,19722700
2024-11-29,160.78079223632812,11024000
2024-12-02,165.17527770996094,21472400
2024-12-03,166.80213928222656,17024400
2024-12-04,169.1928253173828,32748200
2024-12-05,169.10353088378906,18490000
2024-12-06,178.09091186523438,27830800
2024-12-09,177.5056610107422,20886300
2024-12-10,170.43280029296875,27762600
2024-12-11,181.7314910888672,41295200
2024-12-12,179.21185302734375,46967200
2024-12-13,222.998046875,121336600
2024-12-16,247.99603271484375,111623200
2024-12-17,238.30435180664062,70382100
2024-12-18,221.82749938964844,53960100
2024-12-19,216.57000732421875,40845200
2024-12-20,219.02017211914062,131910400
2024-12-23,231.1051025390625,40643800
2024-12-24,238.3957977294922,22827200
2024-12-26,244.04537963867188,28459000
2024-12-27,240.45472717285156,29282200
2024-12-30,234.31777954101562,27316800
