Date,Close,Volume
2012-09-10,18.70737075805664,24797800
2012-09-11,19.32398796081543,50508200
2012-09-12,20.815805435180664,121584000
2012-09-13,20.597002029418945,65041600
2012-09-14,21.87996482849121,72819800
2012-09-17,21.4025821685791,50667600
2012-09-18,21.75067901611328,36760500
2012-09-19,23.162927627563477,78782800
2012-09-20,22.466745376586914,57248900
2012-09-21,22.735273361206055,51218100
2012-09-24,20.67656707763672,79106500
2012-09-25,20.169349670410156,46291700
2012-09-26,20.507495880126953,38271900
2012-09-27,20.209129333496094,30215900
2012-09-28,21.541820526123047,65486000
2012-10-01,21.870019912719727,51262700
2012-10-02,22.14849090576172,29341400
2012-10-03,21.710895538330078,32000100
2012-10-04,21.830238342285156,46892100
2012-10-05,20.79591178894043,40529300
2012-10-08,20.288694381713867,32236700
2012-10-09,20.11962127685547,27161800
2012-10-10,19.532840728759766,39321800
2012-10-11,19.642240524291992,21817300
2012-10-12,19.413497924804688,18809400
2012-10-15,19.413497924804688,20189700
2012-10-16,19.373714447021484,21834700
2012-10-17,19.771530151367188,44074500
2012-10-18,18.876440048217773,52157400
2012-10-19,18.896329879760742,34835000
2012-10-22,19.21458625793457,32447300
2012-10-23,19.393606185913086,78381200
2012-10-24,23.103252410888672,228949900
2012-10-25,22.436908721923828,76142000
2012-10-26,21.82029151916504,73175800
2012-10-31,20.994821548461914,99378200
2012-11-01,21.094274520874023,37713900
2012-11-02,21.064435958862305,38344400
2012-11-05,21.134057998657227,31806700
2012-11-06,21.054494857788086,29062700
2012-11-07,20.35831069946289,33396800
2012-11-08,19.880931854248047,34254600
2012-11-09,19.105188369750977,42295500
2012-11-12,19.960494995117188,67349200
2012-11-13,19.75164222717285,71775100
2012-11-14,22.23800277709961,229751000
2012-11-15,22.04903793334961,78857700
2012-11-16,23.431453704833984,107182200
2012-11-19,22.794946670532227,85021300
2012-11-20,22.973962783813477,46655300
2012-11-21,24.187305450439453,89862400
2012-11-23,23.86905288696289,29520900
2012-11-26,25.7984676361084,123865000
2012-11-27,26.00732421875,85760600
2012-11-28,26.216176986694336,49205600
2012-11-29,27.17093849182129,88759700
2012-11-30,27.847227096557617,127049600
2012-12-03,26.892465591430664,123526100
2012-12-04,27.3101749420166,72869200
2012-12-05,27.558809280395508,58976300
2012-12-06,26.822847366333008,46001500
2012-12-07,27.340009689331055,51751900
2012-12-10,27.6881046295166,50608500
2012-12-11,27.827335357666016,77099100
2012-12-12,27.429519653320312,46704200
2012-12-13,28.08591651916504,81051600
2012-12-14,26.66372299194336,91631600
2012-12-17,26.604049682617188,57742500
2012-12-18,27.558809280395508,60512900
2012-12-19,27.26045036315918,61390300
2012-12-20,27.21072006225586,35574800
2012-12-21,26.116722106933594,54555200
2012-12-24,26.783065795898438,28230100
2012-12-26,26.365360260009766,33175400
2012-12-27,25.907867431640625,43481700
2012-12-28,25.768632888793945,56574800
2012-12-31,26.47475814819336,60374500
2013-01-02,27.847227096557617,69846400
2013-01-03,27.61848258972168,63140600
2013-01-04,28.60308265686035,72715400
2013-01-07,29.25948143005371,83781800
2013-01-08,28.901443481445312,45871300
2013-01-09,30.423097610473633,104787700
2013-01-10,31.129222869873047,95316400
2013-01-11,31.54692840576172,89598000
2013-01-14,30.781131744384766,98892800
2013-01-15,29.935768127441406,173242600
2013-01-16,29.687135696411133,75332700
2013-01-17,29.97555160522461,40256700
2013-01-18,29.498170852661133,49631500
2013-01-22,30.562334060668945,55243300
2013-01-23,30.65184211730957,48899800
2013-01-24,30.910425186157227,43845100
2013-01-25,31.3679141998291,54363600
2013-01-28,32.292842864990234,59682500
2013-01-29,30.622007369995117,72976500
2013-01-30,31.06955337524414,87682100
2013-01-31,30.81096649169922,190744900
2013-02-01,29.567787170410156,85856700
2013-02-04,27.956628799438477,92362200
2013-02-05,28.483736038208008,47948200
2013-02-06,28.89150047302246,38375900
2013-02-07,28.493682861328125,34540100
2013-02-08,28.394227981567383,37708800
2013-02-11,28.105810165405273,37361800
2013-02-12,27.22066879272461,93498700
2013-02-13,27.75771713256836,50164000
2013-02-14,28.344501495361328,35615800
2013-02-15,28.16547966003418,33109300
2013-02-19,28.77215576171875,49396400
2013-02-20,28.304718017578125,42098200
2013-02-21,27.131160736083984,49642300
2013-02-22,26.981977462768555,36350200
2013-02-25,27.121212005615234,34652000
2013-02-26,27.240556716918945,31611700
2013-02-27,26.723392486572266,44319700
2013-02-28,27.101322174072266,83027800
2013-03-01,27.62843132019043,54064800
2013-03-04,27.568756103515625,32400700
2013-03-05,27.369848251342773,40622200
2013-03-06,27.300230026245117,33532600
2013-03-07,28.42406463623047,74540200
2013-03-08,27.807445526123047,44198900
2013-03-11,27.98646354675293,35642100
2013-03-12,27.67815589904785,27569600
2013-03-13,26.932247161865234,39619500
2013-03-14,26.892465591430664,27646400
2013-03-15,26.50459098815918,31597400
2013-03-18,26.345468521118164,26653700
2013-03-19,26.40513801574707,25254200
2013-03-20,25.718904495239258,44006500
2013-03-21,25.599557876586914,24336100
2013-03-22,25.589611053466797,18456300
2013-03-25,24.992887496948242,39199000
2013-03-26,25.072450637817383,26957200
2013-03-27,25.947650909423828,52297400
2013-03-28,25.440431594848633,28585700
2013-04-01,25.390705108642578,22249300
2013-04-02,25.28130340576172,35153300
2013-04-03,26.10677719116211,48195200
2013-04-04,26.92230224609375,82016800
2013-04-05,27.240556716918945,64566600
2013-04-08,26.703502655029297,27256000
2013-04-09,26.44491958618164,21311100
2013-04-10,27.419574737548828,45949400
2013-04-11,27.86711883544922,33368500
2013-04-12,27.250503540039062,28697400
2013-04-15,26.37530517578125,30275400
2013-04-16,26.773120880126953,27365900
2013-04-17,26.484703063964844,26440600
2013-04-18,25.549833297729492,39059000
2013-04-19,25.589611053466797,20380900
2013-04-22,25.828304290771484,25687600
2013-04-23,25.8382511138916,25191500
2013-04-24,25.96754264831543,19729900
2013-04-25,25.997377395629883,17150000
2013-04-26,26.703502655029297,33018000
2013-04-29,26.832792282104492,29201100
2013-04-30,27.61848258972168,36245700
2013-05-01,27.280338287353516,64567600
2013-05-02,28.811935424804688,104257000
2013-05-03,28.155534744262695,58506400
2013-05-06,27.419574737548828,43939400
2013-05-07,26.743282318115234,41259100
2013-05-08,26.972030639648438,34654900
2013-05-09,26.892465591430664,33457200
2013-05-10,26.5344295501709,30847100
2013-05-13,26.673664093017578,29068800
2013-05-14,26.92230224609375,24930300
2013-05-15,26.454866409301758,30299800
2013-05-16,25.9874324798584,35499100
2013-05-17,26.10677719116211,29462700
2013-05-20,25.619447708129883,42402900
2013-05-21,25.519996643066406,26261300
2013-05-22,25.022724151611328,45314500
2013-05-23,24.923267364501953,37663100
2013-05-24,24.17736053466797,58727900
2013-05-28,23.968507766723633,50079700
2013-05-29,23.19276237487793,64237800
2013-05-30,24.416051864624023,60733200
2013-05-31,24.21714210510254,35925000
2013-06-03,23.719871520996094,35733800
2013-06-04,23.391674041748047,34760800
2013-06-05,22.775054931640625,53819700
2013-06-06,22.84467124938965,31260700
2013-06-07,23.162927627563477,38699200
2013-06-10,24.19725227355957,58393000
2013-06-11,23.898887634277344,29885900
2013-06-12,23.64030647277832,26445800
2013-06-13,23.600526809692383,31189300
2013-06-14,23.50107192993164,30677100
2013-06-17,23.888944625854492,33664500
2013-06-18,24.077903747558594,36709100
2013-06-19,24.17736053466797,31790600
2013-06-20,23.76959991455078,42765600
2013-06-21,24.396162033081055,45833900
2013-06-24,23.80937957763672,40626000
2013-06-25,24.11768913269043,24713200
2013-06-26,24.028181076049805,29890300
2013-06-27,24.525453567504883,34694100
2013-06-28,24.74424934387207,96778900
2013-07-01,24.67463493347168,20582200
2013-07-02,24.276813507080078,18394100
2013-07-03,24.38621711730957,10404400
2013-07-05,24.23703384399414,20229500
2013-07-08,24.575178146362305,27064600
2013-07-09,25.34097671508789,30387900
2013-07-10,25.659229278564453,26721800
2013-07-11,25.669178009033203,26777400
2013-07-12,25.768632888793945,16537900
2013-07-15,26.136613845825195,24234000
2013-07-16,26.176393508911133,30817600
2013-07-17,26.50459098815918,21518500
2013-07-18,26.03715705871582,24806900
2013-07-19,25.73879623413086,46539700
2013-07-22,25.907867431640625,27526300
2013-07-23,25.9874324798584,28221600
2013-07-24,26.365360260009766,82635600
2013-07-25,34.17252731323242,365457900
2013-07-26,33.824432373046875,136028900
2013-07-29,35.23668670654297,124718800
2013-07-30,37.42469024658203,173582800
2013-07-31,36.599212646484375,154828700
2013-08-01,37.28544998168945,106066500
2013-08-02,37.8423957824707,73058500
2013-08-05,38.97616958618164,79994800
2013-08-06,38.339664459228516,63950800
2013-08-07,38.657920837402344,68854800
2013-08-08,38.3297233581543,41301000
2013-08-09,38.28994369506836,43532300
2013-08-12,38.01146697998047,31161000
2013-08-13,36.81801223754883,65379200
2013-08-14,36.450035095214844,48423900
2013-08-15,36.36052703857422,56521100
2013-08-16,36.877689361572266,45840800
2013-08-19,37.60370635986328,57609600
2013-08-20,38.20043182373047,57995200
2013-08-21,38.11091995239258,46116900
2013-08-22,38.339664459228516,21931200
2013-08-23,40.32875061035156,86442300
2013-08-26,41.11444091796875,94162400
2013-08-27,39.4237174987793,72695100
2013-08-28,40.32875061035156,57918200
2013-08-29,41.05476760864258,58303400
2013-08-30,41.06471633911133,67735100
2013-09-03,41.64155197143555,48774900
2013-09-04,41.55204772949219,42581900
2013-09-05,42.427242279052734,50035400
2013-09-06,43.710201263427734,117535700
2013-09-09,43.799713134765625,75794700
2013-09-10,43.36211013793945,54540300
2013-09-11,44.79425811767578,72328300
2013-09-12,44.505836486816406,68072300
2013-09-13,44.068241119384766,52765300
2013-09-16,42.27806091308594,70424200
2013-09-17,44.824092864990234,91934600
2013-09-18,44.98322296142578,79317000
2013-09-19,45.7291259765625,63972400
2013-09-20,47.23088455200195,115508400
2013-09-23,46.932525634765625,75177000
2013-09-24,48.18564987182617,136716100
2013-09-25,49.19013977050781,87879700
2013-09-26,50.11506652832031,98220100
2013-09-27,50.960426330566406,81410500
2013-09-30,49.95594024658203,100095000
2013-10-01,50.144901275634766,98114000
2013-10-02,50.00566101074219,62834000
2013-10-03,48.91166687011719,82045000
2013-10-04,50.76151657104492,74447000
2013-10-07,50.24435806274414,57204000
2013-10-08,46.8828010559082,136081000
2013-10-09,46.51481628417969,147297000
2013-10-10,48.782379150390625,99774000
2013-10-11,48.84204864501953,58428000
2013-10-14,49.239864349365234,68781000
2013-10-15,49.229923248291016,81167000
2013-10-16,50.8609733581543,64678000
2013-10-17,51.92513656616211,71522000
2013-10-18,53.924171447753906,88260000
2013-10-21,53.55618667602539,58235000
2013-10-22,52.392574310302734,83204000
2013-10-23,51.616825103759766,57207000
2013-10-24,52.163822174072266,46775000
2013-10-25,51.66655731201172,45085000
2013-10-28,49.95594024658203,73472000
2013-10-29,49.130470275878906,102143000
2013-10-30,48.742591857910156,127073000
2013-10-31,49.93604278564453,248809000
2013-11-01,49.478553771972656,95033000
2013-11-04,47.956905364990234,80371000
2013-11-05,49.83659362792969,76835000
2013-11-06,48.851993560791016,67889000
2013-11-07,47.30051040649414,97128000
2013-11-08,47.270668029785156,70731000
2013-11-11,45.94792556762695,80910000
2013-11-12,46.355690002441406,68196000
2013-11-13,48.44423294067383,79245000
2013-11-14,48.72270202636719,75117000
2013-11-15,48.742591857910156,42453000
2013-11-18,45.5799446105957,85910000
2013-11-19,46.1070556640625,75602000
2013-11-20,46.17667007446289,53933000
2013-11-21,46.4452018737793,34886000
2013-11-22,45.97776412963867,40545000
2013-11-25,44.57545471191406,82565000
2013-11-26,45.63962173461914,82016000
2013-11-27,46.23634338378906,44993000
2013-11-29,46.75350570678711,22953900
2013-12-02,46.8032341003418,50774000
2013-12-03,46.47503662109375,32086000
2013-12-04,48.35472106933594,60890000
2013-12-05,48.07624816894531,43855000
2013-12-06,47.67843246459961,42938000
2013-12-09,48.573524475097656,36056000
2013-12-10,49.975833892822266,68479000
2013-12-11,49.11057662963867,65776000
2013-12-12,51.547210693359375,92723000
2013-12-13,53.02907943725586,82641000
2013-12-16,53.51640701293945,85119000
2013-12-17,54.56067657470703,78751000
2013-12-18,55.26680374145508,76003000
2013-12-19,54.7496337890625,89753200
2013-12-20,54.81925964355469,239824000
2013-12-23,57.45479965209961,98297000
2013-12-24,57.643760681152344,46617800
2013-12-26,57.41501998901367,55101000
2013-12-27,55.13751220703125,60466000
2013-12-30,53.416954040527344,68307000
2013-12-31,54.351829528808594,43076200
2014-01-02,54.411495208740234,43195500
2014-01-03,54.26232147216797,38246200
2014-01-06,56.88791275024414,68852600
2014-01-07,57.603981018066406,77207400
2014-01-08,57.91229248046875,56682400
2014-01-09,56.907806396484375,92253300
2014-01-10,57.623870849609375,42449500
2014-01-13,55.60494613647461,63010900
2014-01-14,57.424964904785156,37503600
2014-01-15,57.28572463989258,33663400
2014-01-16,56.877960205078125,34541800
2014-01-17,55.99281692504883,40849200
2014-01-21,58.190757751464844,48669200
2014-01-22,57.19621658325195,61352900
2014-01-23,56.32101821899414,47951800
2014-01-24,54.15291213989258,55200700
2014-01-27,53.2578239440918,73924100
2014-01-28,54.839149475097656,48191200
2014-01-29,53.23793411254883,92995600
2014-01-30,60.74673843383789,150178900
2014-01-31,62.228607177734375,87794600
2014-02-03,61.144554138183594,74866600
2014-02-04,62.40762710571289,45985500
2014-02-05,61.850685119628906,51685100
2014-02-06,61.82085037231445,42086500
2014-02-07,63.96905517578125,60704300
2014-02-10,63.20326232910156,43666100
2014-02-11,64.49617004394531,45675600
2014-02-12,64.09835052490234,47282100
2014-02-13,66.96263885498047,61911700
2014-02-14,66.72394561767578,36694900
2014-02-18,66.93280029296875,43809900
2014-02-19,67.68865203857422,62087100
2014-02-20,69.25007629394531,130928900
2014-02-21,68.21575927734375,70932400
2014-02-24,70.39380645751953,76620300
2014-02-25,69.46888732910156,52077000
2014-02-26,68.88211059570312,55322700
2014-02-27,68.56385803222656,41653700
2014-02-28,68.08647155761719,66783700
2014-03-03,67.04219818115234,56824100
2014-03-04,68.42462158203125,42013500
2014-03-05,71.17950439453125,74567700
2014-03-06,70.45348358154297,46026500
2014-03-07,69.4191665649414,38927000
2014-03-10,71.63699340820312,59871600
2014-03-11,69.717529296875,59408300
2014-03-12,70.4932632446289,46340500
2014-03-13,68.45446014404297,57091000
2014-03-14,67.35051727294922,48227000
2014-03-17,68.36495208740234,52197000
2014-03-18,68.81248474121094,40827000
2014-03-19,67.86768341064453,43981000
2014-03-20,66.60459899902344,44439000
2014-03-21,66.87312316894531,59999900
2014-03-24,63.75026321411133,85696000
2014-03-25,64.53595733642578,68786000
2014-03-26,60.06050109863281,97503900
2014-03-27,60.6373405456543,112650000
2014-03-28,59.68257522583008,67052000
2014-03-31,59.91132354736328,53011000
2014-04-01,62.27833557128906,59291000
2014-04-02,62.37778854370117,66277000
2014-04-03,59.1654167175293,83859000
2014-04-04,56.44036102294922,125214400
2014-04-07,56.63927459716797,108488000
2014-04-08,57.87250900268555,78836000
2014-04-09,62.069480895996094,100215000
2014-04-10,58.83721160888672,114988000
2014-04-11,58.21065139770508,91452000
2014-04-14,58.56869125366211,72325000
2014-04-15,58.76759719848633,108623000
2014-04-16,59.394161224365234,78774000
2014-04-17,58.61841583251953,88040000
2014-04-21,60.90586853027344,60364000
2014-04-22,62.686100006103516,60631000
2014-04-23,61.02521514892578,95908700
2014-04-24,60.53788375854492,138769000
2014-04-25,57.39512634277344,92502000
2014-04-28,55.83369445800781,107758000
2014-04-29,57.832725524902344,75557000
2014-04-30,59.453834533691406,76093000
2014-05-01,60.81636047363281,82429000
2014-05-02,60.13011932373047,54189000
2014-05-05,60.8859748840332,46057000
2014-05-06,58.21065139770508,55901000
2014-05-07,57.076873779296875,78587000
2014-05-08,56.4503059387207,61251000
2014-05-09,56.92769241333008,52584000
2014-05-12,59.503562927246094,48575000
2014-05-13,59.503562927246094,48525000
2014-05-14,58.906829833984375,47429000
2014-05-15,57.603981018066406,56814000
2014-05-16,57.70343017578125,47933000
2014-05-19,58.886940002441406,43034000
2014-05-20,58.2404899597168,53931000
2014-05-21,60.15995788574219,58992000
2014-05-22,60.18980026245117,54200000
2014-05-23,61.015262603759766,38294000
2014-05-27,63.133644104003906,55682000
2014-05-28,63.163482666015625,47795000
2014-05-29,63.48173904418945,42700000
2014-05-30,62.954627990722656,45253500
2014-06-02,62.7358283996582,35996000
2014-06-03,62.52696990966797,32217000
2014-06-04,62.99441146850586,36514000
2014-06-05,62.8452262878418,47352000
2014-06-06,62.158992767333984,42442000
2014-06-09,62.53691864013672,37617000
2014-06-10,65.41114044189453,69338000
2014-06-11,65.42108917236328,44242000
2014-06-12,63.93922424316406,55730000
2014-06-13,64.14807891845703,29419000
2014-06-16,63.83976745605469,31046000
2014-06-17,64.04862213134766,27715000
2014-06-18,65.24207305908203,35570000
2014-06-19,63.98895263671875,34245000
2014-06-20,64.14807891845703,46466000
2014-06-23,65.01333618164062,34560000
2014-06-24,65.36141204833984,57335000
2014-06-25,67.07203674316406,44308000
2014-06-26,66.76372528076172,47714000
2014-06-27,67.23115539550781,46461000
2014-06-30,66.9228515625,27102800
2014-07-01,67.68865203857422,33243000
2014-07-02,66.0874252319336,41895000
2014-07-03,65.92830657958984,25203200
2014-07-07,64.93377685546875,28745000
2014-07-08,62.417572021484375,68926000
2014-07-09,64.61550903320312,51432000
2014-07-10,64.51606750488281,44422000
2014-07-11,65.97803497314453,39212000
2014-07-14,67.52953338623047,38537000
2014-07-15,66.80351257324219,44213200
2014-07-16,67.29084014892578,29541600
2014-07-17,66.04766845703125,38188000
2014-07-18,68.04669189453125,42456000
2014-07-21,69.0213394165039,49539000
2014-07-22,68.89204406738281,40398000
2014-07-23,70.90103149414062,78435000
2014-07-24,74.5708999633789,124168000
2014-07-25,74.77975463867188,45917000
2014-07-28,74.51122283935547,41725000
2014-07-29,73.30783081054688,41324000
2014-07-30,74.27252960205078,36853000
2014-07-31,72.25360870361328,43992000
2014-08-01,71.96519470214844,43535000
2014-08-04,73.10893249511719,30777000
2014-08-05,72.29339599609375,34986000
2014-08-06,72.07459259033203,30986000
2014-08-07,72.7707748413086,38141000
2014-08-08,72.66136932373047,27202000
2014-08-11,73.039306640625,24591000
2014-08-12,72.43263244628906,27419000
2014-08-13,73.36750030517578,29266000
2014-08-14,73.89460754394531,22207000
2014-08-15,73.22826385498047,38846600
2014-08-18,74.18302154541016,23974000
2014-08-19,74.87921142578125,26679000
2014-08-20,74.40182495117188,22917000
2014-08-21,74.16313171386719,20102000
2014-08-22,74.16313171386719,20897000
2014-08-25,74.61068725585938,19734000
2014-08-26,75.54553985595703,23993000
2014-08-27,74.22280883789062,36323000
2014-08-28,73.4570083618164,21947000
2014-08-29,74.41178131103516,26241000
2014-09-02,76.26162719726562,34979000
2014-09-03,75.416259765625,32389000
2014-09-04,75.53560638427734,26676000
2014-09-05,76.83846282958984,29476000
2014-09-08,77.46501159667969,28183000
2014-09-09,76.25167846679688,28882000
2014-09-10,77.00753784179688,29909000
2014-09-11,77.49485778808594,32219000
2014-09-12,77.05725860595703,26676800
2014-09-15,74.17308807373047,49679000
2014-09-16,75.6648941040039,37742000
2014-09-17,76.01298522949219,28693000
2014-09-18,76.57988739013672,23031000
2014-09-19,77.48491668701172,76671000
2014-09-22,76.38097381591797,31961000
2014-09-23,77.86284637451172,36814000
2014-09-24,78.1114730834961,30680000
2014-09-25,76.7986831665039,37533000
2014-09-26,78.36011505126953,28872000
2014-09-29,78.56896209716797,34031000
2014-09-30,78.60874938964844,35899000
2014-10-01,76.13233184814453,55090000
2014-10-02,76.6594467163086,36488000
2014-10-03,77.01748657226562,23340000
2014-10-06,77.13682556152344,25729000
2014-10-07,75.8737564086914,25317000
2014-10-08,77.09703063964844,32976000
2014-10-09,75.49583435058594,32487000
2014-10-10,72.51219177246094,52146000
2014-10-13,72.59175109863281,43938000
2014-10-14,73.1884765625,50299000
2014-10-15,72.81055450439453,61528000
2014-10-16,72.23371887207031,53529000
2014-10-17,75.53560638427734,76342000
2014-10-20,76.5301513671875,34701000
2014-10-21,78.26066589355469,32252000
2014-10-22,77.94241333007812,41862000
2014-10-23,79.60330200195312,35056000
2014-10-24,80.22985076904297,32248000
2014-10-27,79.84197998046875,30169000
2014-10-28,80.32931518554688,74212000
2014-10-29,75.44609832763672,106120000
2014-10-30,73.70564270019531,83270000
2014-10-31,74.58084106445312,44544000
2014-11-03,73.4769058227539,40727000
2014-11-04,75.34664154052734,39326000
2014-11-05,74.42172241210938,35913000
2014-11-06,74.84938049316406,21383000
2014-11-07,75.18751525878906,20774000
2014-11-10,74.5907974243164,21575100
2014-11-11,74.20291900634766,18715700
2014-11-12,74.31231689453125,26536600
2014-11-13,73.84487915039062,26448500
2014-11-14,74.471435546875,19476900
2014-11-17,73.83493041992188,28701200
2014-11-18,73.93438720703125,20690500
2014-11-19,72.9299087524414,25441200
2014-11-20,73.19842529296875,19154900
2014-11-21,73.34761810302734,23060400
2014-11-24,73.60619354248047,22103800
2014-11-25,75.21736145019531,32250200
2014-11-26,77.19649505615234,32695300
2014-11-28,77.27604675292969,15992000
2014-12-01,74.69024658203125,31789900
2014-12-02,75.04827880859375,16773900
2014-12-03,74.471435546875,16689900
2014-12-04,74.82948303222656,14362800
2014-12-05,75.943359375,24306400
2014-12-08,76.10248565673828,25733900
2014-12-09,76.4207534790039,25358600
2014-12-10,75.76435089111328,32210500
2014-12-11,77.30589294433594,33462100
2014-12-12,77.40534210205078,28091600
2014-12-15,76.56993103027344,29396500
2014-12-16,74.28248596191406,31554600
2014-12-17,75.69474029541016,29203900
2014-12-18,77.97223663330078,34222100
2014-12-19,79.44415283203125,43335000
2014-12-22,81.0055923461914,31395800
2014-12-23,80.1701889038086,19865800
2014-12-24,80.32931518554688,7685500
2014-12-26,80.3392562866211,10647400
2014-12-29,79.5833969116211,14134700
2014-12-30,78.78775787353516,14370800
2014-12-31,77.59429931640625,19935400
2015-01-02,78.02197265625,18177500
2015-01-05,76.76885223388672,26452200
2015-01-06,75.7345199584961,27399300
2015-01-07,75.7345199584961,22045300
2015-01-08,77.7534408569336,23961000
2015-01-09,77.31584167480469,21157000
2015-01-12,76.3014144897461,19190200
2015-01-13,76.03287506103516,25179600
2015-01-14,75.86380767822266,25918600
2015-01-15,73.64598083496094,34134000
2015-01-16,74.76981353759766,21791500
2015-01-20,75.82401275634766,22821600
2015-01-21,76.3212890625,25096700
2015-01-22,77.226318359375,19519500
2015-01-23,77.40534210205078,16746500
2015-01-26,77.0771484375,19260800
2015-01-27,75.36653137207031,20110000
2015-01-28,75.82401275634766,53306400
2015-01-29,77.57442474365234,61293500
2015-01-30,75.49583435058594,42649500
2015-02-02,74.58084106445312,41955300
2015-02-03,74.98860168457031,26957700
2015-02-04,75.21736145019531,20277400
2015-02-05,75.19746398925781,15062600
2015-02-06,74.06367492675781,21211000
2015-02-09,74.03384399414062,16194300
2015-02-10,74.77975463867188,15811300
2015-02-11,76.09255981445312,20877400
2015-02-12,75.8140869140625,17235000
2015-02-13,75.32675170898438,18621900
2015-02-17,75.18751525878906,25254400
2015-02-18,76.29145812988281,22426400
2015-02-19,78.9866714477539,45851200
2015-02-20,79.46405792236328,36931700
2015-02-23,78.40984344482422,24139100
2015-02-24,78.02197265625,18897100
2015-02-25,79.12590789794922,25593800
2015-02-26,79.97128295898438,31111900
2015-02-27,78.53913116455078,30739200
2015-03-02,79.31487274169922,21662500
2015-03-03,79.16568756103516,18635000
2015-03-04,80.45860290527344,28126700
2015-03-05,80.76689910888672,27825700
2015-03-06,79.5734634399414,24488600
2015-03-09,79.0065689086914,18925100
2015-03-10,77.12687683105469,23067100
2015-03-11,77.14675903320312,20215700
2015-03-12,78.49935150146484,16093300
2015-03-13,77.62416076660156,18557300
2015-03-16,77.64403533935547,19305400
2015-03-17,78.927001953125,22170000
2015-03-18,80.46854400634766,36912400
2015-03-19,82.29850769042969,42099500
2015-03-20,83.34278869628906,44466300
2015-03-23,83.96932983398438,27357300
2015-03-24,84.84453582763672,32576500
2015-03-25,82.46757507324219,37436100
2015-03-26,82.55709075927734,32794800
2015-03-27,82.84550476074219,18372600
2015-03-30,82.74605560302734,24527700
2015-03-31,81.77140045166016,19734300
2015-04-01,81.22439575195312,22058200
2015-04-02,81.114990234375,19664100
2015-04-06,81.9902114868164,19062900
2015-04-07,81.870849609375,17467000
2015-04-08,81.8310775756836,18966700
2015-04-09,81.72167205810547,15927300
2015-04-10,81.59239196777344,12529700
2015-04-13,82.55709075927734,26883100
2015-04-14,83.06430053710938,19634200
2015-04-15,82.25872039794922,22390900
2015-04-16,81.86090850830078,13769700
2015-04-17,80.3392562866211,24215000
2015-04-20,82.63664245605469,28796800
2015-04-21,83.16375732421875,27171900
2015-04-22,84.16824340820312,45548000
2015-04-23,81.96037292480469,73728100
