Date,Close,Volume
2024-01-16,385.8896484375,27202300
2024-01-17,385.0986328125,22234100
2024-01-18,389.44921875,23392100
2024-01-19,394.1953430175781,29272000
2024-01-22,392.0596618652344,27016900
2024-01-23,394.4227600097656,20525900
2024-01-24,398.041748046875,24867000
2024-01-25,400.3258056640625,21021200
2024-01-26,399.39630126953125,17803300
2024-01-29,405.1213684082031,24510200
2024-01-30,404.0040283203125,33477600
2024-01-31,393.11761474609375,47871100
2024-02-01,399.2480163574219,30657700
2024-02-02,406.60455322265625,28245000
2024-02-05,401.0970153808594,25352300
2024-02-06,400.9388122558594,18382600
2024-02-07,409.4027099609375,22340500
2024-02-08,409.4620361328125,21225300
2024-02-09,415.8298034667969,22032800
2024-02-12,410.5991516113281,21202900
2024-02-13,401.7594909667969,27824900
2024-02-14,405.6426696777344,20401200
2024-02-15,402.7402038574219,21825500
2024-02-16,400.2637023925781,22281100
2024-02-20,399.0056457519531,24307900
2024-02-21,398.4013366699219,18631100
2024-02-22,407.78240966796875,27009900
2024-02-23,406.48468017578125,16295900
2024-02-26,403.71099853515625,16193500
2024-02-27,403.6515808105469,14835800
2024-02-28,403.8893127441406,13183100
2024-02-29,409.75372314453125,31947300
2024-03-01,411.5962219238281,17800300
2024-03-04,411.02166748046875,17596000
2024-03-05,398.866943359375,26919200
2024-03-06,398.31219482421875,22344100
2024-03-07,405.29595947265625,18718500
2024-03-08,402.4034118652344,17971700
2024-03-11,400.7193908691406,16120800
2024-03-12,411.3782958984375,22457000
2024-03-13,411.20001220703125,17115900
2024-03-14,421.22491455078125,34157300
2024-03-15,412.507568359375,45049800
2024-03-18,413.39910888671875,20106000
2024-03-19,417.45068359375,19837900
2024-03-20,421.2347717285156,17860100
2024-03-21,425.3359069824219,21296200
2024-03-22,424.71185302734375,17636500
2024-03-25,418.8870544433594,18060500
2024-03-26,417.68841552734375,16725600
2024-03-27,417.4704895019531,16705000
2024-03-28,416.76715087890625,21871200
2024-04-01,420.58099365234375,16316000
2024-04-02,417.48040771484375,17912000
2024-04-03,416.4997253417969,16502300
2024-04-04,413.953857421875,19370900
2024-04-05,421.52203369140625,16544300
2024-04-08,420.600830078125,14272400
2024-04-09,422.2749328613281,12512300
2024-04-10,419.2832946777344,16216600
2024-04-11,423.909423828125,17966400
2024-04-12,417.9360656738281,19232100
2024-04-15,409.75372314453125,20273500
2024-04-16,410.6848449707031,16765600
2024-04-17,407.9705505371094,15855500
2024-04-18,400.4717102050781,21029900
2024-04-19,395.3701171875,30276500
2024-04-22,397.1928405761719,20286900
2024-04-23,403.7407531738281,15734500
2024-04-24,405.21673583984375,15065300
2024-04-25,395.2908935546875,40586500
2024-04-26,402.50244140625,29694700
2024-04-29,398.4707336425781,19582100
2024-04-30,385.67205810546875,28781400
2024-05-01,391.2293701171875,23562500
2024-05-02,394.10211181640625,17709400
2024-05-03,402.8392333984375,17446700
2024-05-06,409.6546325683594,16996600
2024-05-07,405.4940490722656,20018200
2024-05-08,406.68280029296875,11792300
2024-05-09,408.4460754394531,14689700
2024-05-10,410.84332275390625,13402300
2024-05-13,409.83294677734375,15440200
2024-05-14,412.6462707519531,15109300
2024-05-15,419.8609313964844,22239500
2024-05-16,417.7868347167969,17530100
2024-05-17,417.0127868652344,15352200
2024-05-20,422.103759765625,16272100
2024-05-21,425.77557373046875,21453300
2024-05-22,427.24432373046875,18073700
2024-05-23,423.7510986328125,17211700
2024-05-24,426.8870544433594,11845800
2024-05-28,427.0458679199219,15718000
2024-05-29,425.9046325683594,15517100
2024-05-30,411.51495361328125,28424800
2024-05-31,411.9714660644531,47995300
2024-06-03,410.3736877441406,17484700
2024-06-04,412.904296875,14348900
2024-06-05,420.78387451171875,16988000
2024-06-06,421.28997802734375,14861300
2024-06-07,420.6250915527344,13621700
2024-06-10,424.614501953125,14003000
2024-06-11,429.3879089355469,14551100
2024-06-12,437.7041320800781,22366200
2024-06-13,438.2201843261719,15960600
2024-06-14,439.2026672363281,13582000
2024-06-17,444.95855712890625,20790000
2024-06-18,442.9439697265625,17112500
2024-06-20,442.3088684082031,19877400
2024-06-21,446.3578186035156,34486200
2024-06-24,444.26385498046875,15913700
2024-06-25,447.5188903808594,16747500
2024-06-26,448.71966552734375,16507000
2024-06-27,449.4044189453125,14806300
2024-06-28,443.54931640625,28362300
2024-07-01,453.2549133300781,17662800
2024-07-02,455.7855224609375,13979800
2024-07-03,457.26416015625,9932800
2024-07-05,464.0024719238281,16000300
2024-07-08,462.6925354003906,12962300
2024-07-09,456.04351806640625,17207200
2024-07-10,462.7024841308594,18196100
2024-07-11,451.2403869628906,23111200
2024-07-12,450.09912109375,16324300
2024-07-15,450.5059814453125,14429400
2024-07-16,446.09979248046875,17175700
2024-07-17,440.1454162597656,21778000
2024-07-18,437.0193786621094,20794800
2024-07-19,433.7841796875,20940400
2024-07-22,439.5698547363281,15808800
2024-07-23,441.4653015136719,13107100
2024-07-24,425.6366882324219,26805800
2024-07-25,415.2165222167969,29943800
2024-07-26,422.0342712402344,23583800
2024-07-29,423.4831848144531,15125800
2024-07-30,419.7021789550781,32687600
2024-07-31,415.16693115234375,42891400
2024-08-01,413.93634033203125,30296400
2024-08-02,405.3819580078125,29437900
2024-08-05,392.1434631347656,40709200
2024-08-06,396.56951904296875,24946500
2024-08-07,395.3985290527344,20650900
2024-08-08,399.6260986328125,20203000
2024-08-09,402.9307556152344,19276700
2024-08-12,403.7146911621094,16762900
2024-08-13,410.8599853515625,19414300
2024-08-14,413.6882629394531,18267000
2024-08-15,418.5796203613281,20752100
2024-08-16,416.0345458984375,22775600
2024-08-19,419.07672119140625,15234000
2024-08-20,422.3276672363281,16387600
2024-08-21,421.67156982421875,16067300
2024-08-22,413.13153076171875,19361900
2024-08-23,414.36431884765625,18493800
2024-08-26,411.08349609375,13152800
2024-08-27,411.43145751953125,13492900
2024-08-28,408.2103576660156,14882700
2024-08-29,410.71563720703125,17045200
2024-08-30,414.7122802734375,24308300
2024-09-03,407.0570983886719,20313600
2024-09-04,406.5202331542969,15135800
2024-09-05,406.01318359375,14195500
2024-09-06,399.36212158203125,19609500
2024-09-09,403.3587646484375,15295100
2024-09-10,411.7894287109375,19594300
2024-09-11,420.57794189453125,19266900
2024-09-12,424.514892578125,17418800
2024-09-13,428.083984375,15874600
2024-09-16,428.8296203613281,13834700
2024-09-17,432.6174621582031,18874200
2024-09-18,428.3027038574219,18898000
2024-09-19,436.1368408203125,21706600
2024-09-20,432.73675537109375,55167100
2024-09-23,430.9870300292969,15128900
2024-09-24,426.6722717285156,17015800
2024-09-25,429.5951232910156,13396400
2024-09-26,428.7998046875,14492000
2024-09-27,425.5289611816406,14896100
2024-09-30,427.7956848144531,16807300
2024-10-01,418.24163818359375,19092900
2024-10-02,414.7023620605469,16582300
2024-10-03,414.11578369140625,13686400
2024-10-04,413.6385498046875,19169700
2024-10-07,407.156494140625,20919800
2024-10-08,412.2964172363281,19229300
2024-10-09,415.0304260253906,14974300
2024-10-10,413.4198303222656,13848400
2024-10-11,413.89703369140625,14144900
2024-10-14,416.7006530761719,16653100
2024-10-15,416.3029479980469,18900200
2024-10-16,413.69818115234375,15508900
2024-10-17,414.2947082519531,14820000
2024-10-18,415.7263488769531,17145300
2024-10-21,416.3427429199219,14206100
2024-10-22,425.02191162109375,25482200
2024-10-23,422.1288757324219,19654400
2024-10-24,422.25811767578125,13581600
2024-10-25,425.658203125,16899100
2024-10-28,424.1072998046875,14882400
2024-10-29,429.43609619140625,17644100
2024-10-30,430.0127258300781,29749100
2024-10-31,403.9850769042969,53971000
2024-11-01,407.981689453125,24230400
2024-11-04,406.0827941894531,19672300
2024-11-05,409.0653381347656,17626000
2024-11-06,417.7345886230469,26681800
2024-11-07,422.9540100097656,19901800
2024-11-08,420.08087158203125,16891400
2024-11-11,415.5772399902344,24503300
2024-11-12,420.5679931640625,19401200
2024-11-13,422.7253723144531,21502200
2024-11-14,424.4055480957031,30246900
2024-11-15,412.5847473144531,28247600
2024-11-18,413.34033203125,24742000
2024-11-19,415.3584899902344,18133500
2024-11-20,413.0718688964844,19191700
2024-11-21,411.2887268066406,20780200
2024-11-22,415.40289306640625,24814600
2024-11-25,417.1860656738281,27691100
2024-11-26,426.350830078125,23458900
2024-11-27,421.3699645996094,18332400
2024-11-29,421.83819580078125,16271900
2024-12-02,429.3293762207031,20207200
2024-12-03,429.5485534667969,18302000
2024-12-04,435.7447204589844,26009400
2024-12-05,440.9248046875,21697800
2024-12-06,441.87115478515625,18821000
2024-12-09,444.311767578125,19144400
2024-12-10,441.6320495605469,18469500
2024-12-11,447.2704162597656,19200200
2024-12-12,447.83819580078125,20834800
2024-12-13,445.5569763183594,20177800
2024-12-16,449.86041259765625,23598800
2024-12-17,452.7194519042969,22733500
2024-12-18,435.71484375,24444500
2024-12-19,435.356201171875,22963700
2024-12-20,434.9278869628906,64263700
2024-12-23,433.5830383300781,19152500
2024-12-24,437.64739990234375,7164500
2024-12-26,436.43206787109375,8194200
2024-12-27,428.881103515625,18117700
2024-12-30,423.2029113769531,13158700
2024-12-31,419.88568115234375,13246500
2025-01-02,416.97686767578125,16896500
2025-01-03,421.7286071777344,16662900
2025-01-06,426.21136474609375,20573600
2025-01-07,420.7523498535156,18139100
2025-01-08,422.9339599609375,15054600
2025-01-10,417.345458984375,20201100
2025-01-13,415.5921936035156,17604800
2025-01-14,414.0780334472656,16935900
2025-01-15,424.67724609375,19637800
2025-01-16,422.953857421875,15300000
2025-01-17,427.3868408203125,26197500
2025-01-21,426.85888671875,26085700
2025-01-22,444.4910888671875,27803800
2025-01-23,444.9991149902344,18389300
2025-01-24,442.3592834472656,15549500
2025-01-27,432.8956604003906,35647800
2025-01-28,445.4872741699219,23491700
2025-01-29,440.6358947753906,23581400
2025-01-30,413.4006042480469,54586300
2025-01-31,413.4703369140625,34223400
2025-02-03,409.3462219238281,25679100
2025-02-04,410.7906494140625,20532100
2025-02-05,411.7071228027344,16316700
2025-02-06,414.2274475097656,16309800
2025-02-07,408.1806945800781,22886800
2025-02-10,410.6412048339844,20817900
2025-02-11,409.86419677734375,18140600
2025-02-12,407.473388671875,19121700
2025-02-13,408.9676513671875,23891700
2025-02-14,406.86572265625,22758500
2025-02-18,408.07110595703125,21423100
2025-02-19,413.1814270019531,24114200
2025-02-20,415.3674621582031,23508700
2025-02-21,407.4619445800781,27524800
2025-02-24,403.2596740722656,26443700
2025-02-25,397.17083740234375,29387400
2025-02-26,398.99749755859375,19619000
2025-02-27,391.8106994628906,21127400
2025-02-28,396.26251220703125,32845700
2025-03-03,387.778076171875,23007700
2025-03-04,387.8978576660156,29342900
2025-03-05,400.2851257324219,23433100
2025-03-06,396.1627197265625,23304600
2025-03-07,392.5892639160156,22034100
2025-03-10,379.46337890625,32840100
2025-03-11,379.7528381347656,30380200
2025-03-12,382.5676574707031,24253600
2025-03-13,378.0758972167969,20473000
2025-03-14,387.84796142578125,19952800
2025-03-17,387.98773193359375,22474300
2025-03-18,382.81719970703125,19486900
2025-03-19,387.1093444824219,19185500
2025-03-20,386.131103515625,18470500
2025-03-21,390.54302978515625,39675900
2025-03-24,392.35968017578125,21004500
2025-03-25,394.4358825683594,15775000
2025-03-26,389.2554016113281,16108400
2025-03-27,389.8642578125,13766800
2025-03-28,378.1058349609375,21632000
2025-03-31,374.7021179199219,35184700
2025-04-01,381.4896545410156,19689500
2025-04-02,381.43975830078125,16092600
2025-04-03,372.42626953125,30198000
2025-04-04,359.18060302734375,49209900
2025-04-07,357.2042236328125,50425000
2025-04-08,353.9102783203125,35868900
2025-04-09,389.7744140625,50199700
2025-04-10,380.65118408203125,38024400
2025-04-11,387.7381896972656,23839200
2025-04-14,387.0993347167969,19251200
2025-04-15,385.0231628417969,17199900
2025-04-16,370.92901611328125,21967800
2025-04-17,367.1060485839844,20943700
2025-04-21,358.4619140625,20807300
2025-04-22,366.1478271484375,19485000
2025-04-23,373.7039489746094,20545500
2025-04-24,386.59027099609375,22232300
2025-04-25,391.1319580078125,18973200
2025-04-28,390.4432067871094,16579400
2025-04-29,393.31793212890625,14974000
2025-04-30,394.53570556640625,36461100
2025-05-01,424.6204528808594,58938100
2025-05-02,434.48236083984375,30757400
2025-05-05,435.3707275390625,20136100
2025-05-06,432.5159606933594,15104200
2025-05-07,432.555908203125,23295300
2025-05-08,437.3670654296875,23491300
2025-05-09,437.9260559082031,15324200
2025-05-12,448.4367370605469,22821900
2025-05-13,448.3169860839844,23618800
2025-05-14,452.1099853515625,19902800
2025-05-15,453.1300048828125,21992300
2025-05-16,454.2699890136719,23849800
2025-05-19,458.8699951171875,21336500
2025-05-20,458.1700134277344,15441800
2025-05-21,452.57000732421875,19216900
2025-05-22,454.8599853515625,18025600
2025-05-23,450.17999267578125,16883500
2025-05-27,460.69000244140625,20974300
2025-05-28,457.3599853515625,17086300
2025-05-29,458.67999267578125,13974800
2025-05-30,460.3599853515625,34770500
2025-06-02,461.9700012207031,16626500
2025-06-03,462.9700012207031,15743800
2025-06-04,463.8699951171875,14162700
2025-06-05,467.67999267578125,20131700
2025-06-06,470.3800048828125,15285600
2025-06-09,472.75,16469900
2025-06-10,470.9200134277344,15375900
2025-06-11,472.6199951171875,16399200
2025-06-12,478.8699951171875,18950600
2025-06-13,474.9599914550781,16814500
2025-06-16,479.1400146484375,15626100
2025-06-17,478.0400085449219,15414100
2025-06-18,480.239990234375,17526500
2025-06-20,477.3999938964844,37576200
2025-06-23,486.0,24864000
2025-06-24,490.1099853515625,22305600
2025-06-25,492.2699890136719,17495100
2025-06-26,497.45001220703125,21578900
2025-06-27,495.94000244140625,34532600
