Date,Close,Volume
2010-04-01,42.93107604980469,2638300
2010-04-05,43.41648864746094,2146100
2010-04-06,44.07323455810547,3589100
2010-04-07,44.0589485168457,3897200
2010-04-08,43.53071212768555,4471500
2010-04-09,43.694889068603516,2804500
2010-04-12,43.08096694946289,4550700
2010-04-13,42.752593994140625,4191400
2010-04-14,42.55985641479492,6763100
2010-04-15,42.138694763183594,5754400
2010-04-16,42.25291061401367,5443700
2010-04-19,42.452789306640625,4040700
2010-04-20,42.46705627441406,3703300
2010-04-21,42.481327056884766,3033200
2010-04-22,42.98816680908203,3929700
2010-04-23,42.97389221191406,4017400
2010-04-26,42.8810920715332,2874600
2010-04-27,42.2386360168457,3948900
2010-04-28,42.010196685791016,3462400
2010-04-29,42.36712646484375,2883800
2010-04-30,42.17439270019531,4960700
2010-05-03,42.33857727050781,4051400
2010-05-04,42.745460510253906,6046200
2010-05-05,43.23613357543945,6438700
2010-05-06,41.56714630126953,11175500
2010-05-07,41.05139923095703,9286700
2010-05-10,41.20182418823242,8378900
2010-05-11,41.502681732177734,5442100
2010-05-12,41.459693908691406,4151100
2010-05-13,41.30927658081055,5007700
2010-05-14,41.359432220458984,4890500
2010-05-17,41.796356201171875,4129100
2010-05-18,41.38808822631836,4308800
2010-05-19,41.38091278076172,4350200
2010-05-20,40.53568649291992,6755600
2010-05-21,41.1445198059082,5966100
2010-05-24,40.65744400024414,3376800
2010-05-25,40.4712028503418,6120300
2010-05-26,40.098724365234375,6146600
2010-05-27,42.075721740722656,8764500
2010-05-28,41.72473907470703,3501100
2010-06-01,41.53133010864258,3200400
2010-06-02,42.226165771484375,3898900
2010-06-03,41.49551773071289,7219000
2010-06-04,40.234798431396484,5499000
2010-06-07,40.0056037902832,3414800
2010-06-08,40.58580780029297,3726500
2010-06-09,41.115882873535156,4926900
2010-06-10,41.29496383666992,3270300
2010-06-11,41.20182418823242,3093000
2010-06-14,41.20182418823242,2510800
2010-06-15,42.376564025878906,5099900
2010-06-16,41.78920364379883,2876900
2010-06-17,41.96111297607422,2829000
2010-06-18,41.696075439453125,3657100
2010-06-21,41.38808822631836,2795600
2010-06-22,41.26629638671875,2716300
2010-06-23,41.1445198059082,2541200
2010-06-24,40.2706413269043,3772600
2010-06-25,40.428226470947266,4488900
2010-06-28,40.578643798828125,3043600
2010-06-29,39.8480110168457,4298400
2010-06-30,39.27497100830078,4609600
2010-07-01,39.325103759765625,5376600
2010-07-02,38.84518051147461,3385200
2010-07-06,38.68044662475586,3364700
2010-07-07,38.8881721496582,4813000
2010-07-08,39.90531921386719,7592700
2010-07-09,40.2491455078125,3895600
2010-07-12,40.06290817260742,2644600
2010-07-13,40.478363037109375,3207300
2010-07-14,40.363765716552734,3428200
2010-07-15,40.50699996948242,2949400
2010-07-16,39.38243103027344,5020200
2010-07-19,39.267818450927734,3575000
2010-07-20,39.461212158203125,6343500
2010-07-21,38.40108108520508,4973800
2010-07-22,39.325103759765625,5284100
2010-07-23,40.077232360839844,4905800
2010-07-26,39.90531921386719,3494400
2010-07-27,40.979766845703125,6930000
2010-07-28,40.478363037109375,3077800
2010-07-29,40.26347351074219,3439800
2010-07-30,40.62161636352539,2973900
2010-08-02,40.71473693847656,3588100
2010-08-03,40.50699996948242,3246800
2010-08-04,41.26546859741211,4364600
2010-08-05,40.58967971801758,4358300
2010-08-06,40.64720916748047,3030000
2010-08-09,41.09292984008789,2391800
2010-08-10,40.963523864746094,2433600
2010-08-11,40.16552734375,2847500
2010-08-12,40.02173614501953,3269000
2010-08-13,39.762939453125,2270600
2010-08-16,39.80607223510742,2395400
2010-08-17,40.13677978515625,2641600
2010-08-18,40.02894973754883,2909200
2010-08-19,39.5472526550293,2946200
2010-08-20,39.568843841552734,2896200
2010-08-23,39.46818161010742,2407500
2010-08-24,39.97142028808594,6658600
2010-08-25,41.028221130371094,5946600
2010-08-26,40.46028518676758,3854500
2010-08-27,40.39558410644531,4254700
2010-08-30,40.30931091308594,2843100
2010-08-31,40.61845016479492,4358700
2010-09-01,41.545833587646484,3966400
2010-09-02,42.120967864990234,5011300
2010-09-03,42.10659408569336,2779400
2010-09-07,42.15691375732422,2598500
2010-09-08,42.566688537597656,3412700
2010-09-09,42.372581481933594,2622900
2010-09-10,42.80392837524414,2608600
2010-09-13,43.17058181762695,3107800
2010-09-14,43.882301330566406,4134800
2010-09-15,43.99012756347656,3523100
2010-09-16,44.02607345581055,2230600
2010-09-17,44.06203079223633,3495800
2010-09-20,44.054840087890625,3472500
2010-09-21,44.047645568847656,3198500
2010-09-22,44.8097038269043,4806500
2010-09-23,44.931907653808594,3399200
2010-09-24,46.04622268676758,4481600
2010-09-27,45.81617736816406,4704400
2010-09-28,46.729190826416016,5453500
2010-09-29,46.49195098876953,3585200
2010-09-30,46.3625373840332,4090300
2010-10-01,46.76512145996094,4037200
2010-10-04,46.41286087036133,4502900
2010-10-05,46.48476791381836,5698600
2010-10-06,47.02393341064453,11502200
2010-10-07,46.91609573364258,5048000
2010-10-08,46.21875,5632000
2010-10-11,46.24033737182617,2584800
2010-10-12,45.53578186035156,4454400
2010-10-13,45.550174713134766,5006500
2010-10-14,45.42078399658203,4214500
2010-10-15,45.794586181640625,4033400
2010-10-18,45.44233703613281,2417000
2010-10-19,44.72342300415039,3970600
2010-10-20,45.01099395751953,2785800
2010-10-21,45.72270202636719,4190700
2010-10-22,46.03184127807617,2406400
2010-10-25,46.089351654052734,2764000
2010-10-26,45.780216217041016,2826200
2010-10-27,45.42321014404297,3378700
2010-10-28,45.293399810791016,2385400
2010-10-29,45.271751403808594,2350900
2010-11-01,45.639583587646484,2790600
2010-11-02,45.95692825317383,2988400
2010-11-03,45.55302810668945,4080900
2010-11-04,47.226287841796875,5801500
2010-11-05,47.168609619140625,3039900
2010-11-08,46.743072509765625,2613500
2010-11-09,46.317543029785156,2600000
2010-11-10,46.4834098815918,2680800
2010-11-11,47.1325569152832,3798400
2010-11-12,47.02434539794922,3703200
2010-11-15,47.226287841796875,2949000
2010-11-16,47.41383361816406,6198600
2010-11-17,48.33699035644531,5484600
2010-11-18,47.89704513549805,3671100
2010-11-19,48.00522994995117,2710300
2010-11-22,48.51007080078125,2827200
2010-11-23,48.25043869018555,2985800
2010-11-24,48.7120361328125,2688000
2010-11-26,48.48124313354492,952900
2010-11-29,48.30093765258789,2350200
2010-11-30,48.762516021728516,3305000
2010-12-01,49.26737976074219,3038100
2010-12-02,49.77224349975586,3288800
2010-12-03,49.32509231567383,3092300
2010-12-06,49.902076721191406,3366000
2010-12-07,50.226627349853516,5115400
2010-12-08,49.945335388183594,3691400
2010-12-09,51.221927642822266,6777000
2010-12-10,51.38779067993164,3555900
2010-12-13,51.01997756958008,5797100
2010-12-14,51.35893630981445,2682500
2010-12-15,51.24354553222656,3522600
2010-12-16,52.01527404785156,3449700
2010-12-17,51.813323974609375,6457100
2010-12-20,52.15230178833008,2631800
2010-12-21,52.15951919555664,2200500
2010-12-22,52.12345886230469,1947900
2010-12-23,52.10182189941406,1379400
2010-12-27,51.98641586303711,1155800
2010-12-28,52.44081115722656,1974500
2010-12-29,52.43359375,1526400
2010-12-30,52.5417594909668,1424800
2010-12-31,52.08018112182617,1304200
2011-01-03,52.267723083496094,3405500
2011-01-04,52.166725158691406,3966700
2011-01-05,51.20027160644531,4270100
2011-01-06,50.95505142211914,3280400
2011-01-07,50.95505142211914,2342700
2011-01-10,50.83246612548828,2073200
2011-01-11,51.25798034667969,2065500
2011-01-12,51.56089782714844,1629900
2011-01-13,51.6402587890625,1923100
2011-01-14,52.296573638916016,2454700
2011-01-18,52.361473083496094,2416600
2011-01-19,51.979209899902344,2310500
2011-01-20,52.18836975097656,2306800
2011-01-21,52.48407745361328,2182900
2011-01-24,52.37592697143555,2212600
2011-01-25,52.26047897338867,2820000
2011-01-26,52.37592697143555,2093700
2011-01-27,52.73649215698242,2854500
2011-01-28,51.878231048583984,2426000
2011-01-31,51.813323974609375,2309000
2011-02-01,52.23884963989258,1997700
2011-02-02,51.09928894042969,4454800
2011-02-03,53.3928337097168,3780100
2011-02-04,53.4649543762207,1874300
2011-02-07,53.55148696899414,2447000
2011-02-08,53.94816970825195,1771400
2011-02-09,54.002410888671875,1746000
2011-02-10,53.915645599365234,1938600
2011-02-11,54.27000045776367,1678200
2011-02-14,53.99518966674805,1220000
2011-02-15,53.75654983520508,1460200
2011-02-16,54.21217346191406,1435000
2011-02-17,54.1253547668457,1360100
2011-02-18,54.55204772949219,2130900
2011-02-22,53.438316345214844,2115700
2011-02-23,52.67894744873047,2783600
2011-02-24,52.78019714355469,1848000
2011-02-25,53.206886291503906,1818100
2011-02-28,54.08920669555664,3306600
2011-03-01,53.2430534362793,3507200
2011-03-02,51.89784622192383,6197500
2011-03-03,52.42582321166992,2985400
2011-03-04,52.657222747802734,2678000
2011-03-07,52.2088508605957,3105000
2011-03-08,53.2430534362793,2615800
2011-03-09,53.63357162475586,1926400
2011-03-10,53.06947326660156,2372300
2011-03-11,52.469207763671875,2068600
2011-03-14,51.95570755004883,2217400
2011-03-15,51.75322723388672,2542200
2011-03-16,50.45143508911133,3980200
2011-03-17,50.957679748535156,2346600
2011-03-18,51.10234832763672,4766800
2011-03-21,51.37715148925781,2553200
2011-03-22,51.745967864990234,1929300
2011-03-23,51.290367126464844,2494900
2011-03-24,52.1510009765625,2118700
2011-03-25,51.68088912963867,2122100
2011-03-28,51.536258697509766,1328200
2011-03-29,51.99910354614258,1334600
2011-03-30,52.657222747802734,1769700
2011-03-31,53.026092529296875,2323500
2011-04-01,53.69865798950195,2474600
2011-04-04,53.64081573486328,1287100
2011-04-05,54.19044876098633,3386300
2011-04-06,54.23383712768555,1980700
2011-04-07,56.280540466308594,5923000
2011-04-08,55.26082229614258,2933400
2011-04-11,55.108951568603516,2423900
2011-04-12,55.28973388671875,2108000
2011-04-13,55.26082229614258,1285900
2011-04-14,55.210205078125,1590700
2011-04-15,55.6657829284668,2137000
2011-04-18,55.61518859863281,1641500
2011-04-19,55.47777557373047,1794500
2011-04-20,56.815731048583984,2477700
2011-04-21,57.03992462158203,1790700
2011-04-25,56.88804244995117,1610300
2011-04-26,57.698036193847656,2800000
2011-04-27,58.65269088745117,3069400
2011-04-28,58.91304397583008,2500000
2011-04-29,58.50081253051758,6513700
2011-05-02,58.60930252075195,2154800
2011-05-03,58.22600173950195,2700000
2011-05-04,57.9583854675293,2187700
2011-05-05,57.575103759765625,3300000
2011-05-06,58.1826286315918,2214700
2011-05-09,58.86966323852539,1519700
2011-05-10,59.469913482666016,2069300
2011-05-11,59.25957107543945,1600000
2011-05-12,60.43461227416992,2500000
2011-05-13,59.99942398071289,2215700
2011-05-16,59.70206069946289,1768100
2011-05-17,59.992149353027344,1538300
2011-05-18,60.3765869140625,1630900
2011-05-19,60.8262825012207,1137300
2011-05-20,60.49265670776367,2223400
2011-05-23,59.941402435302734,2400000
2011-05-24,59.005714416503906,3623100
2011-05-25,58.25862503051758,5232000
2011-05-26,58.614036560058594,2353600
2011-05-27,59.136260986328125,1736000
2011-05-31,59.825347900390625,2230300
2011-06-01,58.1788444519043,2708800
2011-06-02,57.30119323730469,4003400
2011-06-03,56.43804168701172,3377400
2011-06-06,56.35099792480469,2496700
2011-06-07,56.83698654174805,2467000
2011-06-08,57.25040817260742,2517700
2011-06-09,57.32292938232422,1843700
2011-06-10,56.793460845947266,2121900
2011-06-13,56.902252197265625,1381100
2011-06-14,57.47526550292969,1746900
2011-06-15,56.52507019042969,1765800
2011-06-16,57.19234848022461,2191800
2011-06-17,57.75813293457031,4217400
2011-06-20,58.93315124511719,2178600
2011-06-21,59.03472137451172,2242000
2011-06-22,58.40369415283203,1545700
2011-06-23,58.31664276123047,2315900
2011-06-24,57.39546203613281,2462600
2011-06-27,57.917686462402344,1841200
2011-06-28,58.01927185058594,1786600
2011-06-29,58.04826736450195,2262000
2011-06-30,58.92593765258789,2410500
2011-07-01,59.14352035522461,2087500
2011-07-05,58.96220397949219,1860800
2011-07-06,59.941402435302734,2155600
2011-07-07,59.52068328857422,3197400
2011-07-08,59.04922866821289,1992300
2011-07-11,58.51973342895508,1590300
2011-07-12,58.541507720947266,1725100
2011-07-13,58.63576889038086,1448500
2011-07-14,58.26586151123047,1558500
2011-07-15,57.92497634887695,2212200
2011-07-18,57.38093948364258,1486900
2011-07-19,58.614036560058594,1839400
2011-07-20,58.52698516845703,1562400
2011-07-21,59.12900924682617,1729600
2011-07-22,59.23783493041992,991500
2011-07-25,58.867897033691406,1174200
2011-07-26,58.425445556640625,1127100
2011-07-27,56.85872268676758,2309200
2011-07-28,56.81522750854492,1985600
2011-07-29,56.757171630859375,2434000
2011-08-01,56.36549758911133,2554400
2011-08-02,55.00188446044922,3445100
2011-08-03,56.086055755615234,3809400
2011-08-04,55.67130661010742,5799000
2011-08-05,55.838645935058594,3586500
2011-08-08,51.385520935058594,8417500
2011-08-09,54.32518005371094,5714800
2011-08-10,51.21820068359375,4918600
2011-08-11,52.83353805541992,4324100
2011-08-12,52.96451950073242,3012700
2011-08-15,53.903160095214844,2615200
2011-08-16,54.674468994140625,2847500
2011-08-17,55.387535095214844,3584500
2011-08-18,54.10687255859375,4974400
2011-08-19,54.10687255859375,3734400
2011-08-22,54.150550842285156,2455700
2011-08-23,55.46028137207031,3399300
2011-08-24,56.384376525878906,2488100
2011-08-25,55.1983528137207,2077600
2011-08-26,56.180633544921875,2177700
2011-08-29,56.60268783569336,2613600
2011-08-30,56.8064079284668,2241100
2011-08-31,57.14838790893555,2693400
2011-09-01,57.83238220214844,3998300
2011-09-02,57.16294479370117,2459300
2011-09-06,57.04652404785156,2242600
2011-09-07,58.65457534790039,2038400
2011-09-08,58.76375198364258,2340900
2011-09-09,57.410335540771484,2494400
2011-09-12,58.007015228271484,2215800
2011-09-13,58.72736358642578,2353600
2011-09-14,59.59322738647461,2738300
2011-09-15,60.40092849731445,2440300
2011-09-16,61.295902252197266,4399100
2011-09-19,61.87071990966797,2567700
2011-09-20,61.899845123291016,3318300
2011-09-21,61.4341926574707,2639000
2011-09-22,60.524627685546875,4549800
2011-09-23,60.66286849975586,2827400
2011-09-26,61.448707580566406,3125000
2011-09-27,61.361419677734375,2494200
2011-09-28,60.9684944152832,2141000
2011-09-29,60.37910842895508,2434200
2011-09-30,59.76060104370117,2764100
2011-10-03,59.39681625366211,3235000
2011-10-04,59.41135787963867,4717800
2011-10-05,58.39264678955078,5043100
2011-10-06,57.62861251831055,4214800
2011-10-07,57.497657775878906,3353600
2011-10-10,59.105777740478516,2324400
2011-10-11,58.865638732910156,1983800
2011-10-12,59.243995666503906,2454000
2011-10-13,59.42588424682617,1839100
2011-10-14,59.498653411865234,2227700
2011-10-17,59.92795944213867,2278000
2011-10-18,61.53602981567383,3544500
2011-10-19,61.39781951904297,2704000
2011-10-20,61.310482025146484,2419600
2011-10-21,62.06718063354492,2957200
2011-10-24,61.470542907714844,3025600
2011-10-25,60.56100082397461,2193000
2011-10-26,60.92481994628906,2421100
2011-10-27,62.009002685546875,3728300
2011-10-28,61.797977447509766,1904900
2011-10-31,60.5755500793457,3073100
2011-11-01,60.64830017089844,2790400
2011-11-02,61.4341926574707,2620900
2011-11-03,61.63064193725586,2623300
2011-11-04,60.98303985595703,2097100
2011-11-07,61.23771286010742,2055200
2011-11-08,62.02581024169922,2499400
2011-11-09,60.86553192138672,2850300
2011-11-10,60.362037658691406,2502500
2011-11-11,60.59555435180664,2500700
2011-11-14,60.894744873046875,1539500
2011-11-15,61.64632034301758,1724100
2011-11-16,60.522586822509766,2459300
2011-11-17,59.822078704833984,2312000
2011-11-18,59.632328033447266,2355900
2011-11-21,59.318565368652344,1872400
2011-11-22,59.697998046875,1635300
2011-11-23,58.93181228637695,2183600
2011-11-25,58.97557830810547,826800
2011-11-28,60.00448989868164,2005400
2011-11-29,60.93849563598633,1917300
2011-11-30,62.24469757080078,3558500
2011-12-01,63.5509147644043,3572400
2011-12-02,63.2881965637207,2616600
2011-12-05,63.631160736083984,1818900
2011-12-06,64.25871276855469,2350500
2011-12-07,63.828182220458984,2715800
2011-12-08,62.580387115478516,4377800
2011-12-09,61.56607437133789,3893100
2011-12-12,61.40554428100586,2535900
2011-12-13,61.02608108520508,2491200
2011-12-14,60.38394546508789,1891000
2011-12-15,60.25259780883789,1912000
2011-12-16,60.25259780883789,3874600
2011-12-19,59.88042068481445,2236700
2011-12-20,61.03339767456055,2909500
2011-12-21,61.14286804199219,2642200
2011-12-22,61.128257751464844,1677900
2011-12-23,61.77772521972656,1043100
2011-12-27,61.71931076049805,986700
2011-12-28,61.427425384521484,1142900
2011-12-29,61.54418182373047,1021300
2011-12-30,60.79988479614258,1235500
2012-01-03,61.733909606933594,2339500
2012-01-04,61.34714889526367,2260200
2012-01-05,60.756099700927734,3590500
2012-01-06,59.20179748535156,3397400
2012-01-09,57.6547966003418,4798300
2012-01-10,57.7569694519043,3647500
2012-01-11,58.369911193847656,2415500
2012-01-12,58.340721130371094,2502900
2012-01-13,58.82232666015625,2658200
2012-01-17,59.413421630859375,2747800
2012-01-18,59.66154098510742,2418100
2012-01-19,59.26015853881836,1994100
2012-01-20,59.406097412109375,2304400
2012-01-23,59.57395935058594,1916800
2012-01-24,59.63962173461914,1642900
2012-01-25,60.362037658691406,2558300
2012-01-26,59.88042068481445,1952500
2012-01-27,59.559391021728516,2312100
2012-01-30,59.42801284790039,1973300
2012-01-31,60.0336799621582,1844900
2012-02-01,60.72688674926758,3036300
2012-02-02,62.39794158935547,4697900
2012-02-03,62.28850173950195,2347900
2012-02-06,62.055015563964844,1379000
2012-02-07,61.70473098754883,1574900
2012-02-08,61.67546081542969,1662600
2012-02-09,61.858394622802734,1317300
2012-02-10,61.61689376831055,1689300
2012-02-13,61.375423431396484,1556200
2012-02-14,61.54371643066406,1186000
2012-02-15,60.914371490478516,1570300
2012-02-16,61.507110595703125,1771900
2012-02-17,61.81448745727539,1966300
2012-02-21,61.66084671020508,2345800
2012-02-22,61.69739532470703,1955300
2012-02-23,62.03400802612305,1996900
2012-02-24,61.76325607299805,1262000
2012-02-27,62.268192291259766,2344500
2012-02-28,62.39994812011719,3529700
2012-02-29,62.9780387878418,5345100
2012-03-01,63.05122756958008,3051100
2012-03-02,63.10244369506836,1956300
2012-03-05,64.12696075439453,3040500
2012-03-06,64.09037780761719,3181300
2012-03-07,64.31720733642578,2173900
2012-03-08,64.61726379394531,1614200
2012-03-09,65.37831115722656,1724100
2012-03-12,65.4441909790039,1354700
2012-03-13,65.8466796875,1735400
2012-03-14,66.51991271972656,2066800
2012-03-15,66.9297103881836,1834300
2012-03-16,66.18328094482422,3556600
2012-03-19,65.87593841552734,1608300
2012-03-20,66.05158996582031,1500400
2012-03-21,66.32965850830078,1693900
2012-03-22,66.22720336914062,1499300
2012-03-23,66.05889129638672,1601400
2012-03-26,66.9736328125,1884800
2012-03-27,66.79798889160156,1310700
2012-03-28,66.31500244140625,1609000
2012-03-29,65.74420928955078,2245600
2012-03-30,66.4467544555664,2556600
2012-04-02,67.2077865600586,2705100
2012-04-03,66.1467056274414,2823000
2012-04-04,65.15879821777344,2529400
2012-04-05,64.87337493896484,2752600
2012-04-09,64.3099136352539,1817700
2012-04-10,63.58543014526367,2812100
2012-04-11,63.900115966796875,1912600
2012-04-12,63.79767990112305,2509800
2012-04-13,63.168277740478516,2737800
2012-04-16,63.57809066772461,1956700
2012-04-17,64.15623474121094,1732900
2012-04-18,64.44893646240234,1620100
2012-04-19,63.753700256347656,1762800
2012-04-20,64.09037780761719,2203100
2012-04-23,63.38784408569336,1712500
2012-04-24,63.248783111572266,1796800
2012-04-25,63.87081527709961,2301900
2012-04-26,64.45626831054688,2443100
2012-04-27,64.90264129638672,1597500
2012-04-30,64.52945709228516,1790700
2012-05-01,63.64397048950195,2970500
2012-05-02,63.402469635009766,2432800
2012-05-03,61.64616394042969,4696600
2012-05-04,61.024139404296875,2796800
2012-05-07,60.8485221862793,2042900
2012-05-08,60.47531509399414,2609500
2012-05-09,60.46067428588867,2416000
2012-05-10,61.38274002075195,2600000
2012-05-11,61.90961837768555,2863800
2012-05-14,61.69007110595703,1656500
2012-05-15,61.8950080871582,2165200
2012-05-16,62.1364860534668,2149600
2012-05-17,61.08269119262695,2022500
2012-05-18,60.69486618041992,3152700
2012-05-21,61.27297592163086,1598800
2012-05-22,61.01683807373047,2244800
2012-05-23,61.16734313964844,2915900
2012-05-24,62.02639389038086,3558300
2012-05-25,62.02639389038086,2379600
2012-05-29,63.61227035522461,3151400
2012-05-30,63.00288772583008,3111900
2012-05-31,63.4287223815918,3564700
