Date,Close,Volume
2023-04-27,167.4602813720703,1533400
2023-04-28,168.69525146484375,1158900
2023-05-01,169.4762420654297,1091600
2023-05-02,168.4773406982422,1181300
2023-05-03,164.66336059570312,1235200
2023-05-04,167.02438354492188,1468600
2023-05-05,168.11407470703125,984500
2023-05-08,168.6226348876953,641500
2023-05-09,167.66004943847656,722200
2023-05-10,168.2775421142578,1002800
2023-05-11,166.61572265625,938900
2023-05-12,167.9506378173828,862500
2023-05-15,167.4239501953125,935000
2023-05-16,164.89947509765625,733100
2023-05-17,165.7349090576172,1326000
2023-05-18,165.0992431640625,940500
2023-05-19,165.1083221435547,1080800
2023-05-22,165.2082061767578,1158300
2023-05-23,162.62017822265625,1316400
2023-05-24,163.5191650390625,1345800
2023-05-25,160.74951171875,1212600
2023-05-26,160.43165588378906,1105200
2023-05-30,161.82102966308594,1501300
2023-05-31,162.3204803466797,6501500
2023-06-01,163.47377014160156,1384000
2023-06-02,168.2684783935547,1581200
2023-06-05,169.14932250976562,1653700
2023-06-06,167.40579223632812,1408300
2023-06-07,165.77122497558594,1670800
2023-06-08,169.4255828857422,1389500
2023-06-09,168.86830139160156,831600
2023-06-12,163.85267639160156,2220200
2023-06-13,162.3817901611328,2574500
2023-06-14,165.82603454589844,1566000
2023-06-15,166.47471618652344,1454400
2023-06-16,168.2013702392578,3639600
2023-06-20,166.90408325195312,1739200
2023-06-21,165.9082794189453,1332600
2023-06-22,166.36505126953125,917400
2023-06-23,165.9722137451172,2211100
2023-06-26,163.4324188232422,1300700
2023-06-27,163.48724365234375,1442000
2023-06-28,167.31520080566406,1936600
2023-06-29,167.5161895751953,1394800
2023-06-30,169.27940368652344,1768200
2023-07-03,170.07423400878906,481200
2023-07-05,167.9638671875,1362600
2023-07-06,167.4156951904297,1458200
2023-07-07,166.22804260253906,906000
2023-07-10,165.63418579101562,1253800
2023-07-11,166.5751953125,968700
2023-07-12,165.64334106445312,1331300
2023-07-13,167.38829040527344,1931700
2023-07-14,170.04685974121094,1635800
2023-07-17,169.2428741455078,1436000
2023-07-18,170.88735961914062,1194500
2023-07-19,170.27523803710938,1910400
2023-07-20,171.21621704101562,945600
2023-07-21,172.90635681152344,1172100
2023-07-24,174.53256225585938,1300000
2023-07-25,174.697021484375,1368700
2023-07-26,181.5763702392578,2619000
2023-07-27,181.49412536621094,2198200
2023-07-28,182.1884765625,1151100
2023-07-31,181.76821899414062,1465200
2023-08-01,182.56304931640625,1162800
2023-08-02,182.41683959960938,999700
2023-08-03,185.31295776367188,1650800
2023-08-04,187.35028076171875,2427300
2023-08-07,190.35597229003906,1303000
2023-08-08,187.36856079101562,1063900
2023-08-09,188.6749725341797,1777100
2023-08-10,187.10360717773438,1595200
2023-08-11,187.98976135253906,1014900
2023-08-14,188.61102294921875,1206900
2023-08-15,187.44161987304688,1340800
2023-08-16,188.1999053955078,1091100
2023-08-17,186.400146484375,1683200
2023-08-18,186.12603759765625,1478600
2023-08-21,185.09368896484375,1019000
2023-08-22,182.25242614746094,1671300
2023-08-23,183.40357971191406,2113100
2023-08-24,182.81884765625,1198500
2023-08-25,185.6601104736328,1297600
2023-08-28,185.7515106201172,1169700
2023-08-29,185.19419860839844,1352500
2023-08-30,184.95664978027344,1056200
2023-08-31,185.166748046875,1039400
2023-09-01,185.35862731933594,838100
2023-09-05,185.0297393798828,1192300
2023-09-06,186.06211853027344,1797500
2023-09-07,188.56973266601562,1347000
2023-09-08,188.29420471191406,946500
2023-09-11,189.14842224121094,1053400
2023-09-12,189.3596649169922,921200
2023-09-13,190.5262451171875,1370000
2023-09-14,190.88450622558594,922300
2023-09-15,189.9751434326172,1659900
2023-09-18,189.7271270751953,737800
2023-09-19,189.66282653808594,1084200
2023-09-20,189.13926696777344,880800
2023-09-21,185.74058532714844,1425500
2023-09-22,185.29051208496094,1197300
2023-09-25,184.4913787841797,829400
2023-09-26,183.554443359375,1126000
2023-09-27,184.04127502441406,1222100
2023-09-28,185.2353973388672,1090600
2023-09-29,183.9126739501953,1325600
2023-10-02,183.84837341308594,952500
2023-10-03,185.2353973388672,1636800
2023-10-04,186.68670654296875,1519900
2023-10-05,190.50787353515625,1595100
2023-10-06,194.66891479492188,1789300
2023-10-09,198.18698120117188,1620900
2023-10-10,198.49012756347656,2171500
2023-10-11,199.4178466796875,1345100
2023-10-12,202.13674926757812,1951700
2023-10-13,201.51217651367188,1771600
2023-10-16,200.99777221679688,1519500
2023-10-17,198.86672973632812,1496500
2023-10-18,198.3982696533203,1455100
2023-10-19,196.68057250976562,1062900
2023-10-20,195.47726440429688,1277600
2023-10-23,196.21209716796875,1497200
2023-10-24,196.79998779296875,1293500
2023-10-25,196.6438446044922,2249800
2023-10-26,197.8838653564453,1504000
2023-10-27,192.005126953125,2000000
2023-10-30,194.11782836914062,1454600
2023-10-31,196.07435607910156,1346000
2023-11-01,193.7412109375,1727200
2023-11-02,195.25680541992188,2035500
2023-11-03,191.62852478027344,2425100
2023-11-06,195.6885223388672,1318800
2023-11-07,195.06390380859375,1220900
2023-11-08,195.2384490966797,1580400
2023-11-09,198.75650024414062,1620500
2023-11-10,199.42703247070312,1109700
2023-11-13,199.39950561523438,754100
2023-11-14,194.5127716064453,3196200
2023-11-15,193.8697967529297,1663900
2023-11-16,194.90777587890625,1872700
2023-11-17,196.03758239746094,1206400
2023-11-20,194.73324584960938,1308400
2023-11-21,198.00328063964844,1234000
2023-11-22,198.72894287109375,1172700
2023-11-24,199.5005340576172,522200
2023-11-27,199.0780029296875,1134400
2023-11-28,198.3523406982422,1319400
2023-11-29,197.3419189453125,1537600
2023-11-30,200.57522583007812,2263900
2023-12-01,201.65911865234375,2153200
2023-12-04,201.87957763671875,1385500
2023-12-05,200.55685424804688,1225300
2023-12-06,196.79998779296875,1760500
2023-12-07,194.5655975341797,2857900
2023-12-08,195.38734436035156,2493400
2023-12-11,198.9050750732422,1584700
2023-12-12,197.70480346679688,1614100
2023-12-13,196.8092041015625,2804600
2023-12-14,194.03933715820312,3369300
2023-12-15,190.87242126464844,4737300
2023-12-18,194.99032592773438,1696300
2023-12-19,196.6153106689453,1879300
2023-12-20,194.86106872558594,1850100
2023-12-21,197.37242126464844,1027100
2023-12-22,197.87100219726562,1224900
2023-12-26,198.32339477539062,1327200
2023-12-27,199.26039123535156,1530000
2023-12-28,199.7146759033203,1099000
2023-12-29,199.31716918945312,1502000
2024-01-02,198.0205535888672,1794500
2024-01-03,190.61952209472656,2813900
2024-01-04,191.87826538085938,2564100
2024-01-05,188.51844787597656,2340500
2024-01-08,189.38917541503906,2474600
2024-01-09,186.53094482421875,1963900
2024-01-10,187.23129272460938,2115500
2024-01-11,185.87791442871094,2151700
2024-01-12,186.9568328857422,1810600
2024-01-16,187.9600830078125,2588200
2024-01-17,192.09593200683594,2571600
2024-01-18,192.02967834472656,1947700
2024-01-19,191.2252197265625,1604600
2024-01-22,192.37986755371094,1324500
2024-01-23,193.0423583984375,1573000
2024-01-24,193.3262939453125,1636100
2024-01-25,194.59449768066406,2012200
2024-01-26,195.70179748535156,1691400
2024-01-29,193.80897521972656,2393100
2024-01-30,195.06771850585938,1453100
2024-01-31,194.8121795654297,2786200
2024-02-01,194.76483154296875,1616800
2024-02-02,195.48416137695312,1583700
2024-02-05,193.84683227539062,1422900
2024-02-06,191.91610717773438,1313200
2024-02-07,194.45252990722656,1534700
2024-02-08,193.0707550048828,1890700
2024-02-09,194.1023712158203,1712100
2024-02-12,195.7396697998047,1412700
2024-02-13,196.31700134277344,2502000
2024-02-14,203.65179443359375,3413600
2024-02-15,199.7146759033203,1828500
2024-02-16,200.8882293701172,1441300
2024-02-20,199.68626403808594,1273800
2024-02-21,203.4814453125,1681800
2024-02-22,206.3207244873047,1844100
2024-02-23,206.28285217285156,2050900
2024-02-26,207.68356323242188,1827700
2024-02-27,207.69302368164062,1593000
2024-02-28,209.008544921875,1084800
2024-02-29,208.5447998046875,2302500
2024-03-01,207.4658966064453,1775900
2024-03-04,209.49122619628906,955300
2024-03-05,208.11891174316406,939700
2024-03-06,207.920166015625,1139500
2024-03-07,203.1536102294922,1812600
2024-03-08,202.63034057617188,1274300
2024-03-11,206.23617553710938,1129700
2024-03-12,207.16856384277344,1388600
2024-03-13,208.70033264160156,936900
2024-03-14,208.74789428710938,1556100
2024-03-15,206.93069458007812,4141800
2024-03-18,208.25314331054688,1112000
2024-03-19,205.84609985351562,1460500
2024-03-20,203.23924255371094,1886900
2024-03-21,205.5892333984375,1529900
2024-03-22,204.0764617919922,1169700
2024-03-25,204.73297119140625,978200
2024-03-26,202.53521728515625,1375000
2024-03-27,205.12303161621094,1817700
2024-03-28,204.82810974121094,1755400
2024-04-01,201.71701049804688,1036600
2024-04-02,204.36190795898438,1983100
2024-04-03,201.7265167236328,1796900
2024-04-04,201.89776611328125,2182700
2024-04-05,200.8227081298828,1163300
2024-04-08,202.41152954101562,2006100
2024-04-09,199.5858612060547,1634100
2024-04-10,201.69798278808594,2127000
2024-04-11,202.43057250976562,1653400
2024-04-12,199.3194580078125,1582600
2024-04-15,196.20834350585938,1977400
2024-04-16,196.44619750976562,1151700
2024-04-17,198.2919464111328,1853400
2024-04-18,199.46217346191406,1256400
2024-04-19,202.68740844726562,2563900
2024-04-22,205.0088653564453,1743300
2024-04-23,206.23617553710938,2048700
2024-04-24,202.25929260253906,2636900
2024-04-25,202.2117462158203,2048100
2024-04-26,200.6894989013672,1353100
2024-04-29,199.4336395263672,1316700
2024-04-30,199.45266723632812,1394400
2024-05-01,197.95895385742188,1869400
2024-05-02,197.39761352539062,1922600
2024-05-03,197.55935668945312,2065400
2024-05-06,197.89234924316406,1722600
2024-05-07,198.21583557128906,2144300
2024-05-08,201.54574584960938,1708200
2024-05-09,203.229736328125,1983500
2024-05-10,198.3300018310547,1838700
2024-05-13,199.7190399169922,1555600
2024-05-14,200.55630493164062,1702000
2024-05-15,198.1397247314453,1770700
2024-05-16,202.39248657226562,1246100
2024-05-17,202.7825927734375,1466400
2024-05-20,201.00344848632812,1241000
2024-05-21,200.128173828125,1454400
2024-05-22,201.2032470703125,1333000
2024-05-23,201.76458740234375,1678000
2024-05-24,204.47608947753906,1135300
2024-05-28,198.3680419921875,2877300
2024-05-29,195.88490295410156,2119000
2024-05-30,194.9429931640625,1427300
2024-05-31,193.11630249023438,5076000
2024-06-03,191.94606018066406,2035900
2024-06-04,193.87741088867188,2120000
2024-06-05,190.747314453125,2412100
2024-06-06,191.69869995117188,1424300
2024-06-07,190.76097106933594,1886200
2024-06-10,189.9380645751953,2015100
2024-06-11,190.1294403076172,1670300
2024-06-12,187.2875518798828,2018300
2024-06-13,187.20143127441406,1797300
2024-06-14,188.6271514892578,1671700
2024-06-17,188.1104278564453,1785800
2024-06-18,188.0530548095703,2225100
2024-06-20,189.9285125732422,2174300
2024-06-21,186.0914764404297,5763900
2024-06-24,186.6656036376953,1662700
2024-06-25,185.7278594970703,2018800
2024-06-26,186.7803955078125,2702600
2024-06-27,187.09617614746094,2817100
2024-06-28,188.12002563476562,6618100
2024-07-01,187.0674591064453,2092600
2024-07-02,188.57933044433594,4672400
2024-07-03,187.6033172607422,2237900
2024-07-05,187.9286346435547,3458800
2024-07-08,186.5603485107422,2375900
2024-07-09,186.22543334960938,1713600
2024-07-10,185.23028564453125,1907100
2024-07-11,187.3545379638672,4568600
2024-07-12,185.0867462158203,3125000
2024-07-15,188.5123291015625,2431300
2024-07-16,188.85679626464844,2106500
2024-07-17,192.77040100097656,1834400
2024-07-18,191.95706176757812,1531300
2024-07-19,191.22982788085938,1554800
2024-07-22,191.25856018066406,1258500
2024-07-23,188.92379760742188,2175300
2024-07-24,188.74200439453125,2688400
2024-07-25,190.7801055908203,2080400
2024-07-26,191.8900604248047,1259500
2024-07-29,190.3399658203125,1428200
2024-07-30,188.6941375732422,1712400
2024-07-31,185.35467529296875,1854000
2024-08-01,187.84251403808594,1873300
2024-08-02,191.21070861816406,2373800
2024-08-05,188.71327209472656,2133500
2024-08-06,193.65072631835938,3269300
2024-08-07,196.15769958496094,3529900
2024-08-08,196.3012237548828,2086500
2024-08-09,197.74610900878906,1011300
2024-08-12,197.67910766601562,1073800
2024-08-13,198.6168670654297,977300
2024-08-14,198.88478088378906,1152100
2024-08-15,196.43521118164062,1321500
2024-08-16,198.91346740722656,1115600
2024-08-19,199.86077880859375,1122300
2024-08-20,199.69810485839844,1272000
2024-08-21,200.367919921875,939300
2024-08-22,200.57843017578125,1352100
2024-08-23,198.11929321289062,1273900
2024-08-26,199.43975830078125,1647500
2024-08-27,203.23851013183594,1789200
2024-08-28,205.8411865234375,1655300
2024-08-29,204.86521911621094,1547900
2024-08-30,206.4344482421875,2021100
2024-09-03,203.46817016601562,3725400
2024-09-04,206.68324279785156,1921800
2024-09-05,209.91744995117188,1759800
2024-09-06,210.9891357421875,2899300
2024-09-09,210.21002197265625,2211100
2024-09-10,210.1522979736328,2148700
2024-09-11,210.2581024169922,3691400
2024-09-12,209.01727294921875,2368600
2024-09-13,208.71908569335938,2587300
2024-09-16,210.2003936767578,1740100
2024-09-17,209.86373901367188,1976800
2024-09-18,208.05538940429688,1868500
2024-09-19,206.57408142089844,2888700
2024-09-20,205.0350799560547,2898600
2024-09-23,207.6321563720703,1550600
2024-09-24,209.84449768066406,2292300
2024-09-25,209.22891235351562,1973700
2024-09-26,210.14268493652344,2076300
2024-09-27,209.97915649414062,1840200
2024-09-30,212.23959350585938,1835800
2024-10-01,216.69313049316406,2043400
2024-10-02,215.04830932617188,2191700
2024-10-03,215.72161865234375,1819900
2024-10-04,215.87550354003906,1585800
2024-10-07,213.27841186523438,3023000
2024-10-08,213.23033142089844,2138400
2024-10-09,213.0187225341797,1488900
2024-10-10,212.8167266845703,958100
2024-10-11,213.26878356933594,1123100
2024-10-14,215.65426635742188,1429500
2024-10-15,216.25064086914062,1589900
2024-10-16,218.5110626220703,1248200
2024-10-17,218.56878662109375,1816800
2024-10-18,219.61724853515625,1203000
2024-10-21,218.39564514160156,1138200
2024-10-22,217.54916381835938,1933200
2024-10-23,218.48220825195312,2044100
2024-10-24,220.9350128173828,1360500
2024-10-25,217.52032470703125,974700
2024-10-28,219.4248504638672,1327400
2024-10-29,218.4341278076172,1286100
2024-10-30,218.59762573242188,1211300
2024-10-31,216.77005004882812,1663000
2024-11-01,215.08676147460938,1318600
2024-11-04,214.5769500732422,1193300
2024-11-05,216.60655212402344,1183000
2024-11-06,212.73976135253906,3663300
2024-11-07,213.57659912109375,1999500
2024-11-08,217.05862426757812,1798000
2024-11-11,217.31832885742188,1263800
2024-11-12,217.68385314941406,1496400
2024-11-13,219.444091796875,1960000
2024-11-14,214.9040069580078,1817000
2024-11-15,216.69313049316406,2124400
2024-11-18,218.88619995117188,1347200
2024-11-19,220.90615844726562,1971900
2024-11-20,219.30943298339844,2114000
2024-11-21,217.92431640625,1864200
2024-11-22,220.30979919433594,3050400
2024-11-25,220.627197265625,3149000
2024-11-26,225.45587158203125,2752800
2024-11-27,228.2838134765625,2129100
2024-11-29,228.9282684326172,1161300
2024-12-02,226.62936401367188,2683700
2024-12-03,231.55419921875,3600900
2024-12-04,233.73768615722656,5096000
2024-12-05,236.642578125,3253000
2024-12-06,230.25567626953125,3162400
2024-12-09,228.7962188720703,2125300
2024-12-10,231.18353271484375,2164600
2024-12-11,226.4572296142578,3689300
2024-12-12,228.05198669433594,1695600
2024-12-13,229.25047302246094,1810600
2024-12-16,228.02297973632812,1841000
2024-12-17,228.0906524658203,1612900
2024-12-18,229.1441650390625,2864900
2024-12-19,228.8928680419922,2854300
2024-12-20,230.54562377929688,3172400
2024-12-23,230.0430145263672,1620100
2024-12-24,231.4541473388672,478400
2024-12-26,231.202880859375,1174700
2024-12-27,231.29200744628906,1384000
2024-12-30,229.34063720703125,1224500
