Date,Close,Volume
2009-10-23,5.420783042907715,47737000
2009-10-26,5.3415937423706055,39577000
2009-10-27,5.294802665710449,36409400
2009-10-28,5.273204326629639,46589600
2009-10-29,5.402784824371338,38677000
2009-10-30,5.219213962554932,49544800
2009-11-02,5.222814559936523,48154800
2009-11-03,5.222814559936523,52815600
2009-11-04,5.0608367919921875,89462600
2009-11-05,5.11122989654541,65011800
2009-11-06,5.251607894897461,56534600
2009-11-09,5.453178882598877,59523000
2009-11-10,5.345193862915039,46059400
2009-11-11,5.435180187225342,44119600
2009-11-12,5.517966270446777,63746400
2009-11-13,5.553962230682373,52600600
2009-11-16,5.705140113830566,71188600
2009-11-17,5.58275842666626,38847000
2009-11-18,5.445978164672852,46493200
2009-11-19,5.413584232330322,55227200
2009-11-20,5.402784824371338,67270400
2009-11-23,5.431581974029541,74270000
2009-11-24,5.442379951477051,53232400
2009-11-25,5.424381732940674,21854200
2009-11-27,5.355992794036865,15112200
2009-11-30,5.2768049240112305,33023600
2009-12-01,5.384788513183594,57573600
2009-12-02,5.377588748931885,36378800
2009-12-03,5.726736545562744,167946000
2009-12-04,5.805923938751221,105559200
2009-12-07,6.216263771057129,155151400
2009-12-08,6.248658180236816,111815000
2009-12-09,6.313450336456299,71765200
2009-12-10,6.327845573425293,66515400
2009-12-11,6.349442958831787,40136800
2009-12-14,6.324246883392334,34559600
2009-12-15,6.324246883392334,36652400
2009-12-16,6.302651405334473,34271200
2009-12-17,6.158671855926514,43978000
2009-12-18,6.205463409423828,64462400
2009-12-21,6.252256393432617,23882000
2009-12-22,6.191067218780518,25862800
2009-12-23,6.158671855926514,23029000
2009-12-24,6.180269718170166,6273800
2009-12-28,6.144274711608887,16212600
2009-12-29,6.147872447967529,17347600
2009-12-30,6.144274711608887,17683800
2009-12-31,6.0686869621276855,16245600
2010-01-04,6.142892360687256,27146800
2010-01-05,6.059634208679199,35493000
2010-01-06,6.0161967277526855,27741400
2010-01-07,6.142892360687256,30214800
2010-01-08,6.124794006347656,25454000
2010-01-11,6.084972381591797,38109200
2010-01-12,5.976378917694092,36282000
2010-01-13,6.070493698120117,31533800
2010-01-14,6.034296989440918,34823600
2010-01-15,6.019817352294922,43236000
2010-01-19,6.084972381591797,25319000
2010-01-20,5.97999906539917,43376400
2010-01-21,5.79176664352417,65772600
2010-01-22,5.7374701499938965,56665000
2010-01-25,5.795387268066406,30493200
2010-01-26,5.683170795440674,42569400
2010-01-27,5.7374701499938965,40780000
2010-01-28,5.65421199798584,38618800
2010-01-29,5.730227947235107,54386600
2010-02-01,5.770046710968018,32681400
2010-02-02,5.896740913391113,38526400
2010-02-03,5.7809062004089355,58379600
2010-02-04,5.618013381958008,45437200
2010-02-05,5.581816673278809,53431200
2010-02-08,5.505797386169434,31328000
2010-02-09,5.570955753326416,48789400
2010-02-10,5.541996002197266,43407200
2010-02-11,5.549235820770264,36472000
2010-02-12,5.5528564453125,55095600
2010-02-16,5.672311782836914,40474600
2010-02-17,5.668692111968994,26798200
2010-02-18,5.694030284881592,25432600
2010-02-19,5.79176664352417,51955000
2010-02-22,5.860544204711914,39578000
2010-02-23,5.842445373535156,34481600
2010-02-24,5.943802356719971,53823600
2010-02-25,5.842445373535156,46155800
2010-02-26,5.951040744781494,43478000
2010-03-01,6.092215538024902,46009200
2010-03-02,6.081353664398193,44590800
2010-03-03,6.139273166656494,46038400
2010-03-04,6.21528959274292,31287600
2010-03-05,6.30940580368042,32694800
2010-03-08,6.356462478637695,33416400
2010-03-09,6.3383660316467285,34396600
2010-03-10,6.345606327056885,37625400
2010-03-11,6.3600850105285645,21028000
2010-03-12,6.3057861328125,28875200
2010-03-15,6.345606327056885,25120200
2010-03-16,6.331123352050781,39739600
2010-03-17,6.363703727722168,27608000
2010-03-18,6.3962836265563965,30982200
2010-03-19,6.345606327056885,48341400
2010-03-22,6.43610143661499,31109800
2010-03-23,6.548316478729248,41655800
2010-03-24,6.580894947052002,35448800
2010-03-25,6.675013065338135,50792000
2010-03-26,6.638812065124512,26237000
2010-03-29,6.69672966003418,29427600
2010-03-30,6.783604621887207,56302000
2010-03-31,6.816184043884277,54720600
2010-04-01,6.827045917510986,38877200
2010-04-05,6.847053527832031,26500200
2010-04-06,6.825226306915283,22708600
2010-04-07,6.654231548309326,61457200
2010-04-08,6.705163955688477,32317400
2010-04-09,6.73063325881958,28661400
2010-04-12,6.777929306030273,25058000
2010-04-13,6.792483329772949,46489200
2010-04-14,6.887073993682861,40990400
2010-04-15,6.861608028411865,44460400
2010-04-16,6.665145397186279,54172000
2010-04-19,6.759738922119141,38145600
2010-04-20,6.745188236236572,33925000
2010-04-21,6.741546630859375,29001600
2010-04-22,6.839778423309326,30899400
2010-04-23,6.897988796234131,30008000
2010-04-26,6.941648006439209,36950800
2010-04-27,6.716080188751221,56558800
2010-04-28,6.843420028686523,78266800
2010-04-29,7.276359558105469,96206000
2010-04-30,7.192681789398193,81865200
2010-05-03,7.418248653411865,69744200
2010-05-04,7.229063510894775,48148400
2010-05-05,7.181768417358398,48834200
2010-05-06,6.734269618988037,116645600
2010-05-07,6.6796979904174805,84844400
2010-05-10,6.559640884399414,94692600
2010-05-11,6.577829837799072,84670600
2010-05-12,6.6142120361328125,93975600
2010-05-13,6.461406230926514,116282800
2010-05-14,6.403195381164551,59878800
2010-05-17,6.585107326507568,47894800
2010-05-18,6.435941219329834,44139800
2010-05-19,6.395920753479004,44221400
2010-05-20,6.108504295349121,56555800
2010-05-21,6.195822238922119,70543600
2010-05-24,6.1012282371521,32471200
2010-05-25,6.428665637969971,97182400
2010-05-26,6.446855068206787,84876200
2010-05-27,6.668781280517578,52134400
2010-05-28,6.581468105316162,42563000
2010-06-01,6.55600118637085,50250600
2010-06-02,6.686975002288818,43806600
2010-06-03,6.69425106048584,34528600
2010-06-04,6.472322463989258,49246800
2010-06-07,6.315880298614502,41327800
2010-06-08,6.341348171234131,41863800
2010-06-09,6.337711334228516,38338000
2010-06-10,6.574190139770508,43152200
2010-06-11,6.617850303649902,52997600
2010-06-14,6.603296279907227,30733000
2010-06-15,6.785205364227295,34436400
2010-06-16,6.690613269805908,30380000
2010-06-17,6.759738922119141,27097200
2010-06-18,6.734269618988037,36299400
2010-06-21,6.67606258392334,23259400
2010-06-22,6.636041164398193,53810200
2010-06-23,6.6142120361328125,33841400
2010-06-24,6.483236312866211,46304400
2010-06-25,6.428665637969971,64658600
2010-06-28,6.588744163513184,86135600
2010-06-29,6.432301998138428,61922600
2010-06-30,6.319518089294434,57792000
2010-07-01,6.4541335105896,62509200
2010-07-02,6.386462688446045,37384400
2010-07-06,6.510827541351318,78184400
2010-07-07,6.525458335876465,53734600
2010-07-08,6.525458335876465,77161800
2010-07-09,6.609585762023926,38800000
2010-07-12,6.77052640914917,60505800
2010-07-13,6.9570770263671875,58411000
2010-07-14,6.942440986633301,34092000
2010-07-15,7.063149452209473,45720000
2010-07-16,6.7815022468566895,54077800
2010-07-19,6.95341682434082,42469800
2010-07-20,6.898550510406494,44473000
2010-07-21,6.712003707885742,70375800
2010-07-22,6.88391637802124,41583400
2010-07-23,7.066804885864258,39385000
2010-07-26,7.121673583984375,30583600
2010-07-27,7.0704665184021,43463000
2010-07-28,7.154593467712402,59790800
2010-07-29,6.997310161590576,48036600
2010-07-30,7.121673583984375,54034200
2010-08-02,7.125332355499268,51465400
2010-08-03,7.026570796966553,28845600
2010-08-04,7.033888816833496,34854200
2010-08-05,6.927812576293945,41629600
2010-08-06,6.818076133728027,87348800
2010-08-09,6.85099983215332,37709800
2010-08-10,6.807106018066406,45211800
2010-08-11,6.58764123916626,45781200
2010-08-12,6.646163463592529,46396200
2010-08-13,6.536433696746826,29460200
2010-08-16,6.492537975311279,24583000
2010-08-17,6.496195316314697,45936800
2010-08-18,6.624218463897705,46482200
2010-08-19,6.525458335876465,41268200
2010-08-20,6.514486312866211,33611200
2010-08-23,6.382803916931152,40277400
2010-08-24,6.221862316131592,47391400
2010-08-25,6.3389129638671875,52143200
2010-08-26,6.229179382324219,40051200
2010-08-27,6.309650421142578,34945800
2010-08-30,6.21820592880249,26492000
2010-08-31,6.254782676696777,43799600
2010-09-01,6.562036037445068,85897200
2010-09-02,6.613243579864502,44218200
2010-09-03,6.660794258117676,22595200
2010-09-07,6.510827541351318,28494600
2010-09-08,6.5547194480896,20637600
2010-09-09,6.576665878295898,19956800
2010-09-10,6.730291843414307,34860800
2010-09-13,6.737608909606934,38156600
2010-09-14,6.507167816162109,62814200
2010-09-15,6.598611831665039,91070200
2010-09-16,6.426698207855225,57039200
2010-09-17,6.452303409576416,62540800
2010-09-20,6.6205620765686035,43747400
2010-09-21,6.63153076171875,40101000
2010-09-22,6.5656914710998535,39786600
2010-09-23,6.5547194480896,36138800
2010-09-24,6.792473316192627,40217200
2010-09-27,6.697373390197754,38972200
2010-09-28,6.70834493637085,50567200
2010-09-29,6.638849258422852,40071400
2010-09-30,6.613243579864502,56011600
2010-10-01,6.5181427001953125,45250400
2010-10-04,6.49423885345459,45859200
2010-10-05,6.645011901855469,50672000
2010-10-06,6.531013011932373,55167000
2010-10-07,6.578820705413818,38848000
2010-10-08,6.6155924797058105,31986800
2010-10-11,6.6266255378723145,30476200
2010-10-12,6.6266255378723145,26502800
2010-10-13,6.67075252532959,29512600
2010-10-14,6.759012222290039,40199800
2010-10-15,6.968620300292969,92077000
2010-10-18,6.99068546295166,60302600
2010-10-19,7.027459621429443,94819400
2010-10-20,7.1267499923706055,82728400
2010-10-21,7.174555778503418,74774200
2010-10-22,7.1561665534973145,35380200
2010-10-25,7.2701640129089355,68547800
2010-10-26,7.222362041473389,50604800
2010-10-27,7.4540324211120605,94658000
2010-10-28,7.670998573303223,67954800
2010-10-29,7.586418151855469,51894600
2010-11-01,7.538614749908447,36134400
2010-11-02,7.6048054695129395,33431000
2010-11-03,7.601128578186035,33441800
2010-11-04,7.744543075561523,42735400
2010-11-05,7.737189769744873,22516600
2010-11-08,7.689386367797852,22937600
2010-11-09,7.637899398803711,22052800
2010-11-10,7.623190879821777,27817000
2010-11-11,7.6048054695129395,33034800
2010-11-12,7.512871265411377,32217400
2010-11-15,7.571710586547852,33234200
2010-11-16,7.450356960296631,39500600
2010-11-17,7.498162746429443,23462400
2010-11-18,7.564357757568359,34581600
2010-11-19,7.56067419052124,32849200
2010-11-22,7.5018415451049805,28306600
2010-11-23,7.409908294677734,35929800
2010-11-24,7.494481563568115,23724200
2010-11-26,7.435647964477539,8342600
2010-11-29,7.431970119476318,26458400
2010-11-30,7.369455337524414,36586200
2010-12-01,7.659969329833984,63681000
2010-12-02,7.6195149421691895,32803000
2010-12-03,7.615838050842285,30201800
2010-12-06,7.575386047363281,27728200
2010-12-07,7.645256042480469,28703200
2010-12-08,7.645256042480469,17912000
2010-12-09,7.667325496673584,20418200
2010-12-10,7.836479663848877,49768200
2010-12-13,7.8401594161987305,34963600
2010-12-14,8.086541175842285,62076800
2010-12-15,7.946808338165283,45802000
2010-12-16,7.961511611938477,44966800
2010-12-17,7.876932144165039,56325600
2010-12-20,8.064477920532227,34584000
2010-12-21,8.182153701782227,35764600
2010-12-22,8.16376781463623,17390200
2010-12-23,8.156410217285156,18512000
2010-12-27,8.126991271972656,14842200
2010-12-28,8.119636535644531,20233600
2010-12-29,8.071832656860352,12019400
2010-12-30,8.119636535644531,10534600
2010-12-31,8.079184532165527,15718200
2011-01-03,8.262008666992188,41410000
2011-01-04,8.287859916687012,25496000
2011-01-05,8.398661613464355,30962800
2011-01-06,8.406045913696289,34251000
2011-01-07,8.383891105651855,26796200
2011-01-10,8.391275405883789,26206800
2011-01-11,8.346954345703125,23421400
2011-01-12,8.32110595703125,20491800
2011-01-13,8.32479190826416,24383400
2011-01-14,8.391275405883789,19421400
2011-01-18,8.413434982299805,31897800
2011-01-19,8.531624794006348,69699600
2011-01-20,8.590717315673828,38023000
2011-01-21,8.690435409545898,34473200
2011-01-24,8.716291427612305,22758200
2011-01-25,8.620260238647461,29537600
2011-01-26,8.612873077392578,23225200
2011-01-27,8.60918140411377,29071600
2011-01-28,8.43559455871582,37145200
2011-01-31,8.40235424041748,33984600
2011-02-01,8.642419815063477,30520400
2011-02-02,8.520539283752441,27233000
2011-02-03,8.57225227355957,22735000
2011-02-04,8.594405174255371,20075600
2011-02-07,8.69412899017334,21330000
2011-02-08,8.738451957702637,20706200
2011-02-09,8.690435409545898,26601600
2011-02-10,8.782768249511719,22979000
2011-02-11,8.864021301269531,26103400
2011-02-14,8.816008567810059,25813600
2011-02-15,8.923114776611328,40383400
2011-02-16,9.281370162963867,74631200
2011-02-17,9.314611434936523,35705800
2011-02-18,9.480813026428223,41618600
2011-02-22,9.281370162963867,38001400
2011-02-23,9.189034461975098,31917400
2011-02-24,9.211195945739746,34162200
2011-02-25,9.329387664794922,26015800
2011-02-28,9.51404857635498,37859200
2011-03-01,9.336769104003906,33628600
2011-03-02,9.259210586547852,27780200
2011-03-03,9.517745018005371,34054600
2011-03-04,9.43648910522461,21365400
2011-03-07,9.388477325439453,28075600
2011-03-08,9.440181732177734,32658200
2011-03-09,9.347850799560547,26931400
2011-03-10,9.129940032958984,40836000
2011-03-11,9.214893341064453,28322600
2011-03-14,9.044995307922363,30361800
2011-03-15,8.923114776611328,38362000
2011-03-16,8.65719223022461,57552000
2011-03-17,8.893568992614746,35174800
2011-03-18,8.812313079833984,47627000
2011-03-21,8.92680835723877,32082400
2011-03-22,8.886181831359863,23516000
2011-03-23,8.900956153869629,25996000
2011-03-24,9.133634567260742,30054200
2011-03-25,9.240744590759277,25070600
2011-03-28,9.022836685180664,25635600
2011-03-29,9.056079864501953,25561800
2011-03-30,9.122554779052734,22770200
2011-03-31,9.129940032958984,22546600
2011-04-01,9.310914993286133,34867600
2011-04-04,9.37138843536377,19519600
2011-04-05,9.334288597106934,23545400
2011-04-06,9.211860656738281,29766800
2011-04-07,9.141371726989746,23306400
2011-04-08,9.15621280670166,24242400
2011-04-11,9.107980728149414,20890200
2011-04-12,9.018942832946777,33104400
2011-04-13,8.978132247924805,38766400
2011-04-14,8.996679306030273,28298000
2011-04-15,9.085721015930176,40155600
2011-04-18,8.889094352722168,34785600
2011-04-19,9.011519432067871,28552200
2011-04-20,9.226698875427246,34074600
2011-04-21,9.401068687438965,32310200
2011-04-25,9.38252067565918,17856800
2011-04-26,9.493821144104004,21182600
2011-04-27,9.586566925048828,21781000
2011-04-28,9.694154739379883,33400000
2011-04-29,9.723835945129395,45459200
2011-05-02,9.89820671081543,37194400
2011-05-03,9.872237205505371,29600000
2011-05-04,9.631086349487305,59334000
2011-05-05,9.482686996459961,40402400
2011-05-06,9.438164710998535,35721600
2011-05-09,9.378807067871094,27379200
2011-05-10,9.579146385192871,34246000
2011-05-11,9.464138984680176,38183400
2011-05-12,9.438164710998535,27800000
2011-05-13,9.32315731048584,27428000
2011-05-16,9.167340278625488,39440200
2011-05-17,9.2823486328125,41288600
2011-05-18,9.412199974060059,28944600
2011-05-19,9.415911674499512,24115400
2011-05-20,9.319446563720703,29387200
2011-05-23,9.107980728149414,32600000
2011-05-24,9.048622131347656,29422400
2011-05-25,9.06717300415039,27654800
2011-05-26,9.248960494995117,38942800
2011-05-27,9.23411750793457,28026000
2011-05-31,9.363968849182129,48551000
2011-06-01,9.06717300415039,34439000
2011-06-02,9.137661933898926,31082200
2011-06-03,8.989264488220215,40396400
2011-06-06,8.874255180358887,33630400
2011-06-07,8.911354064941406,53416200
2011-06-08,8.948452949523926,32830200
2011-06-09,9.018942832946777,30239600
2011-06-10,8.863123893737793,43533800
2011-06-13,8.796341896057129,35568600
2011-06-14,8.877962112426758,31192800
2011-06-15,8.703594207763672,35619200
2011-06-16,8.696172714233398,33920400
2011-06-17,8.774083137512207,39707600
2011-06-20,8.788923263549805,29196200
2011-06-21,8.922478675842285,29948400
2011-06-22,8.874255180358887,28057400
2011-06-23,8.796341896057129,38622000
2011-06-24,8.748112678527832,77577000
2011-06-27,9.00409984588623,37069000
2011-06-28,9.185894966125488,45875600
2011-06-29,9.252670288085938,40290200
2011-06-30,9.401068687438965,27756000
2011-07-01,9.588518142700195,23420400
2011-07-05,9.677956581115723,25987600
2011-07-06,9.499080657958984,35112400
2011-07-07,9.532618522644043,34033200
2011-07-08,9.50653076171875,45345200
2011-07-11,9.327654838562012,40783400
2011-07-12,9.17486572265625,42619600
2011-07-13,9.156233787536621,38392600
2011-07-14,9.104059219360352,45259600
2011-07-15,8.992259979248047,50715600
2011-07-18,8.921456336975098,43964600
2011-07-19,9.118966102600098,27871800
2011-07-20,8.9773588180542,31757000
2011-07-21,9.159960746765137,29824000
2011-07-22,9.260577201843262,25852200
2011-07-25,9.327654838562012,33478200
2011-07-26,9.405912399291992,34806000
2011-07-27,9.189769744873047,35563600
2011-07-28,9.007168769836426,42608600
2011-07-29,8.951271057128906,35776400
2011-08-01,8.887917518615723,30745400
2011-08-02,8.470539093017578,58125600
2011-08-03,8.485445022583008,71997800
2011-08-04,8.123967170715332,67271000
2011-08-05,8.153778076171875,63800800
2011-08-08,7.613423824310303,85553600
2011-08-09,7.717767238616943,104256400
2011-08-10,7.371196269989014,96661600
2011-08-11,7.673048973083496,64376200
2011-08-12,7.69167947769165,39746400
2011-08-15,7.926460266113281,36581000
2011-08-16,7.907824516296387,32698200
2011-08-17,7.948820114135742,30575400
2011-08-18,7.557526111602783,52298600
2011-08-19,7.438272953033447,39880400
2011-08-22,7.371196269989014,34671200
2011-08-23,7.475541591644287,51145600
2011-08-24,7.665599822998047,49268600
2011-08-25,7.538890361785889,39236000
2011-08-26,7.665599822998047,44456400
2011-08-29,7.91527795791626,25659600
2011-08-30,7.945090293884277,28508200
2011-08-31,8.01589584350586,30865000
2011-09-01,8.056885719299316,42646200
2011-09-02,7.8258376121521,32933200
2011-09-06,7.717767238616943,30325600
2011-09-07,7.971177101135254,27122400
2011-09-08,7.982354640960693,44001000
2011-09-09,7.792300224304199,59768400
2011-09-12,7.878006935119629,40233000
2011-09-13,8.138874053955078,49164000
2011-09-14,8.191044807434082,53960800
2011-09-15,8.425822257995605,26817000
2011-09-16,8.548803329467773,47813000
2011-09-19,8.518986701965332,27496000
2011-09-20,8.46681022644043,37464200
2011-09-21,8.14632511138916,39359800
2011-09-22,7.833293437957764,55505800
2011-09-23,7.97490119934082,41640000
2011-09-26,8.161231994628906,32915600
2011-09-27,8.321475982666016,33006200
2011-09-28,8.19849967956543,40881200
2011-09-29,8.082975387573242,41003400
2011-09-30,7.796029090881348,44350400
2011-10-03,7.628541946411133,51998800
2011-10-04,7.932033061981201,65740400
2011-10-05,8.104390144348145,41017800
2011-10-06,8.276744842529297,31233400
2011-10-07,8.265507698059082,37087600
2011-10-10,8.63644027709961,23469600
2011-10-11,8.610211372375488,26074800
2011-10-12,8.842516899108887,38615400
2011-10-13,8.827527046203613,29918800
2011-10-14,8.96990966796875,28397000
2011-10-17,8.775074005126953,24600400
2011-10-18,8.90995979309082,35415200
2011-10-19,8.820036888122559,36657200
2011-10-20,8.83127498626709,30040400
2011-10-21,9.1160306930542,35150200
2011-10-24,9.243428230285645,30254000
2011-10-25,9.071072578430176,30045000
2011-10-26,9.292136192321777,51193800
2011-10-27,9.213451385498047,76213400
2011-10-28,8.936188697814941,75003200
2011-10-31,8.786312103271484,36324200
2011-11-01,8.610211372375488,56740600
2011-11-02,8.625199317932129,49482800
2011-11-03,8.737605094909668,41905800
2011-11-04,8.524036407470703,39524000
2011-11-07,8.486565589904785,33774000
2011-11-08,8.527780532836914,31353000
2011-11-09,8.09689712524414,63090000
2011-11-10,8.306718826293945,33358200
2011-11-11,8.437858581542969,35531000
2011-11-14,8.321707725524902,23863000
2011-11-15,8.355427742004395,24704800
2011-11-16,8.059429168701172,37716600
2011-11-17,7.962011337280273,44674800
2011-11-18,8.029457092285156,33719800
2011-11-21,8.063173294067383,42446800
2011-11-22,8.01446533203125,36120200
2011-11-23,7.89456844329834,33662600
2011-11-25,7.868340015411377,11053400
2011-11-28,8.149352073669434,34188400
2011-11-29,8.149352073669434,38186000
2011-11-30,8.494062423706055,46046800
2011-12-01,8.456589698791504,24177400
2011-12-02,8.752593040466309,65875800
2011-12-05,8.673905372619629,42442800
2011-12-06,8.688897132873535,41006800
2011-12-07,8.666415214538574,28830600
2011-12-08,8.419123649597168,29275600
2011-12-09,8.497809410095215,27921800
2011-12-12,8.71886920928955,40357000
2011-12-13,8.688897132873535,36138600
2011-12-14,8.685150146484375,30746600
2011-12-15,8.72636604309082,32106000
2011-12-16,8.741349220275879,59425200
2011-12-19,8.568999290466309,26911600
2011-12-20,8.767577171325684,37670200
2011-12-21,8.838770866394043,27432400
2011-12-22,8.853758811950684,23889800
2011-12-23,8.932438850402832,18238600
2011-12-27,8.917449951171875,12234400
2011-12-28,8.790061950683594,15655600
2011-12-29,8.928693771362305,14163800
2011-12-30,8.926056861877441,11330800
2012-01-03,9.223466873168945,41645200
2012-01-04,9.31005573272705,34687800
2012-01-05,9.392879486083984,44687000
2012-01-06,9.294997215270996,19228000
2012-01-09,9.490760803222656,39423000
2012-01-10,9.562292098999023,38885200
2012-01-11,9.569817543029785,23534800
2012-01-12,9.599935531616211,22122800
2012-01-13,9.55476188659668,20122400
2012-01-17,9.614995956420898,23967800
2012-01-18,9.682757377624512,29457200
2012-01-19,9.739230155944824,20073800
2012-01-20,9.814523696899414,30587600
2012-01-23,9.76181697845459,27095600
2012-01-24,9.73546028137207,20047000
2012-01-25,9.833348274230957,36182200
2012-01-26,9.904874801635742,37100200
2012-01-27,9.91240406036377,28733600
2012-01-30,9.923697471618652,36507400
2012-01-31,10.006521224975586,32184800
2012-02-01,10.10816764831543,32168200
2012-02-02,10.047935485839844,34668800
2012-02-03,10.221108436584473,27271400
2012-02-06,10.198515892028809,25879600
2012-02-07,10.198515892028809,24368800
2012-02-08,10.258753776550293,25437200
2012-02-09,10.337812423706055,27902000
2012-02-10,10.232401847839355,21410400
2012-02-13,10.318991661071777,16057000
2012-02-14,10.258753776550293,33453400
2012-02-15,10.736869812011719,70532200
2012-02-16,10.785812377929688,39917200
2012-02-17,10.981573104858398,47056400
2012-02-21,10.943925857543945,28840400
2012-02-22,11.02298641204834,42155200
2012-02-23,11.222511291503906,40036800
2012-02-24,10.989103317260742,32293400
2012-02-27,10.989103317260742,24301200
2012-02-28,11.056864738464355,27391800
2012-02-29,11.071928024291992,34100800
2012-03-01,11.086987495422363,26189600
2012-03-02,11.007928848266602,22269800
2012-03-05,10.955221176147461,26689200
2012-03-06,10.887457847595215,28928600
2012-03-07,11.007928848266602,25720400
2012-03-08,11.150982856750488,20373400
2012-03-09,11.233809471130371,18266600
2012-03-12,11.147217750549316,17551200
2012-03-13,11.309103965759277,22979000
2012-03-14,11.214982986450195,22330800
2012-03-15,11.218750953674316,22826200
2012-03-16,11.105806350708008,41784200
2012-03-19,11.24133586883545,19612200
2012-03-20,11.207452774047852,20913400
2012-03-21,11.18486499786377,22079800
2012-03-22,11.252628326416016,24280600
2012-03-23,11.290279388427734,16772000
2012-03-26,11.425804138183594,27013400
2012-03-27,11.35804271697998,23676400
2012-03-28,11.263927459716797,27187000
2012-03-29,11.23004150390625,24489000
2012-03-30,11.297809600830078,19683400
2012-04-02,11.374648094177246,23701200
2012-04-03,11.227025985717773,25682000
2012-04-04,11.098325729370117,22310400
2012-04-05,11.189170837402344,22579000
2012-04-09,11.102109909057617,20943400
2012-04-10,10.844715118408203,24850600
2012-04-11,10.969627380371094,18232400
2012-04-12,11.234591484069824,28959800
2012-04-13,11.16645622253418,23159200
2012-04-16,11.268658638000488,18301600
2012-04-17,11.389789581298828,17595400
2012-04-18,11.302726745605469,18151600
2012-04-19,11.158886909484863,23189200
2012-04-20,11.147533416748047,28171200
2012-04-23,10.992337226867676,29745400
2012-04-24,11.109681129455566,23628400
2012-04-25,11.223237037658691,21968000
2012-04-26,11.44656753540039,36576800
2012-04-27,11.46170711517334,29201000
2012-04-30,11.488202095031738,17278000
2012-05-01,11.582836151123047,43653800
2012-05-02,11.514702796936035,56602800
2012-05-03,11.49199104309082,26913600
2012-05-04,11.147533416748047,32039600
2012-05-07,11.215665817260742,25335200
2012-05-08,11.128609657287598,31195000
2012-05-09,11.041547775268555,29782400
2012-05-10,11.215665817260742,23931000
2012-05-11,11.12103271484375,21585400
2012-05-14,10.93556022644043,28542400
2012-05-15,10.920419692993164,22761800
2012-05-16,10.920419692993164,22784600
2012-05-17,10.731157302856445,19608200
2012-05-18,10.704658508300781,33134800
2012-05-21,10.867424964904785,21016200
2012-05-22,10.954484939575195,23882600
2012-05-23,10.897705078125,20400000
2012-05-24,10.950699806213379,25495200
2012-05-25,10.920419692993164,18658400
