Date,Close,Volume
2009-11-06,17.872333526611328,15066700
2009-11-09,18.372573852539062,13331200
2009-11-10,18.379438400268555,14851300
2009-11-11,18.715232849121094,18716700
2009-11-12,18.667253494262695,18713500
2009-11-13,18.73578453063965,14179800
2009-11-16,18.948225021362305,18782200
2009-11-17,18.495935440063477,31046300
2009-11-18,18.70152473449707,17834400
2009-11-19,18.578170776367188,11302700
2009-11-20,18.626144409179688,17600400
2009-11-23,18.85228729248047,18224600
2009-11-24,18.88654899597168,11705100
2009-11-25,19.085290908813477,11451600
2009-11-27,18.920818328857422,7517800
2009-11-30,18.74950408935547,16716700
2009-12-01,19.34718894958496,20488700
2009-12-02,19.575210571289062,17298300
2009-12-03,19.298818588256836,15502800
2009-12-04,19.4024658203125,16845500
2009-12-07,19.49920654296875,12664800
2009-12-08,19.119165420532227,15120500
2009-12-09,19.036251068115234,12481400
2009-12-10,19.340272903442383,11865000
2009-12-11,19.685762405395508,16327200
2009-12-14,19.948331832885742,11488900
2009-12-15,20.051977157592773,17012400
2009-12-16,20.010513305664062,13734200
2009-12-17,19.899961471557617,11472300
2009-12-18,19.796314239501953,17315800
2009-12-21,20.010513305664062,10009100
2009-12-22,20.23853874206543,11790600
2009-12-23,20.03816032409668,9789800
2009-12-24,20.155622482299805,3790100
2009-12-28,20.162534713745117,7299800
2009-12-29,20.224714279174805,6991500
2009-12-30,20.127981185913086,5703100
2009-12-31,19.989788055419922,7437100
2010-01-04,19.81013298034668,13120900
2010-01-05,19.955244064331055,15594300
2010-01-06,19.886144638061523,8833200
2010-01-07,20.121070861816406,12058200
2010-01-08,20.024335861206055,15609800
2010-01-11,19.457738876342773,23670500
2010-01-12,19.333362579345703,23075800
2010-01-13,19.437007904052734,15639100
2010-01-14,19.55448341369629,13208200
2010-01-15,19.74103546142578,23013500
2010-01-19,19.955244064331055,14170100
2010-01-20,19.803220748901367,13256400
2010-01-21,19.67884635925293,18900600
2010-01-22,19.153718948364258,16696600
2010-01-25,19.084619522094727,11098400
2010-01-26,19.160625457763672,13275800
2010-01-27,19.236629486083984,12821800
2010-01-28,18.891143798828125,19430400
2010-01-29,19.35409164428711,22453800
2010-02-01,19.61665916442871,17172100
2010-02-02,20.058881759643555,19640800
2010-02-03,19.67194175720215,19437300
2010-02-04,19.298818588256836,19813600
2010-02-05,19.333362579345703,20229400
2010-02-08,19.754859924316406,26005400
2010-02-09,19.948331832885742,18057700
2010-02-10,19.796314239501953,14481500
2010-02-11,20.0312442779541,14614200
2010-02-12,20.03816032409668,15027700
2010-02-16,20.34218406677246,13317200
2010-02-17,20.742952346801758,21524600
2010-02-18,20.936424255371094,16564800
2010-02-19,20.832775115966797,18576300
2010-02-22,20.950241088867188,16101000
2010-02-23,21.247358322143555,35770100
2010-02-24,21.66884994506836,22937500
2010-02-25,21.66884994506836,15049200
2010-02-26,21.55830192565918,13879200
2010-03-01,21.71721649169922,14182000
2010-03-02,21.66884994506836,15189500
2010-03-03,21.744857788085938,13900900
2010-03-04,21.724124908447266,13777600
2010-03-05,21.97287368774414,18768700
2010-03-08,22.083433151245117,11048000
2010-03-09,22.052793502807617,15127700
2010-03-10,22.073680877685547,10532400
2010-03-11,22.36604881286621,15316800
2010-03-12,22.588809967041016,14953600
2010-03-15,22.75588035583496,12049100
2010-03-16,22.65842056274414,13690400
2010-03-17,22.637540817260742,14730700
2010-03-18,22.553998947143555,17763500
2010-03-19,22.526151657104492,22430600
2010-03-22,22.74195098876953,11737300
2010-03-23,22.686260223388672,11511400
2010-03-24,22.498315811157227,11804400
2010-03-25,22.707141876220703,12956600
2010-03-26,22.797637939453125,12346300
2010-03-29,22.693227767944336,8929400
2010-03-30,22.75588035583496,8666400
2010-03-31,22.519197463989258,10342100
2010-04-01,22.540081024169922,9432500
2010-04-05,22.7349910736084,11381200
2010-04-06,22.65842056274414,9399600
2010-04-07,22.70018196105957,11070100
2010-04-08,22.950788497924805,13825000
2010-04-09,23.145702362060547,13060700
2010-04-12,23.305801391601562,12251500
2010-04-13,23.904464721679688,30322500
2010-04-14,24.34996223449707,24720700
2010-04-15,24.461347579956055,17975700
2010-04-16,24.370849609375,28512200
2010-04-19,24.48222541809082,17571800
2010-04-20,24.48918914794922,14848400
2010-04-21,24.551843643188477,19597400
2010-04-22,24.865095138549805,21648900
2010-04-23,25.331493377685547,21336400
2010-04-26,25.401090621948242,22057300
2010-04-27,24.56576156616211,20588400
2010-04-28,24.496152877807617,19371600
2010-04-29,24.753713607788086,16263800
2010-04-30,24.52399444580078,15800700
2010-05-03,24.969501495361328,12644500
2010-05-04,24.6562557220459,25531100
2010-05-05,24.53095817565918,24373800
2010-05-06,23.639934539794922,31183100
2010-05-07,23.270999908447266,28620700
2010-05-10,24.56576156616211,21683400
2010-05-11,24.802448272705078,26625400
2010-05-12,24.98342514038086,19130600
2010-05-13,24.551843643188477,20229800
2010-05-14,24.503110885620117,22621300
2010-05-17,24.77459716796875,33494400
2010-05-18,24.175939559936523,49088700
2010-05-19,23.93230438232422,27200100
2010-05-20,22.895095825195312,29536800
2010-05-21,22.985593795776367,36007500
2010-05-24,23.124814987182617,24263400
2010-05-25,23.653854370117188,30507700
2010-05-26,23.69562530517578,25393100
2010-05-27,24.050640106201172,16379300
2010-05-28,23.570323944091797,17549000
2010-06-01,23.51144027709961,17273700
2010-06-02,23.742761611938477,14262300
2010-06-03,23.43433952331543,15651600
2010-06-04,22.53705406188965,20061800
2010-06-07,22.116458892822266,20853000
2010-06-08,22.2987060546875,16153400
2010-06-09,22.263662338256836,15788600
2010-06-10,22.936620712280273,15343000
2010-06-11,22.58612060546875,13693000
2010-06-14,22.47395896911621,20280100
2010-06-15,22.614164352416992,19748300
2010-06-16,22.53003692626953,16321600
2010-06-17,22.368820190429688,23934100
2010-06-18,22.389842987060547,19785600
2010-06-21,22.032337188720703,16599700
2010-06-22,21.45751953125,22902300
2010-06-23,21.380409240722656,24796400
2010-06-24,20.798580169677734,28837400
2010-06-25,21.170106887817383,43592400
2010-06-28,20.742502212524414,15451400
2010-06-29,20.069543838500977,22817400
2010-06-30,19.676986694335938,20940900
2010-07-01,19.571836471557617,27119600
2010-07-02,19.459671020507812,15404500
2010-07-06,19.16524887084961,18300200
2010-07-07,19.63492202758789,21796200
2010-07-08,19.73305892944336,15975800
2010-07-09,19.81016731262207,13507400
2010-07-12,19.845226287841797,14259400
2010-07-13,20.076557159423828,22058600
2010-07-14,19.824195861816406,13638600
2010-07-15,19.86625862121582,13535300
2010-07-16,19.0040225982666,21870900
2010-07-19,18.975990295410156,17061600
2010-07-20,19.578845977783203,23279400
2010-07-21,19.256380081176758,17161300
2010-07-22,19.78213882446289,26142700
2010-07-23,19.803165435791016,18979200
2010-07-26,20.321901321411133,16149800
2010-07-27,20.034494400024414,14851100
2010-07-28,19.683998107910156,13917900
2010-07-29,19.662965774536133,15504300
2010-07-30,19.985422134399414,14837700
2010-08-02,20.41303253173828,17882200
2010-08-03,19.943363189697266,11724700
2010-08-04,20.132633209228516,10987700
2010-08-05,20.125621795654297,9101200
2010-08-06,20.104597091674805,11372800
2010-08-09,20.118619918823242,8354900
2010-08-10,19.796152114868164,13866400
2010-08-11,19.424631118774414,11672600
2010-08-12,19.35453224182129,9886800
2010-08-13,19.144229888916016,9316000
2010-08-16,19.193296432495117,12152400
2010-08-17,19.845226287841797,22537900
2010-08-18,20.230777740478516,13733000
2010-08-19,19.78213882446289,14149300
2010-08-20,19.747089385986328,12430300
2010-08-23,19.50874900817871,11447300
2010-08-24,19.473695755004883,16615700
2010-08-25,19.859249114990234,14357500
2010-08-26,19.894296646118164,12712200
2010-08-27,20.14665412902832,12750900
2010-08-30,19.62090301513672,9632800
2010-08-31,19.667560577392578,12408200
2010-09-01,20.268482208251953,12772500
2010-09-02,20.7916259765625,14321400
2010-09-03,21.102684020996094,12769800
2010-09-07,20.735076904296875,8605900
2010-09-08,20.81990623474121,9560100
2010-09-09,20.7916259765625,7879000
2010-09-10,20.98250389099121,7330900
2010-09-13,21.20166015625,9961400
2010-09-14,21.18752670288086,14073800
2010-09-15,21.16632080078125,9804100
2010-09-16,21.17339324951172,9352500
2010-09-17,21.13096809387207,13015200
2010-09-20,21.668254852294922,11541200
2010-09-21,21.852060317993164,13833500
2010-09-22,21.83086395263672,11663500
2010-09-23,21.80257797241211,16047000
2010-09-24,22.368146896362305,11421600
2010-09-27,22.339862823486328,7991000
2010-09-28,22.48832130432129,12505200
2010-09-29,22.48832130432129,9178300
2010-09-30,22.396427154541016,11401200
2010-10-01,22.495397567749023,8648800
2010-10-04,22.38935661315918,10321100
2010-10-05,22.438840866088867,15975000
2010-10-06,22.438840866088867,9957300
2010-10-07,22.438840866088867,13163400
2010-10-08,22.544883728027344,10578500
2010-10-11,22.47418975830078,8358700
2010-10-12,22.20553970336914,12539000
2010-10-13,21.91568946838379,15267600
2010-10-14,21.781370162963867,11242500
2010-10-15,21.7036075592041,12945300
2010-10-18,21.583415985107422,10701300
2010-10-19,21.498586654663086,12047100
2010-10-20,21.724807739257812,18500800
2010-10-21,22.48832130432129,22203300
2010-10-22,22.255029678344727,9102000
2010-10-25,22.198474884033203,8561300
2010-10-26,22.120704650878906,9277900
2010-10-27,21.844993591308594,11575100
2010-10-28,22.050006866455078,7932400
2010-10-29,21.844993591308594,9499200
2010-11-01,21.710668563842773,8229900
2010-11-02,22.27623748779297,15092700
2010-11-03,22.240890502929688,9073300
2010-11-04,22.580223083496094,11096000
2010-11-05,22.56609344482422,10750000
2010-11-08,22.262104034423828,9696400
2010-11-09,22.247955322265625,10268600
2010-11-10,22.396427154541016,11175200
2010-11-11,22.41055679321289,9226300
2010-11-12,22.226749420166016,10594800
2010-11-15,22.191404342651367,9645900
2010-11-16,22.417631149291992,25568500
2010-11-17,21.795507431030273,19411800
2010-11-18,21.82378578186035,26258300
2010-11-19,22.071224212646484,25364400
2010-11-22,21.979310989379883,23205700
2010-11-23,21.852060317993164,11698400
2010-11-24,22.028797149658203,9748600
2010-11-26,21.91568946838379,4182200
2010-11-29,21.696533203125,11838700
2010-11-30,21.5226993560791,12889600
2010-12-01,22.52010726928711,17102400
2010-12-02,23.766874313354492,25843400
2010-12-03,23.852367401123047,16353500
2010-12-06,23.752620697021484,9357000
2010-12-07,23.90223503112793,12615800
2010-12-08,24.24420166015625,11406300
2010-12-09,24.450817108154297,15158700
2010-12-10,24.50779914855957,11475700
2010-12-13,24.621797561645508,12755700
2010-12-14,24.735790252685547,11134100
2010-12-15,24.785655975341797,13972800
2010-12-16,25.02076530456543,11193300
2010-12-17,25.00650978088379,17797200
2010-12-20,25.077754974365234,8956500
2010-12-21,24.99226951599121,7002600
2010-12-22,25.063507080078125,6448100
2010-12-23,24.999385833740234,6238800
2010-12-27,25.10625457763672,5111100
2010-12-28,24.999385833740234,4081700
2010-12-29,24.856903076171875,6126800
2010-12-30,24.835521697998047,6563300
2010-12-31,24.97801971435547,5411300
2011-01-03,25.156131744384766,7464300
2011-01-04,24.700157165527344,14359700
2011-01-05,24.621797561645508,11479400
2011-01-06,24.522048950195312,11526700
2011-01-07,24.493560791015625,11735800
2011-01-10,24.50068473815918,9825600
2011-01-11,24.835521697998047,12408600
2011-01-12,24.814149856567383,8963300
2011-01-13,25.127628326416016,10713100
2011-01-14,25.569334030151367,13844200
2011-01-18,25.661954879760742,10765000
2011-01-19,25.38410758972168,9110300
2011-01-20,25.99680519104004,13483000
2011-01-21,26.01104164123535,11886200
2011-01-24,26.110790252685547,8884200
2011-01-25,26.474124908447266,14228300
2011-01-26,26.65937042236328,14228300
2011-01-27,27.058320999145508,10722100
2011-01-28,26.146408081054688,12588000
2011-01-31,26.19627571105957,11189800
2011-02-01,26.35301971435547,9623200
2011-02-02,26.04667091369629,7782400
2011-02-03,26.146408081054688,5664700
2011-02-04,26.217655181884766,7559900
2011-02-07,26.07516860961914,7046400
2011-02-08,26.474124908447266,6137400
2011-02-09,26.48124885559082,6812400
2011-02-10,26.580995559692383,6009500
2011-02-11,26.702112197875977,10053400
2011-02-14,26.773345947265625,9070800
2011-02-15,26.851720809936523,6538400
2011-02-16,26.97283172607422,6801500
2011-02-17,27.200822830200195,8196500
2011-02-18,27.414552688598633,12894800
2011-02-22,27.13669776916504,20604500
2011-02-23,26.573867797851562,15127800
2011-02-24,26.459888458251953,9342800
2011-02-25,26.417144775390625,9723700
2011-02-28,26.694984436035156,9736700
2011-03-01,26.189159393310547,10015500
2011-03-02,26.117904663085938,12677300
2011-03-03,26.751983642578125,8060300
2011-03-04,26.516870498657227,9269600
2011-03-07,26.26751136779785,8888200
2011-03-08,26.56879425048828,14254200
2011-03-09,27.020692825317383,9339800
2011-03-10,26.590299606323242,8897300
2011-03-11,26.640520095825195,7729400
2011-03-14,26.31056785583496,8729100
2011-03-15,26.030826568603516,8897300
2011-03-16,25.593263626098633,13998700
2011-03-17,25.650636672973633,9726300
2011-03-18,25.822803497314453,11368200
2011-03-21,26.131235122680664,7704500
2011-03-22,26.030826568603516,6506200
2011-03-23,26.267513275146484,8496900
2011-03-24,26.798328399658203,9999300
2011-03-25,26.84135627746582,7611400
2011-03-28,26.28904151916504,8585300
2011-03-29,27.042205810546875,18370800
2011-03-30,26.948963165283203,7722000
2011-03-31,26.583126068115234,8917300
2011-04-01,26.941783905029297,9247500
2011-04-04,26.87723159790039,6571700
2011-04-05,26.970470428466797,10098700
2011-04-06,26.89874839782715,10077900
2011-04-07,27.135454177856445,10395700
2011-04-08,26.87005615234375,9848100
2011-04-11,26.970470428466797,7032900
2011-04-12,27.085235595703125,8542600
2011-04-13,27.020692825317383,10337800
2011-04-14,27.142629623413086,6608300
2011-04-15,27.379329681396484,10440600
2011-04-18,27.085235595703125,8250600
2011-04-19,27.092426300048828,7023300
2011-04-20,27.214353561401367,8887400
2011-04-21,27.11393928527832,8406800
2011-04-25,26.941783905029297,8594000
2011-04-26,26.69072151184082,14100000
2011-04-27,26.76963233947754,12615000
2011-04-28,26.87723159790039,9730800
2011-04-29,26.647701263427734,15945000
2011-05-02,26.791149139404297,7918500
2011-05-03,26.791149139404297,8833000
2011-05-04,26.676374435424805,11319900
2011-05-05,26.54726791381836,13661700
2011-05-06,26.53292465209961,10677800
2011-05-09,26.511417388916016,6550000
2011-05-10,26.733768463134766,6818400
2011-05-11,26.705078125,9594900
2011-05-12,26.748117446899414,9749400
2011-05-13,26.54726791381836,8666600
2011-05-16,26.525745391845703,11603500
2011-05-17,26.827022552490234,17428400
2011-05-18,26.87005615234375,9069300
2011-05-19,26.819847106933594,7015200
2011-05-20,26.575956344604492,8154000
2011-05-23,26.410991668701172,9662800
2011-05-24,26.217315673828125,10580400
2011-05-25,26.274696350097656,12316900
2011-05-26,25.959081649780273,8083300
2011-05-27,25.822803497314453,9596500
2011-05-31,26.023645401000977,8628100
2011-06-01,25.392423629760742,10483000
2011-06-02,25.17005157470703,11346600
2011-06-03,24.840091705322266,8840300
2011-06-06,24.596214294433594,7485400
2011-06-07,24.624908447265625,9335000
2011-06-08,24.459928512573242,9432400
2011-06-09,24.624908447265625,6934100
2011-06-10,24.008031845092773,12388200
2011-06-13,24.036724090576172,11743300
2011-06-14,25.1135311126709,17534700
2011-06-15,24.484786987304688,14608600
2011-06-16,24.93285369873047,14084900
2011-06-17,24.954540252685547,18322400
2011-06-20,25.12799072265625,7866600
2011-06-21,25.60496711730957,14805200
2011-06-22,25.243621826171875,9901700
2011-06-23,25.76395034790039,17098000
2011-06-24,25.352025985717773,15738100
2011-06-27,25.43874740600586,8424900
2011-06-28,26.06024932861328,17004200
2011-06-29,26.0024356842041,12298200
2011-06-30,26.175888061523438,11945200
2011-07-01,26.54446029663086,9777900
2011-07-05,26.44327735900879,9938900
2011-07-06,26.428831100463867,7031700
2011-07-07,26.77571678161621,9850200
2011-07-08,26.464954376220703,9822700
2011-07-11,26.27706527709961,8283800
2011-07-12,26.096399307250977,8931500
2011-07-13,26.110849380493164,10563600
2011-07-14,25.98798179626465,10861100
2011-07-15,25.95184898376465,9923500
2011-07-18,25.792863845825195,6908300
2011-07-19,26.096399307250977,9689400
2011-07-20,26.313209533691406,11320700
2011-07-21,26.537233352661133,12431800
2011-07-22,26.392698287963867,8011500
2011-07-25,26.486644744873047,8622300
2011-07-26,26.298744201660156,9886700
2011-07-27,25.74950408935547,12291900
2011-07-28,25.402603149414062,13821200
2011-07-29,25.243621826171875,12097800
2011-08-01,24.752182006835938,14037800
2011-08-02,23.718732833862305,18396800
2011-08-03,23.812679290771484,14224700
2011-08-04,22.909324645996094,18946100
2011-08-05,22.215539932250977,36483500
2011-08-08,20.90746307373047,38047000
2011-08-09,21.789148330688477,26132600
2011-08-10,20.60393524169922,23457600
2011-08-11,21.71687889099121,20127300
2011-08-12,22.099910736083984,18736700
2011-08-15,22.735872268676758,15899400
2011-08-16,23.935543060302734,28972400
2011-08-17,24.145124435424805,16303100
2011-08-18,23.24176788330078,18497300
2011-08-19,23.03940773010254,15469100
2011-08-22,23.328481674194336,12720900
2011-08-23,23.928319931030273,12545000
2011-08-24,24.838911056518555,19880300
2011-08-25,24.455883026123047,15470400
2011-08-26,24.57151222229004,18409800
2011-08-29,24.56429100036621,14713500
2011-08-30,24.44051742553711,16123400
2011-08-31,24.30219078063965,17507500
2011-09-01,23.974565505981445,15358200
2011-09-02,23.428537368774414,12277400
2011-09-06,23.333887100219727,12043700
2011-09-07,23.930879592895508,13313200
2011-09-08,23.63238525390625,9915100
2011-09-09,23.202836990356445,11734600
2011-09-12,23.55230712890625,12102200
2011-09-13,23.77799415588379,12607700
2011-09-14,24.418678283691406,15407500
2011-09-15,24.95743179321289,12017900
2011-09-16,25.19767951965332,20791300
2011-09-19,25.00839614868164,8805400
2011-09-20,25.34329605102539,13980300
2011-09-21,24.637088775634766,11896600
2011-09-22,24.061935424804688,19984900
2011-09-23,24.549720764160156,12993800
2011-09-26,24.753578186035156,17329700
2011-09-27,24.66621208190918,13172200
2011-09-28,24.46235466003418,9723100
2011-09-29,24.60069465637207,14233100
2011-09-30,23.930879592895508,10915500
2011-10-03,22.998979568481445,17929700
2011-10-04,23.639665603637695,15100000
2011-10-05,23.90176010131836,16324600
2011-10-06,24.30219078063965,9052800
2011-10-07,24.695323944091797,12809500
2011-10-10,25.23408317565918,8757300
2011-10-11,25.270490646362305,8010300
2011-10-12,25.277769088745117,10671200
2011-10-13,25.05206871032715,8943700
2011-10-14,25.518028259277344,7648700
2011-10-17,25.226802825927734,8837700
2011-10-18,26.17327308654785,15042600
2011-10-19,25.772846221923828,9948800
2011-10-20,26.01310157775879,9481300
2011-10-21,26.835792541503906,14116400
2011-10-24,26.719301223754883,11163800
2011-10-25,26.238784790039062,10883800
2011-10-26,26.6101016998291,11159200
2011-10-27,27.097888946533203,11760900
2011-10-28,26.29703140258789,14076900
2011-10-31,26.064054489135742,10288000
2011-11-01,25.874771118164062,13087000
2011-11-02,26.2023868560791,9894700
2011-11-03,26.537294387817383,9028600
2011-11-04,26.493606567382812,6245200
2011-11-07,27.185260772705078,12573600
2011-11-08,27.622074127197266,9872600
2011-11-09,27.05420684814453,10918000
2011-11-10,27.083328247070312,7287700
2011-11-11,27.709442138671875,10185600
2011-11-14,27.847766876220703,13926600
2011-11-15,27.71672248840332,15280400
2011-11-16,27.549272537231445,11800000
2011-11-17,27.38910675048828,11376300
2011-11-18,27.578405380249023,11816000
2011-11-21,26.981393814086914,11602100
2011-11-22,27.01052474975586,8235700
2011-11-23,26.5882568359375,6710500
2011-11-25,26.55184555053711,3616800
2011-11-28,27.156126022338867,8060800
2011-11-29,28.58694076538086,20793800
2011-11-30,28.77773094177246,19655000
2011-12-01,28.865766525268555,9621900
2011-12-02,29.30602264404297,17909600
2011-12-05,29.51881217956543,13964300
2011-12-06,29.584842681884766,12500900
2011-12-07,29.885683059692383,12196100
2011-12-08,29.28400230407715,12008200
2011-12-09,29.51881217956543,10311000
2011-12-12,29.38674545288086,11089400
2011-12-13,28.99050521850586,11351400
2011-12-14,28.719013214111328,12084800
2011-12-15,28.924470901489258,10784900
2011-12-16,29.658218383789062,20212600
2011-12-19,29.496789932250977,8901900
2011-12-20,30.78086280822754,20396200
2011-12-21,30.81754493713379,12073900
2011-12-22,30.75882911682129,9880000
2011-12-23,30.88358497619629,4353700
2011-12-27,30.97896957397461,4763300
2011-12-28,30.472694396972656,5136600
2011-12-29,30.824886322021484,6297000
2011-12-30,30.84690284729004,4773800
2012-01-03,30.92026710510254,8452900
2012-01-04,31.360504150390625,11085800
2012-01-05,31.617338180541992,10245500
2012-01-06,31.69804573059082,7285500
2012-01-09,31.720062255859375,7346600
2012-01-10,31.940187454223633,7497500
2012-01-11,31.888835906982422,8222100
2012-01-12,31.837480545043945,8449900
2012-01-13,31.925500869750977,8076200
2012-01-17,32.09428405761719,7709100
2012-01-18,32.930747985839844,13147000
2012-01-19,33.319637298583984,15722900
2012-01-20,32.65927505493164,12589200
2012-01-23,32.930747985839844,13779200
2012-01-24,32.98945236206055,10953000
2012-01-25,33.20958709716797,9930000
2012-01-26,32.98211669921875,11174400
2012-01-27,32.923404693603516,7924800
2012-01-30,32.85004425048828,6724600
2012-01-31,32.57120895385742,10343500
2012-02-01,32.629913330078125,10906400
2012-02-02,32.62257385253906,8963500
2012-02-03,33.14353942871094,10422700
2012-02-06,33.16554260253906,8091400
2012-02-07,33.3563232421875,9725400
2012-02-08,33.14353942871094,7578800
2012-02-09,33.216915130615234,5356700
2012-02-10,33.26093673706055,5026100
2012-02-13,33.7011833190918,9184000
2012-02-14,33.796573638916016,7717100
2012-02-15,33.539756774902344,7486800
2012-02-16,33.7011833190918,7453800
2012-02-17,34.27351760864258,11555900
2012-02-21,34.42760467529297,20475700
2012-02-22,34.17079544067383,11639500
2012-02-23,34.44962692260742,9232100
2012-02-24,34.47162628173828,9730700
2012-02-27,34.43494415283203,9804600
2012-02-28,34.655059814453125,7947700
2012-02-29,34.9045524597168,11348600
2012-03-01,34.82382583618164,7940900
2012-03-02,34.787139892578125,5916700
2012-03-05,34.77246856689453,9044600
2012-03-06,34.24829864501953,9087000
2012-03-07,34.98656463623047,10648900
2012-03-08,35.304019927978516,10433000
2012-03-09,35.510738372802734,8799200
2012-03-12,35.87248992919922,9458800
2012-03-13,36.278526306152344,10853100
2012-03-14,36.52216720581055,10076400
2012-03-15,36.32283401489258,8869200
2012-03-16,36.21209716796875,13267200
2012-03-19,36.04967498779297,9028200
2012-03-20,36.455726623535156,7629300
2012-03-21,36.75840759277344,10347800
2012-03-22,36.67720413208008,7195700
2012-03-23,36.57383728027344,8655700
2012-03-26,37.00941467285156,11740100
2012-03-27,36.9429931640625,7785700
2012-03-28,36.84699630737305,7982700
2012-03-29,36.84699630737305,5491400
2012-03-30,37.14230728149414,7713000
2012-04-02,36.906063079833984,8435800
2012-04-03,36.913455963134766,8669600
2012-04-04,36.80268859863281,6280000
2012-04-05,37.37117004394531,9558500
2012-04-09,37.34164047241211,8302700
2012-04-10,36.44095230102539,13245100
2012-04-11,36.72888946533203,7631100
2012-04-12,37.378570556640625,10472200
2012-04-13,37.62218475341797,10430600
2012-04-16,38.16111755371094,10239000
2012-04-17,38.41212844848633,9054400
2012-04-18,38.24971389770508,7051600
2012-04-19,38.06515884399414,10894800
2012-04-20,37.99132537841797,11027600
2012-04-23,37.72554397583008,6801100
2012-04-24,37.821529388427734,6437400
2012-04-25,38.32353591918945,6529100
2012-04-26,38.29399871826172,7361400
2012-04-27,38.35307693481445,11022100
2012-04-30,38.23495101928711,6800700
2012-05-01,38.62623596191406,8474800
2012-05-02,38.91415786743164,10109100
2012-05-03,38.73697280883789,10470300
2012-05-04,38.36045455932617,8564700
2012-05-07,37.939640045166016,8532000
2012-05-08,37.37117004394531,15807200
2012-05-09,36.99464416503906,17577400
2012-05-10,37.37117004394531,16080300
2012-05-11,37.164459228515625,10489700
2012-05-14,36.824859619140625,12329400
2012-05-15,35.931556701660156,28826600
2012-05-16,36.005367279052734,14756500
2012-05-17,34.713401794433594,15699100
2012-05-18,34.73554611206055,12962200
2012-05-21,35.148983001708984,12713000
2012-05-22,35.62885665893555,15028300
2012-05-23,35.983238220214844,13489900
2012-05-24,36.699344635009766,9702000
2012-05-25,36.50001525878906,9819200
2012-05-29,36.967872619628906,8582600
2012-05-30,36.9158821105957,11996300
2012-05-31,36.6411018371582,14217000
