Date,Close,Volume
2023-08-17,43.82884216308594,12513500
2023-08-18,43.373870849609375,17600000
2023-08-21,43.468658447265625,12331700
2023-08-22,43.19377136230469,11963200
2023-08-23,43.089508056640625,18382800
2023-08-24,42.880985260009766,15310200
2023-08-25,43.09899139404297,13051300
2023-08-28,43.582393646240234,10807700
2023-08-29,44.34067916870117,14198400
2023-08-30,44.66294860839844,13971600
2023-08-31,44.32172393798828,19935900
2023-09-01,43.34543228149414,18866700
2023-09-05,42.236446380615234,21709800
2023-09-06,42.5871467590332,27839800
2023-09-07,42.50184631347656,20810900
2023-09-08,42.68193435668945,19859000
2023-09-11,42.89993667602539,19843100
2023-09-12,42.833587646484375,21007600
2023-09-13,42.833587646484375,16914800
2023-09-14,43.57292556762695,19660200
2023-09-15,42.97576904296875,45437000
2023-09-18,43.260128021240234,12852800
2023-09-19,43.34543228149414,15865500
2023-09-20,43.12742614746094,15629800
2023-09-21,43.31699752807617,16274000
2023-09-22,42.9378547668457,12459600
2023-09-25,42.5302734375,11871300
2023-09-26,41.93312454223633,18397300
2023-09-27,42.27435302734375,16357000
2023-09-28,42.52079772949219,13102500
2023-09-29,42.02791213989258,15136700
2023-10-02,42.17009353637695,17295200
2023-10-03,41.45453643798828,16980500
2023-10-04,41.4736213684082,20740000
2023-10-05,41.04428482055664,17612300
2023-10-06,41.4736213684082,23466200
2023-10-09,42.065147399902344,15734600
2023-10-10,42.42770004272461,15558400
2023-10-11,42.208251953125,16840300
2023-10-12,41.883872985839844,16757100
2023-10-13,41.79800796508789,16559100
2023-10-16,42.217796325683594,17065500
2023-10-17,42.32274627685547,15746200
2023-10-18,41.99835968017578,13384800
2023-10-19,41.091983795166016,17908900
2023-10-20,40.891632080078125,22457700
2023-10-23,40.96795654296875,14469400
2023-10-24,41.46407699584961,19539800
2023-10-25,40.78668975830078,23342900
2023-10-26,37.35201644897461,50005400
2023-10-27,37.81951141357422,35949000
2023-10-30,38.592315673828125,18202300
2023-10-31,39.39373779296875,18861000
2023-11-01,39.89939498901367,19505200
2023-11-02,40.54816436767578,16755300
2023-11-03,41.196937561035156,19005500
2023-11-06,40.5099983215332,18680900
2023-11-07,40.10929489135742,19771400
2023-11-08,39.6131706237793,18889200
2023-11-09,39.002567291259766,25986900
2023-11-10,39.98525619506836,20077400
2023-11-13,39.58455276489258,14212500
2023-11-14,39.94710159301758,22518400
2023-11-15,40.57678985595703,17121500
2023-11-16,40.46229934692383,18367800
2023-11-17,40.47183609008789,13386000
2023-11-20,40.96795654296875,14453300
2023-11-21,40.64356994628906,11721800
2023-11-22,40.52908706665039,12855100
2023-11-24,40.62449645996094,5860000
2023-11-27,40.15699768066406,19310500
2023-11-28,39.94710159301758,14512300
2023-11-29,39.71812438964844,13275100
2023-11-30,39.96617889404297,23641400
2023-12-01,40.271484375,16970500
2023-12-04,41.101531982421875,22757400
2023-12-05,39.699039459228516,29023100
2023-12-06,39.775360107421875,16619700
2023-12-07,40.23331832885742,19522300
2023-12-08,40.166534423828125,20117100
2023-12-11,40.70081329345703,19952500
2023-12-12,40.710357666015625,17533500
2023-12-13,41.6644287109375,18654900
2023-12-14,42.58988571166992,29794800
2023-12-15,42.43722915649414,57848900
2023-12-18,42.64712905883789,17896000
2023-12-19,42.64712905883789,16417600
2023-12-20,42.17009735107422,16281100
2023-12-21,41.99835968017578,18079500
2023-12-22,41.979278564453125,11893900
2023-12-26,41.91249084472656,9624300
2023-12-27,41.9697380065918,9253800
2023-12-28,42.09376525878906,9023400
2023-12-29,41.83616256713867,13694900
2024-01-02,41.94181442260742,16514500
2024-01-03,41.59606170654297,15442700
2024-01-04,40.942970275878906,19595600
2024-01-05,41.33674621582031,12647500
2024-01-08,41.99944305419922,16124400
2024-01-09,41.56724166870117,14842100
2024-01-10,41.759334564208984,12187000
2024-01-11,41.557640075683594,12706400
2024-01-12,41.28872299194336,12742400
2024-01-16,41.38475799560547,17183200
2024-01-17,40.674049377441406,18568900
2024-01-18,40.85653305053711,19797300
2024-01-19,41.63447189331055,23604800
2024-01-22,41.89379119873047,18082700
2024-01-23,42.210731506347656,15712100
2024-01-24,42.06666564941406,19446800
2024-01-25,43.47849655151367,29722100
2024-01-26,44.429317474365234,20086400
2024-01-29,44.285255432128906,19263600
2024-01-30,44.80387878417969,15675800
2024-01-31,44.69823455810547,18579600
2024-02-01,44.880714416503906,18583200
2024-02-02,43.30561828613281,25234100
2024-02-05,43.094322204589844,15528400
2024-02-06,42.66212844848633,18652900
2024-02-07,41.16386413574219,31222500
2024-02-08,39.617584228515625,44879600
2024-02-09,40.40513229370117,27368100
2024-02-12,40.923763275146484,21666800
2024-02-13,40.1938362121582,24549500
2024-02-14,40.35710525512695,24630800
2024-02-15,40.145816802978516,20891000
2024-02-16,39.60797882080078,22573400
2024-02-20,40.011356353759766,20854900
2024-02-21,40.1938362121582,20653100
2024-02-22,40.251461029052734,19295000
2024-02-23,40.241859436035156,14671600
2024-02-26,40.520381927490234,21113100
2024-02-27,40.59721755981445,13143900
2024-02-28,40.481964111328125,13195600
2024-02-29,41.15426254272461,28706500
2024-03-01,41.106239318847656,15014400
2024-03-04,40.1938362121582,20055600
2024-03-05,40.39552688598633,26734800
2024-03-06,40.481964111328125,16593600
2024-03-07,40.088191986083984,17712400
2024-03-08,40.89495086669922,18006900
2024-03-11,41.81695556640625,25322100
2024-03-12,41.480804443359375,18817100
2024-03-13,41.56724166870117,14472000
2024-03-14,41.125450134277344,25065800
2024-03-15,41.077430725097656,45303600
2024-03-18,41.413578033447266,21627800
2024-03-19,41.28872299194336,23083700
2024-03-20,41.394371032714844,27557800
2024-03-21,41.19267654418945,18752200
2024-03-22,41.04861831665039,15037400
2024-03-25,40.95257568359375,17851200
2024-03-26,40.79890441894531,19299300
2024-03-27,41.36555480957031,14106600
2024-03-28,41.63447189331055,21157200
2024-04-01,40.60681915283203,18303600
2024-04-02,40.45201873779297,16801500
2024-04-03,40.18111038208008,18818700
2024-04-04,39.774757385253906,24458100
2024-04-05,39.571571350097656,22832300
2024-04-08,39.38774108886719,28115900
2024-04-09,38.84593200683594,32646600
2024-04-10,38.429901123046875,22368400
2024-04-11,38.83625793457031,24560300
2024-04-12,38.091270446777344,23411800
2024-04-15,38.14931869506836,21293600
2024-04-16,37.849388122558594,18927200
2024-04-17,37.72361373901367,20450100
2024-04-18,38.33314514160156,15684700
2024-04-19,38.933013916015625,24227500
2024-04-22,39.25229263305664,24644700
2024-04-23,39.049110412597656,15324900
2024-04-24,38.90398406982422,19581200
2024-04-25,36.63998794555664,37835400
2024-04-26,37.31725311279297,29783200
2024-04-29,37.588157653808594,14933000
2024-04-30,36.8721923828125,20206700
2024-05-01,36.95927047729492,19737000
2024-05-02,37.114070892333984,16967700
2024-05-03,37.43335723876953,22278700
2024-05-06,37.2398567199707,32166400
2024-05-07,37.2398567199707,30573400
2024-05-08,37.78165817260742,22394300
2024-05-09,37.28822708129883,23593200
2024-05-10,38.03321838378906,15227400
2024-05-13,38.410552978515625,18405400
2024-05-14,38.410552978515625,16096700
2024-05-15,37.97516632080078,18828100
2024-05-16,38.091270446777344,15663800
2024-05-17,37.99451446533203,13733400
2024-05-20,37.936466217041016,12533400
2024-05-21,37.936466217041016,13472000
2024-05-22,37.62685775756836,17755200
2024-05-23,37.42367935180664,16081800
2024-05-24,37.28822708129883,14375200
2024-05-28,37.28822708129883,16937200
2024-05-29,36.70771026611328,28533500
2024-05-30,37.607505798339844,18256100
2024-05-31,38.729827880859375,27039300
2024-06-03,38.29444885253906,15651400
2024-06-04,38.27510070800781,14580900
2024-06-05,37.868736267089844,12635500
2024-06-06,37.8010139465332,20336300
2024-06-07,37.69458770751953,16049300
2024-06-10,37.53010940551758,13185600
2024-06-11,37.07537078857422,16480000
2024-06-12,36.601287841796875,18902700
2024-06-13,36.359405517578125,18514800
2024-06-14,36.22395706176758,12692500
2024-06-17,36.098175048828125,31105500
2024-06-18,35.70149612426758,22444900
2024-06-20,36.620635986328125,21203300
2024-06-21,37.23017501831055,49147000
2024-06-24,37.23017501831055,19434300
2024-06-25,37.152774810791016,25171900
2024-06-26,36.97862243652344,23560600
2024-06-27,37.03667068481445,13073200
2024-06-28,37.88808822631836,38288900
2024-07-01,36.930240631103516,16905700
2024-07-02,36.92056655883789,15707800
2024-07-03,37.11565399169922,7658000
2024-07-05,36.93032455444336,12172200
2024-07-08,36.41333770751953,17617700
2024-07-09,36.58891677856445,18695300
2024-07-10,36.51088333129883,19225400
2024-07-11,36.82302474975586,18630000
2024-07-12,37.349769592285156,16748600
2024-07-15,37.983802795410156,19018300
2024-07-16,38.637351989746094,18541200
2024-07-17,39.59328842163086,31689700
2024-07-18,39.154335021972656,17757900
2024-07-19,39.0958137512207,19305200
2024-07-22,38.5593147277832,23213400
2024-07-23,37.56435775756836,30777500
2024-07-24,37.15467834472656,23447900
2024-07-25,37.30099105834961,18385300
2024-07-26,38.71538162231445,24563900
2024-07-29,39.68107604980469,21995900
2024-07-30,39.807884216308594,25226100
2024-07-31,40.256587982177734,24873200
2024-08-01,39.271385192871094,21797000
2024-08-02,38.920230865478516,25951700
2024-08-05,38.21791076660156,21390800
2024-08-06,37.964290618896484,15853800
2024-08-07,37.56435775756836,16744200
2024-08-08,38.38373565673828,13668100
2024-08-09,38.120365142822266,13999500
2024-08-12,37.58386993408203,12209400
2024-08-13,38.15938186645508,14022600
2024-08-14,38.05208206176758,17941600
2024-08-15,38.549560546875,17291000
2024-08-16,38.6471061706543,14170200
2024-08-19,39.271385192871094,13280700
2024-08-20,39.047035217285156,13552700
2024-08-21,38.95924758911133,12748100
2024-08-22,38.442264556884766,9263100
2024-08-23,38.842193603515625,11682200
2024-08-26,39.261634826660156,11122400
2024-08-27,39.25188446044922,13067600
2024-08-28,38.949493408203125,11219600
2024-08-29,38.491031646728516,22626400
2024-08-30,38.598331451416016,25874900
2024-09-03,38.530052185058594,18351000
2024-09-04,37.720428466796875,24534700
2024-09-05,38.82268524169922,19033700
2024-09-06,38.637351989746094,18549200
2024-09-09,38.744651794433594,13590800
2024-09-10,38.178890228271484,13752400
2024-09-11,37.73019027709961,16883400
2024-09-12,38.34471893310547,17059400
2024-09-13,38.57882308959961,13100500
2024-09-16,38.393489837646484,16730900
2024-09-17,38.315452575683594,13113200
2024-09-18,38.842193603515625,17279100
2024-09-19,39.28114700317383,16867400
2024-09-20,39.12507247924805,59666400
2024-09-23,39.7298469543457,21977300
2024-09-24,40.33462142944336,24195500
2024-09-25,39.59328842163086,24054900
2024-09-26,40.012725830078125,19316700
2024-09-27,40.61750030517578,17491200
2024-09-30,40.74431228637695,22378400
2024-10-01,40.676029205322266,18226300
2024-10-02,40.587581634521484,11124400
2024-10-03,40.10603713989258,10457600
2024-10-04,40.4794807434082,13696900
2024-10-07,39.8603515625,17063100
2024-10-08,40.243621826171875,18173500
2024-10-09,40.68585968017578,11396400
2024-10-10,40.39103317260742,11975800
2024-10-11,40.54827117919922,10447800
2024-10-14,41.24602508544922,12121000
2024-10-15,41.383609771728516,14841700
2024-10-16,41.52119445800781,11768000
2024-10-17,41.50153732299805,16288100
2024-10-18,41.20671463012695,14188200
2024-10-21,39.83086395263672,16333500
2024-10-22,40.83326721191406,18594700
2024-10-23,40.83326721191406,16411700
2024-10-24,40.931549072265625,16562800
2024-10-25,40.94137191772461,19363200
2024-10-28,41.11826705932617,19062500
2024-10-29,41.34429931640625,21091500
2024-10-30,41.51137161254883,27530400
2024-10-31,42.91669845581055,35198400
2024-11-01,42.808597564697266,25078500
2024-11-04,41.796363830566406,21752800
2024-11-05,41.82584762573242,16783200
2024-11-06,44.36134338378906,31072500
2024-11-07,43.427730560302734,17151600
2024-11-08,43.15256118774414,23019700
2024-11-11,43.437557220458984,11088600
2024-11-12,43.28031921386719,13411900
2024-11-13,43.15256118774414,11593000
2024-11-14,42.72998046875,20178800
2024-11-15,42.14032745361328,18270700
2024-11-18,42.25825500488281,19100900
2024-11-19,41.58998489379883,29279300
2024-11-20,42.24843215942383,21068600
2024-11-21,42.749629974365234,15647200
2024-11-22,42.720149993896484,10637300
2024-11-25,42.45480728149414,23526000
2024-11-26,41.90446472167969,18392600
2024-11-27,41.82584762573242,16235800
2024-11-29,42.44498062133789,9557000
2024-12-02,42.54325485229492,16253400
2024-12-03,42.12067413330078,14352200
2024-12-04,41.81602096557617,14621000
2024-12-05,42.0518798828125,13615000
2024-12-06,42.405670166015625,15608600
2024-12-09,38.37639236450195,45253900
2024-12-10,38.848114013671875,28678100
2024-12-11,39.02500915527344,23922900
2024-12-12,39.54587173461914,22465500
2024-12-13,39.23138427734375,18032600
2024-12-16,38.189674377441406,20182800
2024-12-17,38.130706787109375,19193100
2024-12-18,37.20692443847656,22644600
2024-12-19,36.75485610961914,22646500
2024-12-20,37.56071090698242,60040100
2024-12-23,37.324851989746094,16681400
2024-12-24,37.737606048583984,7493100
2024-12-26,37.59019470214844,10824500
2024-12-27,37.27571487426758,15394200
2024-12-30,36.74502944946289,23728300
