Date,Close,Volume
2023-09-21,107.99930572509766,14400600
2023-09-22,108.16868591308594,13197300
2023-09-25,109.38269805908203,11316000
2023-09-26,109.5521011352539,11805400
2023-09-27,113.11882019042969,23976200
2023-09-28,112.43182373046875,16808100
2023-09-29,110.65316772460938,18810700
2023-10-02,108.81804656982422,14395000
2023-10-03,109.00625610351562,13297100
2023-10-04,104.93135070800781,19622200
2023-10-05,102.56920623779297,20128800
2023-10-06,100.85643768310547,25363400
2023-10-09,104.3855209350586,22369900
2023-10-10,103.94319915771484,13892000
2023-10-11,100.21649169921875,57939000
2023-10-12,100.19767761230469,31183000
2023-10-13,103.39738464355469,30276500
2023-10-16,103.47266387939453,18452000
2023-10-17,104.82782745361328,19775400
2023-10-18,106.29593658447266,23380300
2023-10-19,106.36180114746094,20972500
2023-10-20,104.53608703613281,22439800
2023-10-23,103.00210571289062,18185000
2023-10-24,102.00456237792969,16786100
2023-10-25,102.1927719116211,22047300
2023-10-26,101.26110076904297,18768300
2023-10-27,99.3318862915039,23092000
2023-10-30,99.64242553710938,19379900
2023-10-31,99.61419677734375,22185200
2023-11-01,99.41658782958984,28984900
2023-11-02,102.68214416503906,25212700
2023-11-03,101.43051147460938,30549000
2023-11-06,99.63302612304688,19097300
2023-11-07,98.07081604003906,20272500
2023-11-08,96.86622619628906,19184100
2023-11-09,96.89444732666016,18380500
2023-11-10,97.63790893554688,17825500
2023-11-13,98.66368865966797,15308400
2023-11-14,99.04358673095703,18260500
2023-11-15,98.44527435302734,20137600
2023-11-16,97.3056411743164,22469100
2023-11-17,99.67987060546875,22984900
2023-11-20,99.2430191040039,17458800
2023-11-21,99.20502471923828,14989000
2023-11-22,98.77767181396484,18072000
2023-11-24,99.30950164794922,9480800
2023-11-27,98.73017883300781,18013500
2023-11-28,98.67320251464844,20629500
2023-11-29,97.19168090820312,26802100
2023-11-30,97.5715560913086,29254700
2023-12-01,97.80897521972656,17843200
2023-12-04,97.27715301513672,21523900
2023-12-05,95.38726043701172,22250300
2023-12-06,94.1241683959961,31154800
2023-12-07,93.46887969970703,29990700
2023-12-08,94.54203033447266,22069200
2023-12-11,94.60851287841797,22252300
2023-12-12,93.11750030517578,26084000
2023-12-13,93.94371795654297,19915400
2023-12-14,96.46991729736328,26165700
2023-12-15,95.82412719726562,55518700
2023-12-18,96.53639221191406,21610400
2023-12-19,97.80897521972656,18904700
2023-12-20,96.17549896240234,20988900
2023-12-21,96.61237335205078,19250900
2023-12-22,96.78330993652344,12921800
2023-12-26,97.00174713134766,16835100
2023-12-27,96.54588317871094,14558800
2023-12-28,95.14983367919922,16329300
2023-12-29,94.95040130615234,17741400
2024-01-02,97.21066284179688,23483000
2024-01-03,98.02741241455078,23490800
2024-01-04,97.17268371582031,19395200
2024-01-05,97.46707916259766,15825000
2024-01-08,95.84310913085938,23370100
2024-01-09,94.6559829711914,19496600
2024-01-10,93.72530364990234,18206100
2024-01-11,93.706298828125,15833400
2024-01-12,94.92190551757812,18032100
2024-01-16,92.77560424804688,20235700
2024-01-17,92.10132598876953,18384000
2024-01-18,91.9303970336914,20940300
2024-01-19,92.07283020019531,20079300
2024-01-22,91.9493637084961,19955900
2024-01-23,92.98453521728516,15863400
2024-01-24,94.58951568603516,17330600
2024-01-25,96.99224090576172,22089500
2024-01-26,97.81847381591797,20817200
2024-01-29,97.94193267822266,18317500
2024-01-30,99.5754165649414,19610900
2024-01-31,97.63803100585938,22415300
2024-02-01,97.23916625976562,19240700
2024-02-02,96.84029388427734,21968200
2024-02-05,96.4414291381836,17190900
2024-02-06,97.10620880126953,13347900
2024-02-07,97.07772064208984,13826800
2024-02-08,98.73967742919922,19636900
2024-02-09,96.65035247802734,20410500
2024-02-12,97.97991943359375,18173100
2024-02-13,97.13642120361328,18917400
2024-02-14,96.65715026855469,17651300
2024-02-15,99.42729187011719,23196300
2024-02-16,99.42729187011719,20146700
2024-02-20,98.4879379272461,17650000
2024-02-21,100.5008316040039,20999200
2024-02-22,100.41455841064453,20470700
2024-02-23,99.53271484375,15975900
2024-02-26,99.92572784423828,13360800
2024-02-27,99.71484375,16360000
2024-02-28,99.9928207397461,14810500
2024-02-29,100.18450927734375,17566100
2024-03-01,101.44976043701172,18459500
2024-03-04,100.03115844726562,18138000
2024-03-05,101.25806427001953,19952700
2024-03-06,102.3411865234375,20472800
2024-03-07,102.91630554199219,15195400
2024-03-08,103.8843994140625,16274600
2024-03-11,104.49786376953125,17577300
2024-03-12,103.8268814086914,14957200
2024-03-13,104.98670959472656,17122200
2024-03-14,106.84623718261719,22121000
2024-03-15,106.6545181274414,38263900
2024-03-18,107.64181518554688,16770500
2024-03-19,108.39904022216797,14878800
2024-03-20,108.30319213867188,16119700
2024-03-21,108.7824478149414,14878000
2024-03-22,108.7824478149414,14695400
2024-03-25,109.89432525634766,14011700
2024-03-26,109.06999969482422,13152300
2024-03-27,110.2010498046875,12415700
2024-03-28,111.41837310791016,18482100
2024-04-01,112.13726806640625,13817000
2024-04-02,114.33226776123047,19919600
2024-04-03,114.35144805908203,16504300
2024-04-04,114.7540283203125,18467400
2024-04-05,116.33557891845703,21714100
2024-04-08,115.54959869384766,17513900
2024-04-09,116.15345764160156,14135700
2024-04-10,117.13114929199219,17409200
2024-04-11,116.73816680908203,17555900
2024-04-12,115.37706756591797,21539500
2024-04-15,114.71568298339844,15029500
2024-04-16,113.76675415039062,18082200
2024-04-17,113.70923614501953,14538600
2024-04-18,113.60379791259766,13821400
2024-04-19,114.90737915039062,21566500
2024-04-22,115.55917358398438,16340700
2024-04-23,116.00967407226562,13929800
2024-04-24,116.02886199951172,12101200
2024-04-25,116.29723358154297,16041000
2024-04-26,113.06703186035156,27289500
2024-04-29,114.67733764648438,17309900
2024-04-30,113.36416625976562,21083300
2024-05-01,111.21708679199219,27777700
2024-05-02,111.41837310791016,25513600
2024-05-03,111.1883316040039,28023300
2024-05-06,111.9072265625,31401300
2024-05-07,111.35128021240234,30122000
2024-05-08,111.33211517333984,18957200
2024-05-09,113.5271224975586,17564000
2024-05-10,113.06703186035156,13648100
2024-05-13,113.01911163330078,15060600
2024-05-14,113.7051773071289,15079100
2024-05-15,114.58452606201172,18244300
2024-05-16,113.8984375,15745200
2024-05-17,115.60879516601562,15104500
2024-05-20,114.6714859008789,11551300
2024-05-21,113.87911224365234,14495000
2024-05-22,111.58897399902344,17879300
2024-05-23,109.68534088134766,15979800
2024-05-24,109.59838104248047,12211400
2024-05-28,110.98986053466797,13978300
2024-05-29,109.80130004882812,13902000
2024-05-30,110.14917755126953,14692000
2024-05-31,113.30900573730469,29037400
2024-06-03,110.59367370605469,19589300
2024-06-04,108.8736572265625,19412200
2024-06-05,109.3084945678711,14863500
2024-06-06,110.12985229492188,13154100
2024-06-07,108.95095825195312,13289200
2024-06-10,109.26983642578125,15245200
2024-06-11,108.39049530029297,12462400
2024-06-12,107.1922836303711,13606800
2024-06-13,106.332275390625,14466900
2024-06-14,105.43360137939453,13313400
2024-06-17,104.70886993408203,21147900
2024-06-18,105.69450378417969,17762900
2024-06-20,107.97498321533203,17433200
2024-06-21,107.02800750732422,52220600
2024-06-24,110.2071533203125,16266700
2024-06-25,110.51637268066406,16213700
2024-06-26,110.55502319335938,15771800
2024-06-27,111.02851104736328,16812700
2024-06-28,111.24110412597656,24565900
2024-07-01,111.08649444580078,11972900
2024-07-02,110.33277130126953,13326700
2024-07-03,110.89323425292969,7732900
2024-07-05,109.5500717163086,12631000
2024-07-08,108.4001693725586,13350500
2024-07-09,107.20195007324219,11727000
2024-07-10,108.14891815185547,10004100
2024-07-11,109.43411254882812,13082700
2024-07-12,109.45343780517578,11684900
2024-07-15,111.32807159423828,13032500
2024-07-16,112.1301040649414,13614100
2024-07-17,113.67618560791016,13602800
2024-07-18,114.79711151123047,13033600
2024-07-19,112.15908813476562,16157700
2024-07-22,111.38603973388672,12065900
2024-07-23,109.5887222290039,11251700
2024-07-24,111.13480377197266,14925200
2024-07-25,113.47325897216797,17021700
2024-07-26,113.37663269042969,11252500
2024-07-29,112.18807983398438,8861800
2024-07-30,114.18832397460938,12483900
2024-07-31,114.59417724609375,15137700
2024-08-01,113.00942993164062,15051500
2024-08-02,112.9417953491211,20403800
2024-08-05,110.90288543701172,18025900
2024-08-06,110.3134536743164,13647800
2024-08-07,111.78223419189453,13660700
2024-08-08,113.91777038574219,13851000
2024-08-09,114.84542083740234,12151900
2024-08-12,114.99036407470703,13228900
2024-08-13,113.88878631591797,11585100
2024-08-14,114.94205474853516,12194500
2024-08-15,115.65313720703125,11579400
2024-08-16,115.1076431274414,10056000
2024-08-19,115.45831298828125,12417500
2024-08-20,111.61067962646484,15632000
2024-08-21,110.89959716796875,11752400
2024-08-22,111.75679779052734,10609500
2024-08-23,113.30558776855469,10381400
2024-08-26,115.7310562133789,13671000
2024-08-27,114.63034057617188,9991600
2024-08-28,113.50040435791016,10742900
2024-08-29,115.06867980957031,10753900
2024-08-30,114.88361358642578,13284700
2024-09-03,112.47761535644531,15725100
2024-09-04,111.10415649414062,12620600
2024-09-05,110.23721313476562,17200800
2024-09-06,109.720947265625,13467700
2024-09-09,112.029541015625,21645300
2024-09-10,107.9481201171875,20913400
2024-09-11,106.87663269042969,19571900
2024-09-12,108.34749603271484,15923300
2024-09-13,108.26956176757812,10035400
2024-09-16,109.78914642333984,11729000
2024-09-17,111.22103881835938,12202600
2024-09-18,111.61067962646484,12569900
2024-09-19,112.99388122558594,12660600
2024-09-20,112.28279876708984,36206200
2024-09-23,114.31863403320312,16066300
2024-09-24,114.01667022705078,11984900
2024-09-25,111.7957534790039,13816000
2024-09-26,109.87681579589844,16887900
2024-09-27,112.81854248046875,15964000
2024-09-30,114.1822738647461,13247600
2024-10-01,116.82203674316406,23235900
2024-10-02,118.3708267211914,17129700
2024-10-03,119.40336608886719,16524300
2024-10-04,121.59505462646484,19752300
2024-10-07,122.12106323242188,15714400
2024-10-08,118.87735748291016,14818500
2024-10-09,118.92605590820312,11144900
2024-10-10,119.9488525390625,10243300
2024-10-11,120.40666961669922,8294800
2024-10-14,120.86449432373047,9808100
2024-10-15,117.23114776611328,15771300
2024-10-16,117.53311920166016,8426800
2024-10-17,117.23114776611328,11204900
2024-10-18,116.89996337890625,12898600
2024-10-21,116.96814727783203,10177800
2024-10-22,117.57207489013672,9201400
2024-10-23,117.1532211303711,8320300
2024-10-24,116.4908447265625,9905600
2024-10-25,116.3934326171875,10714600
2024-10-28,115.8187255859375,11844500
2024-10-29,114.24070739746094,14731000
2024-10-30,113.66600036621094,12303700
2024-10-31,113.75366973876953,20512000
2024-11-01,111.9710922241211,20939300
2024-11-04,115.53624725341797,14965400
2024-11-05,115.87716674804688,10436700
2024-11-06,117.86431121826172,20807700
2024-11-07,118.01042175292969,12184400
2024-11-08,117.97145080566406,12836000
2024-11-11,117.3480453491211,11969700
2024-11-12,117.23114776611328,11972800
2024-11-13,118.32212829589844,15127900
2024-11-14,118.40068817138672,13041800
2024-11-15,117.17308044433594,19051700
2024-11-18,118.15516662597656,14243700
2024-11-19,116.50525665283203,11584400
2024-11-20,118.16499328613281,11360900
2024-11-21,119.74615478515625,14675400
2024-11-22,119.6086654663086,13323400
2024-11-25,117.8212661743164,26580300
2024-11-26,115.85708618164062,14827300
2024-11-27,115.5526351928711,11079100
2024-11-29,115.8472671508789,9426500
2024-12-02,115.73922729492188,12687300
2024-12-03,115.56245422363281,11756600
2024-12-04,112.23316955566406,19520600
2024-12-05,112.7242202758789,15751200
2024-12-06,111.535888671875,16171100
2024-12-09,110.87789154052734,17412600
2024-12-10,110.65200805664062,20990900
2024-12-11,109.91543579101562,32392200
2024-12-12,109.81723022460938,14543300
2024-12-13,108.85478210449219,13106100
2024-12-16,106.52723693847656,20256100
2024-12-17,106.07547760009766,17554000
2024-12-18,104.51394653320312,17114500
2024-12-19,103.62025451660156,20565600
2024-12-20,103.97380065917969,40141200
2024-12-23,104.39610290527344,12285100
2024-12-24,104.49430847167969,7807000
2024-12-26,104.58269500732422,9652400
2024-12-27,104.5728759765625,11943900
2024-12-30,103.86577606201172,11080800
