Date,Close,Volume
2023-03-23,168.4702911376953,5083300
2023-03-24,167.75070190429688,5345400
2023-03-27,165.45187377929688,4453200
2023-03-28,165.863037109375,4061500
2023-03-29,169.1804962158203,5227100
2023-03-30,172.17088317871094,5535800
2023-03-31,173.8249053955078,4793100
2023-04-03,172.09609985351562,4143000
2023-04-04,168.58241271972656,4724800
2023-04-05,165.59202575683594,5904900
2023-04-06,166.45175170898438,3743000
2023-04-10,167.66659545898438,3488500
2023-04-11,168.08712768554688,3296900
2023-04-12,165.91908264160156,3559400
2023-04-13,167.37692260742188,3264200
2023-04-14,167.25543212890625,2741900
2023-04-17,168.2553253173828,2845800
2023-04-18,168.50767517089844,2774700
2023-04-19,165.4799041748047,3093900
2023-04-20,165.0500030517578,4710800
2023-04-21,165.423828125,6792000
2023-04-24,164.37718200683594,3360100
2023-04-25,158.2936553955078,7136000
2023-04-26,153.68661499023438,8647500
2023-04-27,154.4435577392578,6697900
2023-04-28,156.24710083007812,6574400
2023-05-01,155.7611541748047,4831200
2023-05-02,153.20068359375,7312400
2023-05-03,152.64930725097656,4398800
2023-05-04,151.66810607910156,4309000
2023-05-05,156.15052795410156,5494700
2023-05-08,154.64385986328125,3831300
2023-05-09,153.49497985839844,5736800
2023-05-10,153.54205322265625,4428800
2023-05-11,151.7716827392578,3320400
2023-05-12,152.4403076171875,2400800
2023-05-15,155.62318420410156,3789100
2023-05-16,153.85281372070312,4272900
2023-05-17,155.6985321044922,4910300
2023-05-18,159.90786743164062,4916300
2023-05-19,160.1903839111328,4790500
2023-05-22,160.89663696289062,3334000
2023-05-23,159.84197998046875,5601200
2023-05-24,157.32763671875,7502500
2023-05-25,159.72894287109375,7747200
2023-05-26,166.00997924804688,8323200
2023-05-30,166.2548370361328,5677200
2023-05-31,163.74050903320312,8534000
2023-06-01,165.55796813964844,3955400
2023-06-02,165.01177978515625,4787500
2023-06-05,160.33160400390625,5520400
2023-06-06,160.42579650878906,4032400
2023-06-07,161.9701385498047,4422700
2023-06-08,162.18673706054688,3343700
2023-06-09,160.6423797607422,4179000
2023-06-12,163.8911895751953,4709300
2023-06-13,167.064697265625,5408100
2023-06-14,166.79159545898438,4748400
2023-06-15,167.7050323486328,4224100
2023-06-16,166.45257568359375,10374500
2023-06-20,164.19252014160156,3516000
2023-06-21,160.53880310058594,4034300
2023-06-22,162.56346130371094,3607800
2023-06-23,157.90206909179688,8541600
2023-06-26,158.90965270996094,4899600
2023-06-27,166.02882385253906,6257800
2023-06-28,164.75755310058594,3425300
2023-06-29,166.48081970214844,3704700
2023-06-30,169.52249145507812,6004400
2023-07-03,169.27764892578125,2007600
2023-07-05,166.23599243164062,3729100
2023-07-06,164.625732421875,4555100
2023-07-07,163.57101440429688,4584800
2023-07-10,168.976318359375,5563200
2023-07-11,168.3925018310547,2755800
2023-07-12,171.73544311523438,5708600
2023-07-13,172.4416961669922,4441200
2023-07-14,170.30410766601562,3701000
2023-07-17,172.70538330078125,3918500
2023-07-18,172.96905517578125,3040500
2023-07-19,172.95962524414062,3686000
2023-07-20,169.42832946777344,7154600
2023-07-21,173.57176208496094,17251600
2023-07-24,173.1668243408203,4318500
2023-07-25,175.22911071777344,6267800
2023-07-26,165.73690795898438,11905100
2023-07-27,167.3566131591797,8300400
2023-07-28,169.14889526367188,7540400
2023-07-31,170.6946258544922,4065200
2023-08-01,169.14889526367188,4028700
2023-08-02,163.5254669189453,6914500
2023-08-03,162.91854858398438,4515200
2023-08-04,159.7322540283203,6052800
2023-08-07,160.2253875732422,4315700
2023-08-08,158.1106414794922,4628000
2023-08-09,158.6227264404297,4701400
2023-08-10,158.8977508544922,4975300
2023-08-11,157.6080322265625,5454800
2023-08-14,161.66677856445312,5933600
2023-08-15,159.46670532226562,3920900
2023-08-16,157.15286254882812,4558400
2023-08-17,157.1907958984375,3987800
2023-08-18,157.883056640625,4456000
2023-08-21,159.26756286621094,3941800
2023-08-22,158.4709930419922,3035600
2023-08-23,161.05039978027344,4152900
2023-08-24,157.02957153320312,6003200
2023-08-25,159.1348114013672,3947500
2023-08-28,159.97879028320312,3995100
2023-08-29,161.86593627929688,3981700
2023-08-30,160.48141479492188,5120400
2023-08-31,159.3719024658203,6026500
2023-09-01,161.05039978027344,2610100
2023-09-05,160.96505737304688,2882200
2023-09-06,159.36241149902344,4244000
2023-09-07,156.19509887695312,6272100
2023-09-08,156.14767456054688,3301100
2023-09-11,157.26666259765625,3191900
2023-09-12,155.03817749023438,3739900
2023-09-13,155.8631591796875,3331900
2023-09-14,157.4657745361328,4071600
2023-09-15,154.2130889892578,9427000
2023-09-18,154.4122772216797,3180100
2023-09-19,154.70623779296875,3244400
2023-09-20,153.72000122070312,5035700
2023-09-21,152.10787963867188,4492700
2023-09-22,152.02252197265625,3715300
2023-09-25,152.58204650878906,3107600
2023-09-26,149.7940216064453,4164000
2023-09-27,149.9647216796875,4232000
2023-09-28,150.8656005859375,4271400
2023-09-29,150.7897491455078,3664600
2023-10-02,151.68115234375,2922300
2023-10-03,149.1207275390625,3510700
2023-10-04,149.8035125732422,4129900
2023-10-05,147.0913543701172,4389200
2023-10-06,148.88365173339844,5016200
2023-10-09,148.61813354492188,2747000
2023-10-10,149.50955200195312,3657400
2023-10-11,149.19659423828125,4452400
2023-10-12,146.9870147705078,5643300
2023-10-13,144.8533477783203,4319100
2023-10-16,146.3232421875,4872200
2023-10-17,146.28530883789062,5098900
2023-10-18,143.97145080566406,4837500
2023-10-19,143.13693237304688,6041100
2023-10-20,140.1687469482422,5391500
2023-10-23,138.7557830810547,5398200
2023-10-24,139.32476806640625,7024400
2023-10-25,134.45993041992188,12349200
2023-10-26,136.565185546875,7888800
2023-10-27,135.72119140625,5327500
2023-10-30,134.45794677734375,6640800
2023-10-31,135.90301513671875,6570300
2023-11-01,137.01315307617188,7503200
2023-11-02,140.97512817382812,6297900
2023-11-03,143.76954650878906,5818700
2023-11-06,141.1569366455078,6601400
2023-11-07,140.28607177734375,5193000
2023-11-08,138.9749755859375,6901400
2023-11-09,137.1088409423828,7061200
2023-11-10,140.8602752685547,7214700
2023-11-13,139.59703063964844,4345400
2023-11-14,143.482421875,7051600
2023-11-15,145.33900451660156,5957000
2023-11-16,145.358154296875,5599400
2023-11-17,147.9707489013672,7524200
2023-11-20,148.85116577148438,5836900
2023-11-21,146.83192443847656,3877600
2023-11-22,147.31040954589844,3159800
2023-11-24,146.98504638671875,1604800
2023-11-27,146.03762817382812,4130700
2023-11-28,146.32469177246094,3883800
2023-11-29,146.61181640625,3647100
2023-11-30,146.14291381835938,6641400
2023-12-01,148.53538513183594,4095200
2023-12-04,150.6503448486328,6572000
2023-12-05,150.48765563964844,4935600
2023-12-06,149.33924865722656,4952200
2023-12-07,150.89913940429688,6495400
2023-12-08,150.277099609375,4732100
2023-12-11,153.09068298339844,7585500
2023-12-12,151.12884521484375,4714400
2023-12-13,154.8515625,5940900
2023-12-14,161.5218048095703,11428500
2023-12-15,161.3878173828125,16337000
2023-12-18,160.22030639648438,5015200
2023-12-19,161.2538604736328,4379400
2023-12-20,158.0766143798828,5098700
2023-12-21,159.6365509033203,4040100
2023-12-22,161.0050506591797,3492400
2023-12-26,163.46449279785156,3202200
2023-12-27,163.866455078125,3264900
2023-12-28,164.33538818359375,3023000
2023-12-29,163.1295623779297,2920600
2024-01-02,161.98117065429688,5652500
2024-01-03,159.56956481933594,5874900
2024-01-04,157.39715576171875,6445700
2024-01-05,158.0000762939453,3087200
2024-01-08,161.29214477539062,5717500
2024-01-09,161.37826538085938,5018500
2024-01-10,160.0576171875,4045200
2024-01-11,158.47857666015625,5635600
2024-01-12,157.7799530029297,4205000
2024-01-16,156.83255004882812,6682800
2024-01-17,155.43531799316406,4079000
2024-01-18,159.73223876953125,6583700
2024-01-19,166.18238830566406,13344000
2024-01-22,167.3116455078125,6850700
2024-01-23,166.84271240234375,9459400
2024-01-24,162.75633239746094,15100400
2024-01-25,160.22030639648438,7088200
2024-01-26,157.03350830078125,8800900
2024-01-29,158.899658203125,6076600
2024-01-30,156.30502319335938,4897600
2024-01-31,154.4434356689453,8665200
2024-02-01,154.02867126464844,6542100
2024-02-02,153.5560302734375,4922400
2024-02-05,153.26666259765625,4190100
2024-02-06,152.75546264648438,4139800
2024-02-07,153.1412811279297,4627900
2024-02-08,154.53025817871094,3487700
2024-02-09,156.64259338378906,3919500
2024-02-12,155.369384765625,3853000
2024-02-13,151.28936767578125,5357900
2024-02-14,152.27320861816406,4528000
2024-02-15,155.0125274658203,3725300
2024-02-16,154.69419860839844,3167600
2024-02-20,156.97055053710938,5406200
2024-02-21,158.26304626464844,4533900
2024-02-22,159.565185546875,5041200
2024-02-23,157.88687133789062,3479100
2024-02-26,158.47525024414062,5251300
2024-02-27,159.09255981445312,2886600
2024-02-28,157.25990295410156,2933000
2024-02-29,161.3978271484375,7267200
2024-03-01,164.98594665527344,5233200
2024-03-04,166.32667541503906,4401600
2024-03-05,164.59046936035156,6215600
2024-03-06,165.77685546875,6312700
2024-03-07,169.05633544921875,5980400
2024-03-08,166.1916046142578,5631000
2024-03-11,168.01463317871094,4207300
2024-03-12,168.60299682617188,5802600
2024-03-13,166.5581512451172,5199500
2024-03-14,165.07275390625,5028200
2024-03-15,166.40382385253906,19078800
2024-03-18,163.21116638183594,5213800
2024-03-19,160.8480224609375,5640000
2024-03-20,163.95387268066406,4404600
2024-03-21,166.47134399414062,4371600
2024-03-22,166.36524963378906,4177200
2024-03-25,164.7930145263672,3298600
2024-03-26,161.95726013183594,5898300
2024-03-27,166.74142456054688,4272300
2024-03-28,168.033935546875,4417800
2024-04-01,167.03077697753906,2303200
2024-04-02,164.3203887939453,3304500
2024-04-03,164.30111694335938,3295800
2024-04-04,162.55528259277344,7491300
2024-04-05,161.56178283691406,5012300
2024-04-08,163.4523162841797,3154000
2024-04-09,167.3105010986328,4830700
2024-04-10,162.9314422607422,5662800
2024-04-11,165.130615234375,4352100
2024-04-12,160.4332733154297,5472400
2024-04-15,160.4525909423828,4739500
2024-04-16,161.64859008789062,3389000
2024-04-17,159.8256072998047,4564900
2024-04-18,157.86756896972656,5605500
2024-04-19,154.01902770996094,10496700
2024-04-22,157.63607788085938,5942400
2024-04-23,159.603759765625,6833600
2024-04-24,168.61264038085938,13965900
2024-04-25,169.03704833984375,9130800
2024-04-26,171.18797302246094,5401900
2024-04-29,172.93382263183594,4191500
2024-04-30,170.16555786132812,6444300
2024-05-01,168.9888153076172,7167700
2024-05-02,169.5675506591797,4838300
2024-05-03,172.56727600097656,4545100
2024-05-06,175.2294464111328,4127400
2024-05-07,177.46388244628906,5152700
2024-05-08,178.70741271972656,4220900
2024-05-09,180.0383758544922,5843300
2024-05-10,181.7190704345703,5606800
2024-05-13,182.4671173095703,3686300
2024-05-14,185.68276977539062,4917500
2024-05-15,189.95738220214844,5936800
2024-05-16,189.413330078125,5371800
2024-05-17,189.4619140625,4534200
2024-05-20,193.5227813720703,5282800
2024-05-21,193.33819580078125,5489100
2024-05-22,196.76759338378906,9119000
2024-05-23,191.66720581054688,7125400
2024-05-24,193.5033416748047,4354100
2024-05-28,193.91139221191406,8661000
2024-05-29,189.35507202148438,5607800
2024-05-30,190.10308837890625,5213500
2024-05-31,189.4521942138672,9137300
2024-06-03,188.198974609375,4153500
2024-06-04,187.79095458984375,7221600
2024-06-05,190.49171447753906,5988600
2024-06-06,190.64715576171875,3905500
2024-06-07,190.0351104736328,3308400
2024-06-10,191.98780822753906,4202700
2024-06-11,191.8129425048828,4193200
2024-06-12,193.30905151367188,4655700
2024-06-13,190.68601989746094,3409900
2024-06-14,188.3738250732422,3479100
2024-06-17,189.34532165527344,3804900
2024-06-18,190.6568603515625,3036900
2024-06-20,187.26632690429688,5464900
2024-06-21,189.95738220214844,12516800
2024-06-24,188.38356018066406,3655700
2024-06-25,188.92759704589844,3643300
2024-06-26,187.59664916992188,3301000
2024-06-27,187.91722106933594,3874500
2024-06-28,188.9858856201172,8861000
2024-07-01,189.0538787841797,2873600
2024-07-02,192.76502990722656,4168700
2024-07-03,193.27020263671875,2454800
2024-07-05,193.1244659423828,2887900
2024-07-08,195.72808837890625,3927100
2024-07-09,194.4554443359375,3742300
2024-07-10,197.8168182373047,4559500
2024-07-11,194.290283203125,5585400
2024-07-12,196.11669921875,3683800
2024-07-15,196.0098114013672,3089500
2024-07-16,200.73130798339844,3134400
2024-07-17,198.4385528564453,7792500
2024-07-18,200.00267028808594,5497200
2024-07-19,193.42564392089844,4868000
2024-07-22,200.01242065429688,6063800
2024-07-23,192.63870239257812,6083300
2024-07-24,192.62901306152344,11049100
2024-07-25,191.5312042236328,9555400
2024-07-26,196.23326110839844,5384800
2024-07-29,196.12640380859375,3392000
2024-07-30,195.26177978515625,6062600
2024-07-31,199.2904052734375,7462400
2024-08-01,189.0428009033203,7958500
2024-08-02,183.30299377441406,8050200
2024-08-05,177.17202758789062,8659900
2024-08-06,182.8042755126953,6210900
2024-08-07,179.9881591796875,5013000
2024-08-08,189.0134735107422,6180400
2024-08-09,187.94764709472656,3066500
2024-08-12,187.8009796142578,5235900
2024-08-13,192.87586975097656,4969000
2024-08-14,191.27224731445312,3072000
2024-08-15,197.45208740234375,5081900
2024-08-16,196.08314514160156,4236400
2024-08-19,196.2102508544922,3788900
2024-08-20,198.04856872558594,7111400
2024-08-21,203.74929809570312,8119300
2024-08-22,199.2512969970703,6879900
2024-08-23,205.22579956054688,6112000
2024-08-26,203.63194274902344,5806000
2024-08-27,206.01783752441406,4373400
2024-08-28,203.13327026367188,3998100
2024-08-29,206.4089813232422,5622800
2024-08-30,209.58689880371094,5860900
2024-09-03,197.3543243408203,9284000
2024-09-04,199.47621154785156,4650400
2024-09-05,197.08053588867188,4107400
2024-09-06,193.07142639160156,6314400
2024-09-09,196.70895385742188,4864100
2024-09-10,195.3693389892578,4859400
2024-09-11,197.9214630126953,5900500
2024-09-12,191.634033203125,7202600
2024-09-13,195.49642944335938,4617000
2024-09-16,194.06883239746094,3717800
2024-09-17,196.92405700683594,3478500
2024-09-18,196.25917053222656,4262100
2024-09-19,202.9963836669922,5155600
2024-09-20,198.79171752929688,14502900
2024-09-23,199.32952880859375,2757400
2024-09-24,200.39535522460938,5573200
2024-09-25,200.51268005371094,4124600
2024-09-26,204.6195526123047,4521300
2024-09-27,204.50221252441406,3074400
2024-09-30,201.9892120361328,5459100
2024-10-01,197.12942504882812,9039900
2024-10-02,198.91883850097656,4389400
2024-10-03,197.19786071777344,3167000
2024-10-04,198.21481323242188,4092900
2024-10-07,196.80673217773438,2772400
2024-10-08,197.7259063720703,6283700
2024-10-09,200.42469787597656,3214900
2024-10-10,197.98013305664062,3649400
2024-10-11,200.5615692138672,2815800
2024-10-14,204.03285217285156,3291600
2024-10-15,195.408447265625,6818800
2024-10-16,196.23960876464844,3311300
2024-10-17,193.90260314941406,4686900
2024-10-18,194.06883239746094,4029500
2024-10-21,191.4287109375,4948100
2024-10-22,189.6686248779297,7910800
2024-10-23,197.2663116455078,10548500
2024-10-24,202.0283203125,9309300
2024-10-25,202.34121704101562,5103100
2024-10-28,201.26560974121094,4409000
2024-10-29,206.6632080078125,5522800
2024-10-30,203.31903076171875,4914000
2024-10-31,199.9627227783203,6543000
2024-11-01,201.69500732421875,4208800
2024-11-04,200.45484924316406,3693800
2024-11-05,199.27374267578125,5253200
2024-11-06,211.5868377685547,8527500
2024-11-07,214.11639404296875,6020800
2024-11-08,216.8231201171875,5020700
2024-11-11,212.47268676757812,6154700
2024-11-12,209.4313201904297,4990800
2024-11-13,202.48243713378906,7921800
2024-11-14,202.7580108642578,4783800
2024-11-15,197.95481872558594,5970400
2024-11-18,203.91943359375,7912900
2024-11-19,197.90560913085938,6716000
2024-11-20,195.0709228515625,7344400
2024-11-21,195.08078002929688,8080300
2024-11-22,194.8839111328125,7861300
2024-11-25,199.73631286621094,9274400
2024-11-26,197.78749084472656,5260500
2024-11-27,196.05519104003906,4732200
2024-11-29,197.86624145507812,3167400
2024-12-02,198.60443115234375,6373900
2024-12-03,194.1260223388672,4743400
2024-12-04,193.55516052246094,7172600
2024-12-05,189.95277404785156,6049100
2024-12-06,190.06103515625,5140700
2024-12-09,190.405517578125,3880300
2024-12-10,187.18698120117188,6064200
2024-12-11,188.6830596923828,6057800
2024-12-12,188.6929168701172,4025600
2024-12-13,188.57479858398438,4772800
2024-12-16,186.47833251953125,5829700
2024-12-17,185.15940856933594,5046100
2024-12-18,182.0885009765625,8281900
2024-12-19,181.5668487548828,6290000
2024-12-20,183.9290771484375,11462100
2024-12-23,187.14761352539062,4297600
2024-12-24,189.4114227294922,1950900
2024-12-26,188.71258544921875,2019000
2024-12-27,188.17123413085938,3253500
2024-12-30,185.00192260742188,4065200
