Date,Close,Volume
2023-10-27,180.95205688476562,1441800
2023-10-30,184.25015258789062,1155100
2023-10-31,185.60064697265625,1308100
2023-11-01,185.9921112060547,1711200
2023-11-02,189.31951904296875,1589800
2023-11-03,189.7892608642578,1033100
2023-11-06,190.44497680664062,1238900
2023-11-07,190.47433471679688,977600
2023-11-08,192.50991821289062,1096200
2023-11-09,193.66470336914062,1084000
2023-11-10,196.17005920410156,1256700
2023-11-13,195.89602661132812,1055300
2023-11-14,193.86045837402344,2119500
2023-11-15,191.30618286132812,2187000
2023-11-16,194.08554077148438,3358900
2023-11-17,193.63534545898438,1453600
2023-11-20,194.4280548095703,1111200
2023-11-21,194.79995727539062,1125900
2023-11-22,195.89602661132812,950700
2023-11-24,196.63978576660156,697800
2023-11-27,195.96453857421875,1909300
2023-11-28,193.04815673828125,1604300
2023-11-29,192.13803100585938,1623000
2023-11-30,195.1620330810547,2211900
2023-12-01,193.18515014648438,1526200
2023-12-04,193.13626098632812,1906900
2023-12-05,192.15757751464844,1482600
2023-12-06,191.25723266601562,1484800
2023-12-07,191.27682495117188,1952800
2023-12-08,191.49212646484375,1291200
2023-12-11,194.40846252441406,1397800
2023-12-12,196.85513305664062,1893800
2023-12-13,197.54995727539062,1733000
2023-12-14,187.1860809326172,2885100
2023-12-15,183.12464904785156,3409500
2023-12-18,185.7082977294922,1956100
2023-12-19,183.75099182128906,2284200
2023-12-20,181.43162536621094,1888600
2023-12-21,182.83111572265625,1821300
2023-12-22,183.8879852294922,1642800
2023-12-26,183.49655151367188,1159600
2023-12-27,184.48500061035156,1057800
2023-12-28,184.7589874267578,1420400
2023-12-29,185.42449951171875,1148300
2024-01-02,186.10955810546875,1861200
2024-01-03,187.23501586914062,2035100
2024-01-04,187.4013671875,1557800
2024-01-05,186.7652587890625,1779900
2024-01-08,187.509033203125,1507600
2024-01-09,187.00991821289062,1329300
2024-01-10,188.33108520507812,1541700
2024-01-11,188.7421112060547,1401000
2024-01-12,191.75636291503906,1699100
2024-01-16,191.47254943847656,1634900
2024-01-17,192.14781188964844,1747400
2024-01-18,194.2421112060547,2002200
2024-01-19,194.84886169433594,2161400
2024-01-22,194.20297241210938,2738000
2024-01-23,194.8684539794922,1529400
2024-01-24,195.14346313476562,1735100
2024-01-25,187.67910766601562,3405500
2024-01-26,189.5452117919922,2073600
2024-01-29,187.5808868408203,2257600
2024-01-30,189.58447265625,2737700
2024-01-31,190.3800048828125,3519700
2024-02-01,190.28179931640625,1705300
2024-02-02,189.90858459472656,1742500
2024-02-05,188.80857849121094,1894100
2024-02-06,191.0282440185547,1733500
2024-02-07,192.23626708984375,1982200
2024-02-08,193.28720092773438,1250900
2024-02-09,194.3773651123047,1044200
2024-02-12,192.68807983398438,1320000
2024-02-13,192.96307373046875,1483600
2024-02-14,194.1907501220703,1761000
2024-02-15,197.40240478515625,1651300
2024-02-16,196.72471618652344,1253100
2024-02-20,197.30418395996094,1210300
2024-02-21,196.2631072998047,961100
2024-02-22,200.614013671875,1858500
2024-02-23,200.01490783691406,1391400
2024-02-26,199.86758422851562,1480200
2024-02-27,199.60240173339844,935000
2024-02-28,202.40155029296875,1181600
2024-02-29,198.6595458984375,2604800
2024-03-01,198.3943634033203,1399100
2024-03-04,198.27650451660156,1637700
2024-03-05,198.296142578125,1225800
2024-03-06,200.00509643554688,1651100
2024-03-07,200.64349365234375,1168200
2024-03-08,201.48814392089844,1027000
2024-03-11,202.28367614746094,907800
2024-03-12,203.6488800048828,1087700
2024-03-13,204.18905639648438,897800
2024-03-14,204.03192138671875,1173400
2024-03-15,202.65689086914062,2766500
2024-03-18,203.20689392089844,1190100
2024-03-19,202.99081420898438,1636200
2024-03-20,202.76492309570312,2202400
2024-03-21,201.7631378173828,2357200
2024-03-22,200.7711639404297,1958900
2024-03-25,199.455078125,1711600
2024-03-26,199.7399139404297,1299800
2024-03-27,201.93994140625,1315800
2024-03-28,202.30332946777344,1272200
2024-04-01,200.25062561035156,899000
2024-04-02,199.455078125,1914200
2024-04-03,200.56881713867188,2135300
2024-04-04,197.85841369628906,2174800
2024-04-05,202.6188507080078,2227900
2024-04-08,201.33758544921875,1575400
2024-04-09,201.38687133789062,1382300
2024-04-10,198.2822265625,1957800
2024-04-11,196.32090759277344,1949200
2024-04-12,195.21702575683594,1933700
2024-04-15,194.4778289794922,1440400
2024-04-16,193.462646484375,1493500
2024-04-17,194.7735137939453,2222500
2024-04-18,198.8242950439453,3707900
2024-04-19,199.4945068359375,2461000
2024-04-22,198.52862548828125,1616400
2024-04-23,198.80459594726562,1920400
2024-04-24,198.0555419921875,1614100
2024-04-25,198.5680389404297,1593200
2024-04-26,195.0987548828125,1783600
2024-04-29,195.62112426757812,1318700
2024-04-30,196.55743408203125,2519800
2024-05-01,196.89254760742188,1999500
2024-05-02,196.48843383789062,1821500
2024-05-03,196.39974975585938,1039900
2024-05-06,198.61732482910156,1445800
2024-05-07,200.7758026123047,1000300
2024-05-08,200.65753173828125,794800
2024-05-09,201.8895263671875,715200
2024-05-10,202.58929443359375,921200
2024-05-13,202.58929443359375,856700
2024-05-14,202.1162109375,1289100
2024-05-15,203.35806274414062,1160800
2024-05-16,206.12757873535156,1897900
2024-05-17,206.9456329345703,1119900
2024-05-20,206.14730834960938,1407300
2024-05-21,206.9062042236328,1048600
2024-05-22,207.78338623046875,1259000
2024-05-23,204.99415588378906,1072700
2024-05-24,204.8955841064453,1009200
2024-05-28,201.03204345703125,1436300
2024-05-29,199.05101013183594,1444000
2024-05-30,201.4558563232422,1913900
2024-05-31,204.59005737304688,3943900
2024-06-03,203.53546142578125,1167900
2024-06-04,205.4869384765625,892400
2024-06-05,205.13214111328125,1162600
2024-06-06,205.26025390625,1085400
2024-06-07,206.96533203125,1725000
2024-06-10,206.59080505371094,1423500
2024-06-11,206.79779052734375,2672200
2024-06-12,207.44825744628906,1973900
2024-06-13,206.4823760986328,1726500
2024-06-14,205.871337890625,947400
2024-06-17,208.4733123779297,1313700
2024-06-18,209.656005859375,1628800
2024-06-20,211.90316772460938,1718400
2024-06-21,211.3118133544922,3275500
2024-06-24,212.6423797607422,1246500
2024-06-25,209.1632080078125,2217500
2024-06-26,207.75379943847656,1569900
2024-06-27,207.90164184570312,1518000
2024-06-28,207.684814453125,6983200
2024-07-01,207.22158813476562,1241100
2024-07-02,208.93653869628906,1723000
2024-07-03,209.83340454101562,784600
2024-07-05,210.83872985839844,1221900
2024-07-08,211.173828125,1286800
2024-07-09,208.749267578125,1731000
2024-07-10,211.7750244140625,1786200
2024-07-11,214.20947265625,1573300
2024-07-12,215.20494079589844,1364100
2024-07-15,215.3231964111328,1556000
2024-07-16,215.75685119628906,1999700
2024-07-17,217.4816436767578,1780500
2024-07-18,214.28829956054688,2124500
2024-07-19,213.6279754638672,2485900
2024-07-22,215.8751220703125,1852800
2024-07-23,215.8849639892578,1390400
2024-07-24,214.34744262695312,1759600
2024-07-25,213.74891662597656,1792700
2024-07-26,215.63848876953125,1616200
2024-07-29,217.29061889648438,1403100
2024-07-30,220.04087829589844,1256100
2024-07-31,220.18930053710938,1424300
2024-08-01,222.2074737548828,1848600
2024-08-02,221.5545196533203,1860700
2024-08-05,213.97645568847656,2766900
2024-08-06,214.88662719726562,1411800
2024-08-07,215.7572021484375,1536600
2024-08-08,217.0432891845703,1418800
2024-08-09,217.7061309814453,929400
2024-08-12,215.02511596679688,2901300
2024-08-13,215.18341064453125,1977100
2024-08-14,218.685546875,1572500
2024-08-15,218.88340759277344,1592000
2024-08-16,219.53636169433594,1498900
2024-08-19,220.79275512695312,978200
2024-08-20,221.73260498046875,983800
2024-08-21,221.91067504882812,799400
2024-08-22,223.05825805664062,1106900
2024-08-23,220.93125915527344,1052000
2024-08-26,221.96014404296875,686100
2024-08-27,223.899169921875,935100
2024-08-28,223.51332092285156,1442400
2024-08-29,224.63124084472656,797800
2024-08-30,225.07644653320312,1741100
2024-09-03,226.58018493652344,1774400
2024-09-04,228.9446258544922,1495400
2024-09-05,226.01629638671875,1765200
2024-09-06,225.41282653808594,1657500
2024-09-09,228.1136016845703,2442100
2024-09-10,229.36012268066406,1374500
2024-09-11,226.62965393066406,1320100
2024-09-12,227.56948852539062,1321700
2024-09-13,227.2232208251953,1665800
2024-09-16,228.69729614257812,1107100
2024-09-17,225.63046264648438,1342400
2024-09-18,223.77056884765625,1235600
2024-09-19,222.2074737548828,2470900
2024-09-20,221.15879821777344,3813200
2024-09-23,222.16790771484375,1999900
2024-09-24,220.85214233398438,1270400
2024-09-25,221.4852752685547,2630900
2024-09-26,221.4061279296875,1986200
2024-09-27,221.5446319580078,2267200
2024-09-30,220.70372009277344,1959700
2024-10-01,220.4069366455078,1418600
2024-10-02,220.70372009277344,1409800
2024-10-03,219.4868927001953,959200
2024-10-04,220.59402465820312,1081800
2024-10-07,218.2307891845703,1989700
2024-10-08,222.39126586914062,1731000
2024-10-09,225.16159057617188,1880300
2024-10-10,221.95436096191406,1474200
2024-10-11,223.46365356445312,1113800
2024-10-14,225.91624450683594,1325100
2024-10-15,224.46653747558594,1820600
2024-10-16,226.30349731445312,1813200
2024-10-17,225.32046508789062,2442700
2024-10-18,223.07640075683594,1980300
2024-10-21,220.49472045898438,1524000
2024-10-22,220.27627563476562,1605600
2024-10-23,221.91465759277344,4372100
2024-10-24,220.91177368164062,2006900
2024-10-25,219.75001525878906,1658500
2024-10-28,220.27627563476562,1008300
2024-10-29,220.12733459472656,1270100
2024-10-30,219.46205139160156,1174300
2024-10-31,216.70166015625,1862000
2024-11-01,217.55560302734375,1781000
2024-11-04,219.60107421875,1724100
2024-11-05,219.9883270263672,1507100
2024-11-06,221.67633056640625,2699100
2024-11-07,221.60682678222656,2071600
2024-11-08,223.77146911621094,2395800
2024-11-11,222.2125244140625,1788600
2024-11-12,223.5828094482422,1772100
2024-11-13,224.13885498046875,1256800
2024-11-14,219.9386749267578,1971300
2024-11-15,220.57415771484375,1930200
2024-11-18,222.0933837890625,1685700
2024-11-19,219.17410278320312,1457700
2024-11-20,220.3954315185547,1714500
2024-11-21,222.8380889892578,1526900
2024-11-22,226.21412658691406,1720500
2024-11-25,229.08375549316406,4583800
2024-11-26,231.12924194335938,1918500
2024-11-27,231.59593200683594,1349600
2024-11-29,231.58599853515625,904300
2024-12-02,231.39732360839844,1357500
2024-12-03,228.5475616455078,2699400
2024-12-04,228.12060546875,1251100
2024-12-05,226.65101623535156,1633100
2024-12-06,223.5728759765625,1311300
2024-12-09,216.63214111328125,2842300
2024-12-10,214.07032775878906,2361800
2024-12-11,212.83908081054688,1924700
2024-12-12,214.3979949951172,2150900
2024-12-13,213.5540008544922,1520300
2024-12-16,211.61773681640625,2111200
2024-12-17,211.6773223876953,2267900
2024-12-18,208.41050720214844,2279500
2024-12-19,208.86727905273438,1643000
2024-12-20,210.24746704101562,3010700
2024-12-23,210.6744384765625,2270700
2024-12-24,212.53125,561100
2024-12-26,212.69012451171875,1077900
2024-12-27,211.96527099609375,1622200
2024-12-30,210.48577880859375,1452200
