Date,Close,Volume
2024-09-13,221.7206268310547,36766600
2024-09-16,215.56228637695312,59357400
2024-09-17,216.03062438964844,45519300
2024-09-18,219.91696166992188,59894900
2024-09-19,228.06829833984375,66781300
2024-09-20,227.40065002441406,318679900
2024-09-23,225.67672729492188,54146000
2024-09-24,226.5735626220703,43556100
2024-09-25,225.57705688476562,42308700
2024-09-26,226.72303771972656,36636700
2024-09-27,226.99209594726562,34026000
2024-09-30,232.18385314941406,54541900
2024-10-01,225.41763305664062,63285000
2024-10-02,225.98562622070312,32880600
2024-10-03,224.87950134277344,34044200
2024-10-04,226.0055694580078,37245100
2024-10-07,220.91346740722656,39505400
2024-10-08,224.9791717529297,31855700
2024-10-09,228.7359619140625,33591100
2024-10-10,228.2377166748047,28183500
2024-10-11,226.7529296875,31759200
2024-10-14,230.48980712890625,39882100
2024-10-15,233.03086853027344,64751400
2024-10-16,230.96810913085938,34082200
2024-10-17,231.33682250976562,32993800
2024-10-18,234.1768341064453,46431500
2024-10-21,235.6516571044922,36254500
2024-10-22,235.03382873535156,38846600
2024-10-23,229.95169067382812,52287000
2024-10-24,229.76235961914062,31109500
2024-10-25,230.5994110107422,38802300
2024-10-28,232.5824432373047,36087100
2024-10-29,232.85150146484375,35417200
2024-10-30,229.29400634765625,47070900
2024-10-31,225.11868286132812,64370100
2024-11-01,222.12918090820312,65276700
2024-11-04,221.23233032226562,44944500
2024-11-05,222.66729736328125,28111300
2024-11-06,221.93984985351562,54561100
2024-11-07,226.68316650390625,42137700
2024-11-08,226.41383361816406,38328800
2024-11-11,223.69039916992188,42005600
2024-11-12,223.69039916992188,40398300
2024-11-13,224.5782470703125,48566200
2024-11-14,227.67079162597656,44923900
2024-11-15,224.4585418701172,47923700
2024-11-18,227.4712677001953,44686000
2024-11-19,227.73065185546875,36211800
2024-11-20,228.44891357421875,35169600
2024-11-21,227.97007751464844,42108300
2024-11-22,229.3168182373047,38168300
2024-11-25,232.30960083007812,90152800
2024-11-26,234.49432373046875,45986200
2024-11-27,234.36463928222656,33498400
2024-11-29,236.7588653564453,28481400
2024-12-02,239.013427734375,48137100
2024-12-03,242.06607055664062,38861000
2024-12-04,242.42520141601562,44383900
2024-12-05,242.4551239013672,40033900
2024-12-06,242.25559997558594,36870600
2024-12-09,246.1562042236328,44649200
2024-12-10,247.1737518310547,36914800
2024-12-11,245.89683532714844,45205800
2024-12-12,247.36329650878906,32777500
2024-12-13,247.5328826904297,33155300
2024-12-16,250.43588256835938,51694800
2024-12-17,252.8699951171875,51356400
2024-12-18,247.4530792236328,56774100
2024-12-19,249.1888885498047,60882300
2024-12-20,253.87759399414062,147495300
2024-12-23,254.6557159423828,40858800
2024-12-24,257.57867431640625,23234700
2024-12-26,258.39666748046875,27237100
2024-12-27,254.9749298095703,42355300
2024-12-30,251.59307861328125,35557500
2024-12-31,249.81736755371094,39480700
2025-01-02,243.26319885253906,55740700
2025-01-03,242.7743682861328,40244100
2025-01-06,244.41041564941406,45045600
2025-01-07,241.62713623046875,40856000
2025-01-08,242.11595153808594,37628900
2025-01-10,236.28004455566406,61710900
2025-01-13,233.83592224121094,49630700
2025-01-14,232.71861267089844,39435300
2025-01-15,237.2975616455078,39832000
2025-01-16,227.710693359375,71759100
2025-01-17,229.4265594482422,68488300
2025-01-21,222.10421752929688,98070400
2025-01-22,223.29136657714844,64126500
2025-01-23,223.1217803955078,60234800
2025-01-24,222.24388122558594,54697900
2025-01-27,229.30685424804688,94863400
2025-01-28,237.68663024902344,75707600
2025-01-29,238.7839813232422,45486100
2025-01-30,237.0182342529297,55658300
2025-01-31,235.4320831298828,101075100
2025-02-03,227.46128845214844,73063300
2025-02-04,232.23977661132812,45067300
2025-02-05,231.91058349609375,39620300
2025-02-06,232.6587677001953,29925300
2025-02-07,227.08221435546875,39707200
2025-02-10,227.3518524169922,33115600
2025-02-11,232.3153533935547,53718400
2025-02-12,236.55978393554688,45243300
2025-02-13,241.21368408203125,53614100
2025-02-14,244.2796630859375,40896200
2025-02-18,244.14984130859375,48822500
2025-02-19,244.54930114746094,32204200
2025-02-20,245.508056640625,32316900
2025-02-21,245.22842407226562,53197400
2025-02-24,246.77639770507812,51326400
2025-02-25,246.71646118164062,48013300
2025-02-26,240.0452117919922,44433600
2025-02-27,236.98922729492188,41153600
2025-02-28,241.5232696533203,56833400
2025-03-03,237.71826171875,47184000
2025-03-04,235.6210174560547,53798100
2025-03-05,235.4312744140625,47227600
2025-03-06,235.0218048095703,45170400
2025-03-07,238.7569122314453,46273600
2025-03-10,227.1820831298828,72071200
2025-03-11,220.55078125,76137400
2025-03-12,216.69583129882812,62547500
2025-03-13,209.4053955078125,61368300
2025-03-14,213.21041870117188,60107600
2025-03-17,213.71974182128906,48073400
2025-03-18,212.4114532470703,42432400
2025-03-19,214.95811462402344,54385400
2025-03-20,213.81961059570312,48862900
2025-03-21,217.98414611816406,94127800
2025-03-24,220.44091796875,44299500
2025-03-25,223.45697021484375,34493600
2025-03-26,221.2398681640625,34466100
2025-03-27,223.5568389892578,37094800
2025-03-28,217.6146240234375,39818600
2025-03-31,221.83909606933594,65299300
2025-04-01,222.897705078125,36412700
2025-04-02,223.59678649902344,35905900
2025-04-03,202.9239044189453,103419000
2025-04-04,188.13330078125,125910900
2025-04-07,181.2223663330078,160466300
2025-04-08,172.19419860839844,120859500
2025-04-09,198.58958435058594,184395900
2025-04-10,190.17062377929688,121880000
2025-04-11,197.89048767089844,87435900
2025-04-14,202.25477600097656,101352900
2025-04-15,201.87527465820312,51343900
2025-04-16,194.0155792236328,59732400
2025-04-17,196.72203063964844,51334300
2025-04-21,192.9070281982422,46742500
2025-04-22,199.47842407226562,52976400
2025-04-23,204.33206176757812,52929200
2025-04-24,208.09710693359375,47311000
2025-04-25,209.00592041015625,38222300
2025-04-28,209.8647918701172,38743100
2025-04-29,210.9333953857422,36827600
2025-04-30,212.22171020507812,52286500
2025-05-01,213.04063415527344,57365700
2025-05-02,205.08106994628906,101010600
2025-05-05,198.62953186035156,69018500
2025-05-06,198.25001525878906,51216500
2025-05-07,195.99298095703125,68536700
2025-05-08,197.2313690185547,50478900
2025-05-09,198.27000427246094,36453900
2025-05-12,210.7899932861328,63775800
2025-05-13,212.92999267578125,51909300
2025-05-14,212.3300018310547,49325800
2025-05-15,211.4499969482422,45029500
2025-05-16,211.25999450683594,54737900
2025-05-19,208.77999877929688,46140500
2025-05-20,206.86000061035156,42496600
2025-05-21,202.08999633789062,59211800
2025-05-22,201.36000061035156,46742400
2025-05-23,195.27000427246094,78432900
2025-05-27,200.2100067138672,56288500
2025-05-28,200.4199981689453,45339700
2025-05-29,199.9499969482422,51396800
2025-05-30,200.85000610351562,70819900
2025-06-02,201.6999969482422,35423300
2025-06-03,203.27000427246094,46381600
2025-06-04,202.82000732421875,43604000
2025-06-05,200.6300048828125,55126100
2025-06-06,203.9199981689453,46607700
2025-06-09,201.4499969482422,72862600
2025-06-10,202.6699981689453,54672600
2025-06-11,198.77999877929688,60989900
2025-06-12,199.1999969482422,43904600
2025-06-13,196.4499969482422,51447300
2025-06-16,198.4199981689453,43020700
2025-06-17,195.63999938964844,38856200
2025-06-18,196.5800018310547,45394700
2025-06-20,201.0,96813500
2025-06-23,201.5,55814300
2025-06-24,200.3000030517578,54064000
2025-06-25,201.55999755859375,39525700
2025-06-26,201.0,50799100
2025-06-27,201.0800018310547,73114100
