Date,Close,Volume
2023-04-04,70.92236328125,3002600
2023-04-05,71.52024841308594,4949500
2023-04-06,71.8239517211914,3261800
2023-04-10,71.31146240234375,2735100
2023-04-11,72.1466293334961,7115700
2023-04-12,72.17509460449219,4438400
2023-04-13,72.62113952636719,3315000
2023-04-14,71.73853302001953,3756800
2023-04-17,71.84293365478516,4727500
2023-04-18,71.69109344482422,3499300
2023-04-19,71.73853302001953,3629700
2023-04-20,72.93241882324219,7763200
2023-04-21,73.35267639160156,11708600
2023-04-24,74.38419342041016,5350900
2023-04-25,74.21227264404297,6437500
2023-04-26,73.23805236816406,4592000
2023-04-27,74.43194580078125,5652600
2023-04-28,76.21803283691406,9633400
2023-05-01,77.06806945800781,6111100
2023-05-02,77.22087097167969,5963300
2023-05-03,77.61248779296875,6380000
2023-05-04,77.16357421875,7441500
2023-05-05,76.97254943847656,5359300
2023-05-08,77.12537384033203,6564700
2023-05-09,77.02030181884766,3363500
2023-05-10,77.45966339111328,5094400
2023-05-11,77.96586608886719,3243300
2023-05-12,78.30016326904297,3483800
2023-05-15,77.44055938720703,4477100
2023-05-16,77.14447021484375,7159500
2023-05-17,76.8961410522461,3083000
2023-05-18,76.11295318603516,4043700
2023-05-19,76.34217834472656,3763300
2023-05-22,74.8904037475586,6066200
2023-05-23,73.5819091796875,5299300
2023-05-24,73.04703521728516,7584200
2023-05-25,72.82736206054688,6149900
2023-05-26,72.7891616821289,5750000
2023-05-30,71.58570861816406,4341300
2023-05-31,71.04129791259766,19133300
2023-06-01,71.53795623779297,4704100
2023-06-02,72.63634490966797,4755200
2023-06-05,72.82736206054688,4681300
2023-06-06,72.17789459228516,5154500
2023-06-07,71.8244857788086,3879600
2023-06-08,72.3307113647461,3218800
2023-06-09,72.43576049804688,3186700
2023-06-12,72.3211441040039,3374700
2023-06-13,71.86268615722656,4121200
2023-06-14,72.03461456298828,2979000
2023-06-15,73.35267639160156,3947600
2023-06-16,74.28868865966797,7368900
2023-06-20,74.1358642578125,5232000
2023-06-21,74.1358642578125,3618100
2023-06-22,74.49880981445312,3939100
2023-06-23,73.64876556396484,10964300
2023-06-26,73.19984436035156,4236600
2023-06-27,72.3307113647461,7488500
2023-06-28,72.50263977050781,5100300
2023-06-29,73.12345123291016,4419100
2023-06-30,73.5819091796875,4781800
2023-07-03,73.67740631103516,2092200
2023-07-05,73.4195327758789,4796400
2023-07-06,73.4577407836914,3287700
2023-07-07,72.19698333740234,4420200
2023-07-10,72.4835205078125,3724900
2023-07-11,72.0059585571289,5200200
2023-07-12,71.78629302978516,5291500
2023-07-13,72.45487213134766,4346200
2023-07-14,73.00884246826172,2978000
2023-07-17,72.18743133544922,5938900
2023-07-18,72.43576049804688,3916200
2023-07-19,72.98971557617188,5717700
2023-07-20,74.00856018066406,4345900
2023-07-21,74.19116973876953,11117900
2023-07-24,74.46989440917969,3494500
2023-07-25,74.81591796875,4787400
2023-07-26,74.93124389648438,4116700
2023-07-27,74.1142807006836,5637200
2023-07-28,72.68215942382812,10891400
2023-07-31,73.29729461669922,8106100
2023-08-01,73.66253662109375,4721400
2023-08-02,74.52757263183594,4275700
2023-08-03,73.60486602783203,4935300
2023-08-04,73.29729461669922,4574900
2023-08-07,73.91244506835938,2469400
2023-08-08,73.36458587646484,3796200
2023-08-09,73.51837158203125,3314900
2023-08-10,73.31652069091797,2552400
2023-08-11,73.91244506835938,2742300
2023-08-14,72.77827453613281,4249000
2023-08-15,71.740234375,4476300
2023-08-16,71.5287857055664,3639900
2023-08-17,71.12510681152344,2873100
2023-08-18,71.65373992919922,3681500
2023-08-21,70.93286895751953,3157300
2023-08-22,70.65413665771484,3096500
2023-08-23,70.65413665771484,2615300
2023-08-24,70.47151184082031,3692900
2023-08-25,70.96170806884766,2663300
2023-08-28,70.77909088134766,2871100
2023-08-29,70.61568450927734,3566500
2023-08-30,70.98091888427734,2415500
2023-08-31,70.61568450927734,5205300
2023-09-01,70.4234619140625,2412800
2023-09-05,69.9524917602539,2976200
2023-09-06,69.51036834716797,2869100
2023-09-07,70.70219421386719,5704300
2023-09-08,70.35618591308594,3804500
2023-09-11,71.07703399658203,3286600
2023-09-12,69.70259094238281,3639400
2023-09-13,70.00056457519531,3111800
2023-09-14,70.6060791015625,3409500
2023-09-15,70.32734680175781,5586000
2023-09-18,70.98091888427734,4042700
2023-09-19,70.37540435791016,3016000
2023-09-20,70.8944320678711,4212100
2023-09-21,70.37540435791016,3315200
2023-09-22,69.63531494140625,4242600
2023-09-25,69.41425323486328,3296400
2023-09-26,69.20280456542969,3789400
2023-09-27,68.28971862792969,3572800
2023-09-28,68.53961944580078,3364000
2023-09-29,68.34737396240234,3226300
2023-10-02,68.01097106933594,2634400
2023-10-03,67.73223114013672,3174300
2023-10-04,67.8187484741211,2777200
2023-10-05,66.57884979248047,3565300
2023-10-06,66.7326431274414,6481000
2023-10-09,66.61730194091797,3983500
2023-10-10,66.7903060913086,4737800
2023-10-11,66.19441223144531,3310200
2023-10-12,66.99214935302734,7153500
2023-10-13,68.1935806274414,3898000
2023-10-16,69.34697723388672,6437400
2023-10-17,69.27969360351562,10084500
2023-10-18,70.23123168945312,6058300
2023-10-19,70.34657287597656,8005100
2023-10-20,70.88836669921875,6560000
2023-10-23,69.62094116210938,4517600
2023-10-24,70.47234344482422,4163300
2023-10-25,71.02381896972656,5355300
2023-10-26,70.70454406738281,6871000
2023-10-27,69.45648193359375,12666500
2023-10-30,71.47854614257812,6534000
2023-10-31,72.67823791503906,7591100
2023-11-01,72.4944076538086,4757700
2023-11-02,72.36864471435547,5624700
2023-11-03,72.38799285888672,4362500
2023-11-06,72.76531219482422,4288100
2023-11-07,72.78466796875,3275000
2023-11-08,72.79432678222656,3113100
2023-11-09,72.69759368896484,2631900
2023-11-10,72.97815704345703,3667800
2023-11-13,73.48125457763672,2805500
2023-11-14,74.16818237304688,2919900
2023-11-15,73.01686096191406,4810900
2023-11-16,73.51028442382812,4432800
2023-11-17,73.12328338623047,3231700
2023-11-20,73.01686096191406,3150200
2023-11-21,74.08110046386719,3669500
2023-11-22,74.76802062988281,3217300
2023-11-24,74.79705047607422,1150400
2023-11-27,74.60355377197266,3706600
2023-11-28,75.3388442993164,3471200
2023-11-29,75.34851837158203,4010200
2023-11-30,76.20957946777344,7148500
2023-12-01,76.1418685913086,3488400
2023-12-04,76.41277313232422,4154400
2023-12-05,75.15502166748047,4075300
2023-12-06,74.95185089111328,3595400
2023-12-07,75.09696960449219,3107200
2023-12-08,74.6615982055664,4317800
2023-12-11,75.11631774902344,3958200
2023-12-12,76.03543853759766,3798500
2023-12-13,76.80944061279297,4000100
2023-12-14,73.79085540771484,8434000
2023-12-15,74.47776794433594,10223900
2023-12-18,75.52267456054688,4212400
2023-12-19,75.59038543701172,3370700
2023-12-20,74.83574676513672,5326800
2023-12-21,75.37754821777344,5267000
2023-12-22,75.94837188720703,4042400
2023-12-26,76.4708251953125,3572700
2023-12-27,76.52886199951172,3268700
2023-12-28,76.664306640625,2317100
2023-12-29,77.1190414428711,2463300
2024-01-02,78.09620666503906,6099500
2024-01-03,77.2931900024414,4959600
2024-01-04,77.72856903076172,4441900
2024-01-05,77.38026428222656,2825100
2024-01-08,77.78660583496094,3703300
2024-01-09,78.19296264648438,3714500
2024-01-10,77.93173217773438,4491000
2024-01-11,77.94139862060547,5186500
2024-01-12,78.28003692626953,5562200
2024-01-16,77.81564331054688,4252000
2024-01-17,78.32839965820312,5357800
2024-01-18,78.20262908935547,4027100
2024-01-19,78.23181915283203,5147500
2024-01-22,78.27075958251953,6237700
2024-01-23,79.23430633544922,7078300
2024-01-24,77.93985748291016,5880900
2024-01-25,79.04938507080078,7526400
2024-01-26,80.6163558959961,8668700
2024-01-29,81.71615600585938,6426000
2024-01-30,81.97894287109375,5659900
2024-01-31,81.94973754882812,6330600
2024-02-01,83.81842803955078,6904600
2024-02-02,82.3585205078125,6441000
2024-02-05,81.84268188476562,6627300
2024-02-06,81.50203704833984,6564400
2024-02-07,81.61882781982422,5530400
2024-02-08,82.00814056396484,4819100
2024-02-09,81.22952270507812,4533000
2024-02-12,81.32685089111328,4746500
2024-02-13,81.23925018310547,4469900
2024-02-14,81.47283935546875,6611200
2024-02-15,81.33657836914062,5268900
2024-02-16,81.24899291992188,4805600
2024-02-20,82.34878540039062,5404600
2024-02-21,83.03007507324219,3369000
2024-02-22,83.7016372680664,4114700
2024-02-23,83.94495391845703,3161500
2024-02-26,83.84762573242188,2831700
2024-02-27,84.1006851196289,2638800
2024-02-28,84.48998260498047,2936800
2024-02-29,84.20773315429688,7900500
2024-03-01,84.17853546142578,2402000
2024-03-04,84.50945281982422,3968300
2024-03-05,84.41212463378906,3719400
2024-03-06,84.85010528564453,3522700
2024-03-07,85.78443908691406,3215800
2024-03-08,85.71631622314453,2929400
2024-03-11,85.77471160888672,3423400
2024-03-12,86.38788604736328,4251800
2024-03-13,86.81611633300781,3193100
2024-03-14,85.98883819580078,4895500
2024-03-15,86.08615112304688,6631000
2024-03-18,85.91096496582031,3430700
2024-03-19,86.39759826660156,3265000
2024-03-20,85.98883819580078,3366600
2024-03-21,86.39759826660156,3416200
2024-03-22,86.81611633300781,3563000
2024-03-25,86.27108001708984,3178500
2024-03-26,86.52413177490234,3287700
2024-03-27,87.54606628417969,4078600
2024-03-28,87.64340209960938,3459700
2024-04-01,86.67984771728516,3070200
2024-04-02,86.67984771728516,3307300
2024-04-03,85.74552154541016,4429200
2024-04-04,85.06422424316406,3155400
2024-04-05,85.53138732910156,3479600
2024-04-08,85.37567901611328,3086900
2024-04-09,85.30754089355469,3176300
2024-04-10,84.24667358398438,4750300
2024-04-11,83.7016372680664,3908300
2024-04-12,83.5556411743164,5907600
2024-04-15,83.86709594726562,4716200
2024-04-16,83.86709594726562,3220400
2024-04-17,84.43158721923828,3886200
2024-04-18,84.39266204833984,4880800
2024-04-19,85.29326629638672,6005100
2024-04-22,86.46797180175781,3954100
2024-04-23,86.71269989013672,4014800
2024-04-24,86.99658203125,4066500
2024-04-25,87.4077377319336,6363600
2024-04-26,89.09147644042969,7541500
2024-04-29,88.58243560791016,4472100
2024-04-30,89.98229217529297,5286700
2024-05-01,89.96271514892578,5219900
2024-05-02,90.95143127441406,9506000
2024-05-03,90.92205047607422,5432700
2024-05-06,91.21573638916016,3181900
2024-05-07,92.09674835205078,4008300
2024-05-08,91.49961853027344,7252100
2024-05-09,92.09674835205078,4639600
2024-05-10,93.09525299072266,3007600
2024-05-13,92.46875,3229300
2024-05-14,92.57642364501953,3971500
2024-05-15,92.53726959228516,2536100
2024-05-16,92.53726959228516,3240600
2024-05-17,92.14569854736328,4135200
2024-05-20,92.40022277832031,3900100
2024-05-21,93.16377258300781,4998200
2024-05-22,92.76242065429688,3849900
2024-05-23,91.75413513183594,3948900
2024-05-24,91.33320617675781,2554800
2024-05-28,90.00187683105469,4276900
2024-05-29,89.36557006835938,3115000
2024-05-30,89.0131607055664,3148000
2024-05-31,91.0003662109375,6648000
2024-06-03,90.52069854736328,3197900
2024-06-04,91.83245086669922,3599100
2024-06-05,91.68561553955078,2636800
2024-06-06,91.99887084960938,4217400
2024-06-07,91.91075897216797,2596200
2024-06-10,91.9205551147461,2542900
2024-06-11,91.97927856445312,3553600
2024-06-12,91.26468658447266,3812900
2024-06-13,92.76242065429688,4051700
2024-06-14,92.62537384033203,2722800
2024-06-17,93.92733764648438,3445400
2024-06-18,94.9649887084961,3722000
2024-06-20,94.90625762939453,4381700
2024-06-21,95.21951293945312,6378200
2024-06-24,96.90324401855469,4444000
2024-06-25,96.6193618774414,6376800
2024-06-26,96.1592788696289,3443900
2024-06-27,96.10053253173828,3616400
2024-06-28,94.9943618774414,11036200
2024-07-01,93.52598571777344,4205200
2024-07-02,94.09375762939453,4205800
2024-07-03,93.86859893798828,2114700
2024-07-05,95.004150390625,2844900
2024-07-08,95.52297973632812,2857300
2024-07-09,94.9943618774414,3390800
2024-07-10,95.33699035644531,2740600
2024-07-11,95.69918060302734,3719900
2024-07-12,96.00263977050781,2564800
2024-07-15,95.1999282836914,3093600
2024-07-16,95.34677124023438,2859800
2024-07-17,97.2948226928711,4117500
2024-07-18,96.4333724975586,3286400
2024-07-19,96.50225067138672,4229200
2024-07-22,96.37433624267578,3265100
2024-07-23,94.99685668945312,4202100
2024-07-24,95.04605102539062,4880300
2024-07-25,94.93782043457031,4633900
2024-07-26,97.79117584228516,7137400
2024-07-29,99.2572021484375,5398100
2024-07-30,98.87348175048828,5236100
2024-07-31,97.59439849853516,6410200
2024-08-01,99.30640411376953,4921300
2024-08-02,101.15615844726562,5088900
2024-08-05,99.34575653076172,5930000
2024-08-06,101.00857543945312,5267200
2024-08-07,100.78226470947266,4075800
2024-08-08,101.05776977539062,3215400
2024-08-09,100.42805480957031,3646700
2024-08-12,99.65076446533203,3660100
2024-08-13,98.97186279296875,4655900
2024-08-14,100.53629302978516,3149400
2024-08-15,99.80819702148438,3303400
2024-08-16,100.34934997558594,3172700
2024-08-19,100.21160125732422,2976500
2024-08-20,101.40213775634766,2691700
2024-08-21,101.8055419921875,3029300
2024-08-22,102.2778091430664,2803500
2024-08-23,102.53363800048828,3212500
2024-08-26,103.39947509765625,2430100
2024-08-27,104.21612548828125,3139400
2024-08-28,104.08822631835938,3217000
2024-08-29,104.10789489746094,2580800
2024-08-30,104.78679656982422,5033800
2024-09-03,106.04620361328125,4230000
2024-09-04,107.02027893066406,4447000
2024-09-05,106.78414154052734,4489800
2024-09-06,106.12492370605469,3937400
2024-09-09,105.3869857788086,4561500
2024-09-10,105.12132263183594,4201100
2024-09-11,104.42274475097656,4991500
2024-09-12,104.6293716430664,2963100
2024-09-13,104.02919006347656,3802300
2024-09-16,103.73401641845703,4088700
2024-09-17,102.87800598144531,4031900
2024-09-18,101.52021026611328,4253500
2024-09-19,100.36903381347656,4897900
2024-09-20,101.40213775634766,10926700
2024-09-23,101.64810943603516,3780800
2024-09-24,102.1203842163086,2882600
2024-09-25,102.0810317993164,3258900
2024-09-26,101.40213775634766,3603200
2024-09-27,101.99249267578125,4461700
2024-09-30,102.14006805419922,4655500
2024-10-01,100.68387603759766,4076600
2024-10-02,100.41822814941406,4272800
2024-10-03,98.36184692382812,4695000
2024-10-04,97.4468002319336,6029900
2024-10-07,96.98436737060547,4829600
2024-10-08,98.96202850341797,5095000
2024-10-09,99.37527465820312,3542200
2024-10-10,97.64358520507812,4406600
2024-10-11,98.48974609375,4858700
2024-10-14,99.10962677001953,3180600
2024-10-15,99.91642761230469,3844800
2024-10-16,99.56221771240234,4188300
2024-10-17,98.91283416748047,3377400
2024-10-18,99.33802795410156,4502600
2024-10-21,98.25032043457031,2456300
2024-10-22,98.55685424804688,4018700
2024-10-23,97.87456512451172,3949600
2024-10-24,98.62606811523438,5259700
2024-10-25,94.54219818115234,7978900
2024-10-28,94.67074584960938,4570900
2024-10-29,93.66213989257812,5415000
2024-10-30,93.60281372070312,4551200
2024-10-31,92.66342163085938,4989700
2024-11-01,92.28766632080078,4859700
2024-11-04,92.56453704833984,4113700
2024-11-05,93.207275390625,3302600
2024-11-06,89.21240234375,8777500
2024-11-07,89.7562484741211,4533900
2024-11-08,91.53614807128906,4568000
2024-11-11,90.9329605102539,3539000
2024-11-12,90.47810363769531,4927100
2024-11-13,90.05290222167969,3456100
2024-11-14,90.42865753173828,4705400
2024-11-15,92.51509094238281,7328900
2024-11-18,93.5632553100586,4500400
2024-11-19,92.56453704833984,4918100
2024-11-20,92.86119079589844,4302400
2024-11-21,93.1973876953125,3642800
2024-11-22,93.85990142822266,3538900
2024-11-25,94.27520751953125,6159200
2024-11-26,95.5013656616211,4380600
2024-11-27,95.67935943603516,3427500
2024-11-29,95.5508041381836,2447100
2024-12-02,96.02545166015625,4325300
2024-12-03,93.5533676147461,6203500
2024-12-04,93.75112915039062,3971800
2024-12-05,94.03789520263672,4407100
2024-12-06,93.17761993408203,4104800
2024-12-09,91.90202331542969,4933600
2024-12-10,92.8414077758789,4324900
2024-12-11,91.72402954101562,3629400
2024-12-12,92.51509094238281,3519600
2024-12-13,92.39643096923828,3019600
2024-12-16,91.88224029541016,6601500
2024-12-17,92.44586944580078,5633400
2024-12-18,91.71414184570312,4849200
2024-12-19,91.88224029541016,6641100
2024-12-20,91.0021743774414,9929700
2024-12-23,90.8835220336914,2975100
2024-12-24,91.35816192626953,1531600
2024-12-26,91.33838653564453,1919500
2024-12-27,90.78463745117188,2544100
2024-12-30,89.77603149414062,2832100
