Date,Close,Volume
2024-04-02,382.3599853515625,2334100
2024-04-03,383.4200134277344,1634200
2024-04-04,378.9200134277344,1602900
2024-04-05,388.3900146484375,1404400
2024-04-08,386.92999267578125,947200
2024-04-09,390.9599914550781,1120400
2024-04-10,388.4599914550781,1198800
2024-04-11,392.260009765625,1186500
2024-04-12,384.79998779296875,1475900
2024-04-15,377.3599853515625,1650700
2024-04-16,378.54998779296875,1603000
2024-04-17,374.1700134277344,1625500
2024-04-18,372.6300048828125,2320500
2024-04-19,366.3399963378906,3974900
2024-04-22,368.92999267578125,1603100
2024-04-23,377.0799865722656,1858800
2024-04-24,375.010009765625,1325600
2024-04-25,373.1199951171875,1262500
2024-04-26,375.3299865722656,927700
2024-04-29,374.1400146484375,983200
2024-04-30,370.6199951171875,1213200
2024-05-01,371.70001220703125,952200
2024-05-02,377.6499938964844,1208600
2024-05-03,381.3599853515625,1028800
2024-05-06,383.04998779296875,878200
2024-05-07,388.6499938964844,932800
2024-05-08,380.3699951171875,1108000
2024-05-09,385.45001220703125,882200
2024-05-10,386.70001220703125,853100
2024-05-13,380.8800048828125,1070900
2024-05-14,384.19000244140625,913300
2024-05-15,399.3900146484375,1200800
2024-05-16,396.42999267578125,1083800
2024-05-17,398.82000732421875,720300
2024-05-20,400.0299987792969,951200
2024-05-21,402.1099853515625,1283200
2024-05-22,400.8999938964844,1355700
2024-05-23,398.3900146484375,1189400
2024-05-24,404.8500061035156,1082000
2024-05-28,401.0299987792969,964200
2024-05-29,398.3999938964844,958200
2024-05-30,403.3900146484375,1650900
2024-05-31,402.1199951171875,1983000
2024-06-03,403.8599853515625,913100
2024-06-04,406.6099853515625,936200
2024-06-05,417.239990234375,2226600
2024-06-06,418.1499938964844,1733300
2024-06-07,417.6099853515625,1199500
2024-06-10,418.3800048828125,815800
2024-06-11,418.7799987792969,907900
2024-06-12,428.1000061035156,1251700
2024-06-13,422.8999938964844,1142900
2024-06-14,425.7799987792969,941000
2024-06-17,430.0,1125200
2024-06-18,435.0,1384400
2024-06-20,432.54998779296875,1291400
2024-06-21,432.55999755859375,2769400
2024-06-24,429.0400085449219,1610400
2024-06-25,442.30999755859375,2637000
2024-06-26,442.55999755859375,1360300
2024-06-27,445.1099853515625,1225800
2024-06-28,444.8500061035156,3106100
2024-07-01,436.239990234375,1658900
2024-07-02,438.80999755859375,1091400
2024-07-03,434.80999755859375,826400
2024-07-05,443.760009765625,1114500
2024-07-08,444.5299987792969,1280600
2024-07-09,442.29998779296875,889100
2024-07-10,444.739990234375,1082900
2024-07-11,443.5,1818500
2024-07-12,444.1600036621094,1151600
2024-07-15,437.25,1573000
2024-07-16,438.010009765625,1436100
2024-07-17,426.2300109863281,2388600
2024-07-18,416.1400146484375,3856000
2024-07-19,455.010009765625,4201300
2024-07-22,461.1199951171875,2574400
2024-07-23,455.05999755859375,1753100
2024-07-24,454.0199890136719,2296500
2024-07-25,436.739990234375,1819200
2024-07-26,441.29998779296875,1196500
2024-07-29,443.6600036621094,1120400
2024-07-30,432.69000244140625,1547700
2024-07-31,444.6099853515625,1763200
2024-08-01,450.94000244140625,2017900
2024-08-02,449.7300109863281,2059600
2024-08-05,438.0,2465700
2024-08-06,447.6600036621094,1686100
2024-08-07,449.260009765625,1713000
2024-08-08,463.6099853515625,1289200
2024-08-09,463.42999267578125,1022600
2024-08-12,465.5299987792969,1013800
2024-08-13,469.2300109863281,891600
2024-08-14,471.2099914550781,1109500
2024-08-15,480.1700134277344,1599900
2024-08-16,478.9800109863281,809100
2024-08-19,482.1600036621094,977800
2024-08-20,483.2099914550781,885500
2024-08-21,487.4200134277344,886300
2024-08-22,490.42999267578125,1137800
2024-08-23,486.54998779296875,1155200
2024-08-26,479.19000244140625,1170900
2024-08-27,482.3500061035156,939900
2024-08-28,482.2099914550781,960100
2024-08-29,487.1700134277344,939600
2024-08-30,492.6300048828125,1097700
2024-09-03,483.44000244140625,1356300
2024-09-04,481.7300109863281,1321000
2024-09-05,476.69000244140625,1194800
2024-09-06,471.82000732421875,1700000
2024-09-09,479.3900146484375,1121500
2024-09-10,484.239990234375,1006500
2024-09-11,490.92999267578125,1239200
2024-09-12,494.010009765625,1128800
2024-09-13,489.8599853515625,1238000
2024-09-16,491.3900146484375,921200
2024-09-17,483.32000732421875,1162600
2024-09-18,482.0899963378906,982300
2024-09-19,490.010009765625,1225000
2024-09-20,486.20001220703125,2734000
2024-09-23,489.07000732421875,927200
2024-09-24,484.3999938964844,1120800
2024-09-25,484.3900146484375,897800
2024-09-26,486.3299865722656,871400
2024-09-27,479.17999267578125,1013300
2024-09-30,491.2699890136719,1654100
2024-10-01,484.760009765625,1181100
2024-10-02,486.6199951171875,740900
2024-10-03,479.6300048828125,764500
2024-10-04,481.95001220703125,903700
2024-10-07,471.2300109863281,1175200
2024-10-08,480.7900085449219,1040300
2024-10-09,490.3800048828125,1061000
2024-10-10,483.8399963378906,942100
2024-10-11,484.7799987792969,1170000
2024-10-14,487.6099853515625,883500
2024-10-15,478.4700012207031,1313300
2024-10-16,476.5899963378906,1037500
2024-10-17,473.7300109863281,1959000
2024-10-18,521.1500244140625,4059200
2024-10-21,518.8599853515625,1309600
2024-10-22,517.5,1341500
2024-10-23,512.5800170898438,1120000
2024-10-24,511.6300048828125,755400
2024-10-25,511.2699890136719,982200
2024-10-28,510.8800048828125,842800
2024-10-29,516.3099975585938,1064800
2024-10-30,513.77001953125,1113100
2024-10-31,503.8399963378906,1468700
2024-11-01,506.3399963378906,1041900
2024-11-04,507.4200134277344,849500
2024-11-05,515.1699829101562,1113400
2024-11-06,515.5499877929688,1776100
2024-11-07,524.280029296875,1209000
2024-11-08,536.4500122070312,1427700
2024-11-11,535.75,2097800
2024-11-12,537.0700073242188,1455900
2024-11-13,536.6900024414062,1405200
2024-11-14,537.7999877929688,1908300
2024-11-15,527.6099853515625,1447800
2024-11-18,531.6400146484375,1268000
2024-11-19,538.8200073242188,1143200
2024-11-20,541.8200073242188,985400
2024-11-21,550.6199951171875,1396000
2024-11-22,547.8699951171875,1375400
2024-11-25,536.5499877929688,2076800
2024-11-26,542.0999755859375,1152600
2024-11-27,538.5499877929688,938400
2024-11-29,542.0,718600
2024-12-02,542.8499755859375,1005300
2024-12-03,541.7100219726562,1379300
2024-12-04,549.9500122070312,1350400
2024-12-05,547.6500244140625,945200
2024-12-06,550.4099731445312,1026200
2024-12-09,538.8599853515625,1429200
2024-12-10,538.0900268554688,1048000
2024-12-11,543.5999755859375,999400
2024-12-12,544.719970703125,1213300
2024-12-13,539.5800170898438,1071400
2024-12-16,541.989990234375,1534700
2024-12-17,545.1599731445312,1475800
2024-12-18,526.469970703125,1488100
2024-12-19,523.9099731445312,2064500
2024-12-20,524.4299926757812,3933900
2024-12-23,527.219970703125,1069800
2024-12-24,537.02001953125,629200
2024-12-26,538.8300170898438,765700
2024-12-27,534.8800048828125,1013200
2024-12-30,526.9600219726562,899600
