Date,Close,Volume
2009-12-24,17.816585540771484,5814200
2009-12-28,17.816585540771484,7679600
2009-12-29,17.90964126586914,9551000
2009-12-30,17.891029357910156,9625200
2009-12-31,17.680110931396484,10848800
2010-01-04,17.6925048828125,13870400
2010-01-05,17.47849464416504,23172400
2010-01-06,17.4722957611084,19264600
2010-01-07,17.428865432739258,13234600
2010-01-08,17.106285095214844,28712400
2010-01-11,17.45367431640625,28642400
2010-01-12,17.64288902282715,23269800
2010-01-13,17.68941879272461,15157400
2010-01-14,17.720439910888672,12392600
2010-01-15,17.459882736206055,27460800
2010-01-19,17.50020408630371,14615400
2010-01-20,17.2148380279541,18810200
2010-01-21,16.864343643188477,27396800
2010-01-22,16.824016571044922,23551400
2010-01-25,16.85813331604004,16853200
2010-01-26,16.792999267578125,15515000
2010-01-27,16.90777015686035,20414800
2010-01-28,16.805408477783203,20905200
2010-01-29,16.827123641967773,22146800
2010-02-01,16.86744499206543,14517600
2010-02-02,17.075260162353516,16888600
2010-02-03,17.01943016052246,15899400
2010-02-04,16.57278060913086,21342800
2010-02-05,16.467323303222656,29285000
2010-02-08,16.33083724975586,16721200
2010-02-09,16.75267791748047,31495000
2010-02-10,16.68444061279297,18717600
2010-02-11,16.81781578063965,26327200
2010-02-12,16.74337387084961,24640000
2010-02-16,17.00392723083496,19339400
2010-02-17,17.1621150970459,17064600
2010-02-18,17.342016220092773,17264600
2010-02-19,17.2830867767334,18944800
2010-02-22,17.177616119384766,13487600
2010-02-23,17.00702476501465,14835600
2010-02-24,17.1093807220459,14470600
2010-02-25,16.476625442504883,63648600
2010-02-26,16.352554321289062,63095400
2010-03-01,16.523147583007812,39449800
2010-03-02,16.532459259033203,24506200
2010-03-03,16.727867126464844,26574200
2010-03-04,16.895362854003906,28983200
2010-03-05,16.96670150756836,24238600
2010-03-08,16.892257690429688,18915600
2010-03-09,16.805408477783203,23070000
2010-03-10,16.811607360839844,21574800
2010-03-11,16.761571884155273,29130600
2010-03-12,16.683399200439453,22334400
2010-03-15,16.777212142944336,23874000
2010-03-16,16.7928466796875,22287800
2010-03-17,16.836627960205078,26074400
2010-03-18,16.871028900146484,23496200
2010-03-19,17.121198654174805,43610800
2010-03-22,17.055530548095703,18127400
2010-03-23,17.293190002441406,19081200
2010-03-24,17.080547332763672,17052600
2010-03-25,17.136837005615234,16638800
2010-03-26,17.089927673339844,16276800
2010-03-29,17.12745475769043,13853600
2010-03-30,17.158729553222656,13631600
2010-03-31,17.199384689331055,22922000
2010-04-01,17.293190002441406,14346000
2010-04-05,17.155595779418945,19191800
2010-04-06,16.977357864379883,17604200
2010-04-07,16.83037757873535,24060800
2010-04-08,16.811614990234375,19466800
2010-04-09,17.0711727142334,20640600
2010-04-12,17.124324798583984,16930400
2010-04-13,17.20564079284668,15055000
2010-04-14,17.18374252319336,13865200
2010-04-15,16.967971801757812,20351000
2010-04-16,17.19000244140625,35075600
2010-04-19,17.29944610595703,26468600
2010-04-20,17.033639907836914,32508800
2010-04-21,16.94608497619629,19263200
2010-04-22,16.983606338500977,20295600
2010-04-23,16.849140167236328,21675400
2010-04-26,16.802230834960938,17890800
2010-04-27,16.533294677734375,27600400
2010-04-28,16.686527252197266,24754600
2010-04-29,16.80535888671875,17437600
2010-04-30,16.714670181274414,19349600
2010-05-03,16.811614990234375,16123400
2010-05-04,16.63024139404297,23282800
2010-05-05,16.780344009399414,23670400
2010-05-06,16.35504913330078,47912000
2010-05-07,16.470754623413086,43535600
2010-05-10,16.899173736572266,35311400
2010-05-11,16.764711380004883,23165200
2010-05-12,16.892921447753906,24005400
2010-05-13,16.727176666259766,19319800
2010-05-14,16.680269241333008,25868200
2010-05-17,16.702163696289062,17393400
2010-05-18,16.60521697998047,20435600
2010-05-19,16.61147689819336,21119200
2010-05-20,16.117382049560547,29290400
2010-05-21,16.13301658630371,34233400
2010-05-24,16.092369079589844,16832600
2010-05-25,15.829681396484375,28693800
2010-05-26,15.660808563232422,32607800
2010-05-27,16.020442962646484,22663600
2010-05-28,16.073598861694336,23577000
2010-06-01,16.03920555114746,24274800
2010-06-02,16.389442443847656,18742200
2010-06-03,16.495771408081055,23564400
2010-06-04,16.032949447631836,23942800
2010-06-07,15.885979652404785,20177800
2010-06-08,16.12363624572754,22429800
2010-06-09,16.057968139648438,17645800
2010-06-10,16.401958465576172,18790000
2010-06-11,16.288427352905273,14946000
2010-06-14,16.244272232055664,13656400
2010-06-15,16.455562591552734,16368600
2010-06-16,16.52494239807129,16784800
2010-06-17,16.512332916259766,20740200
2010-06-18,16.496562957763672,28405800
2010-06-21,16.550172805786133,18346400
2010-06-22,16.543865203857422,20805000
2010-06-23,16.474489212036133,20718000
2010-06-24,16.335729598999023,17401400
2010-06-25,15.85007381439209,57969600
2010-06-28,16.108665466308594,23525400
2010-06-29,15.872151374816895,23502600
2010-06-30,15.80591869354248,21933800
2010-07-01,15.77753734588623,26030800
2010-07-02,15.783843994140625,16270200
2010-07-06,15.9036865234375,18338200
2010-07-07,16.231660842895508,23480000
2010-07-08,16.53126335144043,21562600
2010-07-09,16.52494239807129,12948000
2010-07-12,16.54071617126465,10770600
2010-07-13,16.62586784362793,13706400
2010-07-14,16.65739631652832,12392600
2010-07-15,16.666854858398438,14970600
2010-07-16,16.515487670898438,19563800
2010-07-19,16.483949661254883,11367400
2010-07-20,16.789852142333984,19539000
2010-07-21,17.05475425720215,36364000
2010-07-22,17.11151885986328,20692000
2010-07-23,17.266040802001953,16177400
2010-07-26,17.325965881347656,13305800
2010-07-27,17.360652923583984,17905400
2010-07-28,17.30703353881836,12954800
2010-07-29,17.34172821044922,18292600
2010-07-30,17.379573822021484,16672600
2010-08-02,17.7895450592041,32091200
2010-08-03,17.780088424682617,15427400
2010-08-04,17.833696365356445,11974400
2010-08-05,17.776927947998047,15099800
2010-08-06,17.896772384643555,18090600
2010-08-09,18.010303497314453,18731000
2010-08-10,17.969301223754883,15376000
2010-08-11,17.672863006591797,24302000
2010-08-12,17.562484741210938,18782800
2010-08-13,17.57509994506836,14906800
2010-08-16,17.622406005859375,13958400
2010-08-17,17.698087692260742,18060600
2010-08-18,17.60978889465332,16616800
2010-08-19,17.433181762695312,18781400
2010-08-20,17.439491271972656,19263200
2010-08-23,17.534107208251953,15240000
2010-08-24,17.553022384643555,24366400
2010-08-25,17.46787452697754,15853800
2010-08-26,17.39533805847168,14817400
2010-08-27,17.7106990814209,19665600
2010-08-30,17.51833724975586,10220000
2010-08-31,17.622406005859375,18567800
2010-09-01,18.07337188720703,24166000
2010-09-02,18.09544563293457,14701200
2010-09-03,18.152217864990234,14865400
2010-09-07,18.17428207397461,14392200
2010-09-08,18.237361907958984,18378800
2010-09-09,18.38242530822754,18106600
2010-09-10,18.45496368408203,18445600
2010-09-13,18.439069747924805,18019600
2010-09-14,18.299257278442383,20985200
2010-09-15,18.245243072509766,17402400
2010-09-16,18.27383804321289,16574000
2010-09-17,18.289731979370117,19971200
2010-09-20,18.419998168945312,14062200
2010-09-21,18.464488983154297,14754000
2010-09-22,18.502626419067383,15176000
2010-09-23,18.388233184814453,12696000
2010-09-24,18.626544952392578,13812000
2010-09-27,18.620189666748047,10544400
2010-09-28,18.779069900512695,19884000
2010-09-29,18.6710262298584,15742000
2010-09-30,18.594768524169922,15849600
2010-10-01,18.78542137145996,16454400
2010-10-04,18.70915412902832,11523800
2010-10-05,18.957000732421875,20063000
2010-10-06,19.001487731933594,14123400
2010-10-07,18.887102127075195,14960800
2010-10-08,18.8775691986084,16189400
2010-10-11,18.925230026245117,12997000
2010-10-12,18.93794059753418,16164400
2010-10-13,19.045970916748047,24011000
2010-10-14,19.036439895629883,14491600
2010-10-15,19.045970916748047,19697600
2010-10-18,19.065040588378906,19661800
2010-10-19,19.173072814941406,35052800
2010-10-20,19.430456161499023,32398000
2010-10-21,19.532135009765625,23266400
2010-10-22,19.576616287231445,9534600
2010-10-25,19.385969161987305,21228200
2010-10-26,19.459056854248047,15502200
2010-10-27,19.443157196044922,19029400
2010-10-28,19.449522018432617,16533600
2010-10-29,19.484472274780273,14239600
2010-11-01,19.608388900756836,17996800
2010-11-02,19.656051635742188,13196000
2010-11-03,19.684654235839844,15687400
2010-11-04,19.843528747558594,27487000
2010-11-05,19.88484001159668,16013800
2010-11-08,19.846710205078125,11142200
2010-11-09,19.903900146484375,16637600
2010-11-10,19.87529754638672,18013800
2010-11-11,19.954740524291992,16253600
2010-11-12,19.99286460876465,20022800
2010-11-15,20.005584716796875,22949400
2010-11-16,19.7259578704834,23609000
2010-11-17,19.865772247314453,16749200
2010-11-18,20.285202026367188,41436000
2010-11-19,20.437725067138672,40774800
2010-11-22,20.421829223632812,33680600
2010-11-23,20.215295791625977,17662200
2010-11-24,20.529870986938477,16093000
2010-11-26,20.370988845825195,9016800
2010-11-29,20.281408309936523,22397800
2010-11-30,20.211021423339844,23550600
2010-12-01,20.700538635253906,20951600
2010-12-02,20.7645263671875,22773600
2010-12-03,20.636552810668945,20677800
2010-12-06,20.473379135131836,22221600
2010-12-07,20.521366119384766,19714600
2010-12-08,20.601348876953125,18226600
2010-12-09,20.742130279541016,19622400
2010-12-10,20.68454360961914,17909400
2010-12-13,20.748533248901367,18748400
2010-12-14,20.444578170776367,27936800
2010-12-15,20.71333122253418,26126600
2010-12-16,20.90530014038086,28817200
2010-12-17,21.020484924316406,29294200
2010-12-20,20.895706176757812,18271400
2010-12-21,20.95330238342285,18720200
2010-12-22,20.985294342041016,15419800
2010-12-23,20.98209571838379,13063600
2010-12-27,20.818923950195312,9923800
2010-12-28,20.911706924438477,9861600
2010-12-29,20.94049644470215,8747200
2010-12-30,20.956499099731445,9285800
2010-12-31,21.042877197265625,10773400
2011-01-03,20.866910934448242,18945600
2011-01-04,20.43498992919922,27940400
2011-01-05,20.31340789794922,34379000
2011-01-06,20.166227340698242,21712400
2011-01-07,20.131027221679688,16592800
2011-01-10,20.17583465576172,14904600
2011-01-11,20.057437896728516,15504000
2011-01-12,20.169422149658203,14223200
2011-01-13,20.28460693359375,17947600
2011-01-14,20.198223114013672,12631400
2011-01-18,20.310199737548828,16344000
2011-01-19,20.291006088256836,18326800
2011-01-20,20.134233474731445,20580000
2011-01-21,20.083040237426758,16708200
2011-01-24,20.236616134643555,15062800
2011-01-25,20.14383316040039,18195800
2011-01-26,20.14383316040039,13657000
2011-01-27,20.060644149780273,13520400
2011-01-28,19.90387535095215,23842400
2011-01-31,20.10863494873047,15717800
2011-02-01,20.172624588012695,16028000
2011-02-02,20.111841201782227,15595200
2011-02-03,20.019054412841797,12997400
2011-02-04,20.015853881835938,9374600
2011-02-07,20.003055572509766,12012800
2011-02-08,20.115034103393555,13056800
2011-02-09,20.20462417602539,29979600
2011-02-10,20.32940101623535,18352400
2011-02-11,20.339000701904297,19098000
2011-02-14,20.2014217376709,12122600
2011-02-15,20.217418670654297,16289200
2011-02-16,20.28460693359375,12992800
2011-02-17,20.652544021606445,18450600
2011-02-18,20.652544021606445,24652400
2011-02-22,20.399789810180664,17950200
2011-02-23,20.44778060913086,18192200
2011-02-24,20.438186645507812,17057000
2011-02-25,20.575756072998047,11435400
2011-02-28,20.450977325439453,19370000
2011-03-01,20.767728805541992,31084000
2011-03-02,20.614154815673828,20776000
2011-03-03,20.978893280029297,29005800
2011-03-04,20.863712310791016,23050800
2011-03-07,20.866910934448242,23630000
2011-03-08,21.00128746032715,20717600
2011-03-09,20.994892120361328,14819200
2011-03-10,20.88930892944336,17761800
2011-03-11,20.88608169555664,12006400
2011-03-14,20.605703353881836,17802600
2011-03-15,20.312450408935547,25421200
2011-03-16,19.851606369018555,31957200
2011-03-17,20.07075309753418,20128800
2011-03-18,20.20610237121582,23653000
2011-03-21,20.486474990844727,12545600
2011-03-22,20.467126846313477,8418800
2011-03-23,20.712059020996094,12962600
2011-03-24,20.847414016723633,13312800
2011-03-25,21.018211364746094,12419400
2011-03-28,20.95697784423828,11600200
2011-03-29,21.17934799194336,11569600
2011-03-30,21.282480239868164,18826200
2011-03-31,21.379148483276367,17723000
2011-04-01,21.66274642944336,18720200
2011-04-04,21.804546356201172,13485600
2011-04-05,21.74331283569336,12470200
2011-04-06,21.794879913330078,14099800
2011-04-07,21.733644485473633,12734600
2011-04-08,21.67885971069336,11201800
2011-04-11,21.72075653076172,14664000
2011-04-12,21.55962562561035,16587400
2011-04-13,21.682083129882812,8497400
2011-04-14,22.014022827148438,23879600
2011-04-15,21.917339324951172,17532200
2011-04-18,21.691753387451172,16104600
2011-04-19,21.620853424072266,10701800
2011-04-20,21.86577033996582,12817800
2011-04-21,21.87544059753418,10948800
2011-04-25,21.830324172973633,10709200
2011-04-26,21.569286346435547,32800000
2011-04-27,21.591848373413086,16872600
2011-04-28,21.723979949951172,14084400
2011-04-29,21.740089416503906,14824200
2011-05-02,21.82387351989746,12514200
2011-05-03,21.87544059753418,10542400
2011-05-04,21.740089416503906,13529000
2011-05-05,21.495166778564453,14206200
2011-05-06,21.55962562561035,17042600
2011-05-09,21.575729370117188,8884200
2011-05-10,21.701417922973633,11111800
2011-05-11,21.69497299194336,11215400
2011-05-12,22.014022827148438,17097400
2011-05-13,21.972118377685547,16011000
2011-05-16,21.859333038330078,12364600
2011-05-17,21.910890579223633,13276400
2011-05-18,22.01079750061035,13418000
2011-05-19,22.06235694885254,12960200
2011-05-20,22.01079750061035,12970600
2011-05-23,21.7497615814209,13230200
2011-05-24,21.74331283569336,10881000
2011-05-25,21.562850952148438,13132000
2011-05-26,21.495166778564453,14872400
2011-05-27,21.433942794799805,9097400
2011-05-31,21.530611038208008,20294000
2011-06-01,21.51450538635254,14883000
2011-06-02,21.282480239868164,14264200
2011-06-03,21.11811637878418,12937800
2011-06-06,21.082660675048828,10445400
2011-06-07,21.01176643371582,11522000
2011-06-08,21.076223373413086,11753000
2011-06-09,21.234132766723633,13112000
2011-06-10,21.0729923248291,14003200
2011-06-13,21.137920379638672,19081600
2011-06-14,21.29697608947754,14045000
2011-06-15,21.0892276763916,16378400
2011-06-16,21.258026123046875,15538800
2011-06-17,21.300222396850586,21317400
2011-06-20,21.36838722229004,11091800
2011-06-21,21.507963180541992,14265000
2011-06-22,21.553409576416016,15701200
2011-06-23,21.092477798461914,26467800
2011-06-24,21.076244354248047,32073800
2011-06-27,21.16713523864746,14777600
2011-06-28,21.433300018310547,12932400
2011-06-29,21.65403938293457,17035400
2011-06-30,21.842302322387695,15594600
2011-07-01,22.10197639465332,16487000
2011-07-05,22.170143127441406,14801200
2011-07-06,22.244808197021484,11486000
2011-07-07,22.31620979309082,12423400
2011-07-08,22.293489456176758,12671600
2011-07-11,22.105224609375,14152400
2011-07-12,22.02406883239746,13343400
2011-07-13,22.092241287231445,14688000
2011-07-14,21.96565055847168,15011200
2011-07-15,21.920204162597656,17491600
2011-07-18,21.787118911743164,14792000
2011-07-19,22.50123405456543,37415400
2011-07-20,22.35517120361328,15833800
2011-07-21,22.507728576660156,22086600
2011-07-22,22.63432502746582,13323200
2011-07-25,22.481769561767578,13154800
2011-07-26,22.45903968811035,11830600
2011-07-27,22.296741485595703,18677600
2011-07-28,22.335691452026367,15270200
2011-07-29,22.076013565063477,20545600
2011-08-01,21.98512840270996,17654200
2011-08-02,21.77088737487793,18127600
2011-08-03,22.202604293823242,28086000
2011-08-04,21.365137100219727,32324800
2011-08-05,21.673505783081055,43916600
2011-08-08,21.137920379638672,50096800
2011-08-09,21.64429473876953,43128400
2011-08-10,20.761384963989258,38237200
2011-08-11,21.576129913330078,38406600
2011-08-12,21.793611526489258,20310400
2011-08-15,22.137685775756836,23081600
2011-08-16,22.127948760986328,21413800
2011-08-17,22.488250732421875,23176000
2011-08-18,21.99486541748047,39569000
2011-08-19,21.78063201904297,30478200
2011-08-22,21.8358097076416,19652800
2011-08-23,22.41683578491211,23951200
2011-08-24,22.618093490600586,19475400
2011-08-25,22.06302833557129,25320000
2011-08-26,22.235071182250977,19849600
2011-08-29,22.63432502746582,17660600
2011-08-30,22.676525115966797,31678000
2011-08-31,22.868038177490234,22322800
2011-09-01,22.868038177490234,23530000
2011-09-02,22.637561798095703,17530000
2011-09-06,22.536945343017578,25784600
2011-09-07,22.981643676757812,21287400
2011-09-08,23.101747512817383,24867600
2011-09-09,22.51746940612793,32891200
2011-09-12,22.52071189880371,29144200
2011-09-13,22.582809448242188,21421800
2011-09-14,22.801776885986328,22250000
2011-09-15,23.210290908813477,21186000
2011-09-16,23.278915405273438,34620600
2011-09-19,23.037080764770508,28571200
2011-09-20,23.089372634887695,18313400
2011-09-21,22.641633987426758,23531000
2011-09-22,22.16448211669922,36341000
2011-09-23,22.03375816345215,24284400
2011-09-26,22.47169303894043,24008200
2011-09-27,22.736419677734375,22249200
2011-09-28,22.242921829223633,19032600
2011-09-29,22.56647300720215,21372600
2011-09-30,22.079511642456055,25026200
2011-10-03,21.380128860473633,38471200
2011-10-04,21.31804656982422,30800000
2011-10-05,21.416086196899414,23037800
2011-10-06,21.37032127380371,25205400
2011-10-07,21.53700828552246,18857800
2011-10-10,21.863826751708984,12354400
2011-10-11,21.831138610839844,11161000
2011-10-12,22.05337142944336,17549600
2011-10-13,22.027225494384766,12909400
2011-10-14,22.174287796020508,13503000
2011-10-17,21.89650535583496,20232800
2011-10-18,21.8115291595459,23650600
2011-10-19,21.90630340576172,15389400
2011-10-20,21.93572235107422,13323600
2011-10-21,22.285404205322266,23146600
2011-10-24,22.180831909179688,13609200
2011-10-25,21.88016128540039,14228200
2011-10-26,22.050106048583984,16041200
2011-10-27,22.40959930419922,26704600
2011-10-28,22.52724838256836,17307400
2011-10-31,22.327890396118164,18998600
2011-11-01,21.90957260131836,23682800
2011-11-02,22.148155212402344,14538600
2011-11-03,22.435747146606445,17363400
2011-11-04,22.151412963867188,15177200
2011-11-07,22.291946411132812,12513800
2011-11-08,22.435747146606445,12063600
2011-11-09,21.90630340576172,18243400
2011-11-10,22.023956298828125,16201600
2011-11-11,22.26253318786621,12882400
2011-11-14,22.154680252075195,9428600
2011-11-15,22.223310470581055,12217600
2011-11-16,21.899768829345703,17781400
2011-11-17,21.772308349609375,17467200
2011-11-18,22.023956298828125,18688400
2011-11-21,21.553346633911133,18588200
2011-11-22,21.55988311767578,11787600
2011-11-23,21.20039176940918,14089600
2011-11-25,21.15789794921875,7572600
2011-11-28,21.298433303833008,21318200
2011-11-29,21.788923263549805,21656200
2011-11-30,22.131277084350586,25300400
2011-12-01,21.999595642089844,15429000
2011-12-02,21.851459503173828,21170400
2011-12-05,21.82842445373535,17955200
2011-12-06,21.95021629333496,16730800
2011-12-07,21.983142852783203,16832800
2011-12-08,21.96668243408203,16118200
2011-12-09,22.243194580078125,18298200
2011-12-12,22.01935386657715,13380200
2011-12-13,21.884384155273438,14276200
2011-12-14,21.81197738647461,15762200
2011-12-15,22.01935386657715,13474600
2011-12-16,22.200403213500977,23957200
2011-12-19,22.1773624420166,11762000
2011-12-20,22.51642608642578,15931000
2011-12-21,22.901580810546875,18730400
2011-12-22,22.7764892578125,15586800
2011-12-23,23.023372650146484,9255200
2011-12-27,23.003625869750977,10099800
2011-12-28,22.88182258605957,8210000
2011-12-29,23.095796585083008,8734000
2011-12-30,23.033252716064453,7862000
2012-01-03,23.08921241760254,15639600
2012-01-04,22.944368362426758,14239200
2012-01-05,22.835737228393555,14287600
2012-01-06,22.690895080566406,13646600
2012-01-09,22.690895080566406,10522600
2012-01-10,22.82586097717285,12964400
2012-01-11,22.404502868652344,23428800
2012-01-12,22.243194580078125,15237000
2012-01-13,22.05227279663086,19991800
2012-01-17,22.17078399658203,15577000
2012-01-18,22.249780654907227,13282200
2012-01-19,22.203704833984375,13544800
2012-01-20,22.41437530517578,19158600
2012-01-23,22.55921745300293,13803200
2012-01-24,22.35183334350586,14751200
2012-01-25,22.526296615600586,14476000
2012-01-26,22.38804817199707,14721000
2012-01-27,22.200403213500977,16825000
2012-01-30,22.20698356628418,10591600
2012-01-31,22.23003578186035,13543400
2012-02-01,22.335372924804688,14915000
2012-02-02,22.328786849975586,13150000
2012-02-03,22.411090850830078,16555800
2012-02-06,22.394624710083008,14586400
2012-02-07,22.56580352783203,24269600
2012-02-08,22.493389129638672,16428400
2012-02-09,22.374876022338867,16311400
2012-02-10,22.36500358581543,10994600
2012-02-13,22.529592514038086,11091000
2012-02-14,22.68101692199707,12596000
2012-02-15,22.51642608642578,14776800
2012-02-16,22.6678524017334,11752000
2012-02-17,22.730398178100586,14841800
2012-02-21,22.65468406677246,13424800
2012-02-22,22.796239852905273,13766400
2012-02-23,22.7731876373291,11120000
2012-02-24,22.71393394470215,12485400
2012-02-27,22.657978057861328,12086200
2012-02-28,22.664554595947266,9049000
2012-02-29,22.99704360961914,23464400
2012-03-01,22.91144371032715,15294200
2012-03-02,22.7731876373291,11995800
2012-03-05,22.789655685424805,10338600
2012-03-06,22.63494110107422,13161200
2012-03-07,22.644807815551758,10933800
2012-03-08,22.802818298339844,33754800
2012-03-09,22.88182258605957,36742600
2012-03-12,23.092514038085938,18143600
2012-03-13,23.294780731201172,18068000
2012-03-14,23.284832000732422,12918000
2012-03-15,23.321300506591797,17991400
2012-03-16,23.264938354492188,22898800
2012-03-19,23.34452247619629,10652400
2012-03-20,23.40752601623535,10180400
2012-03-21,23.583271026611328,19870800
2012-03-22,23.682748794555664,14252800
2012-03-23,23.705968856811523,16206600
2012-03-26,23.8419132232666,11536400
2012-03-27,23.831974029541016,11430400
2012-03-28,24.093931198120117,26260600
2012-03-29,24.47525978088379,41063600
2012-03-30,24.541587829589844,26555800
2012-04-02,24.584697723388672,14579000
2012-04-03,24.458696365356445,12989200
2012-04-04,24.359209060668945,12487400
2012-04-05,24.36252212524414,11531400
2012-04-09,24.1635684967041,9806800
2012-04-10,23.8817081451416,17290600
2012-04-11,23.91486930847168,12026600
2012-04-12,23.94802474975586,10640600
2012-04-13,23.855182647705078,10525600
2012-04-16,24.020980834960938,14147600
2012-04-17,24.52168846130371,22614400
2012-04-18,24.594650268554688,11779800
2012-04-19,24.478578567504883,10731200
2012-04-20,24.58138084411621,13461000
2012-04-23,24.43548011779785,10472200
2012-04-24,24.57805824279785,10288000
2012-04-25,24.84665870666504,18596000
2012-04-26,25.105304718017578,16782000
2012-04-27,25.41037368774414,25103000
2012-04-30,25.307584762573242,26517600
2012-05-01,25.509859085083008,13841000
2012-05-02,25.586132049560547,16558600
2012-05-03,25.67896842956543,15612000
2012-05-04,25.533071517944336,13160800
2012-05-07,25.625917434692383,8965400
2012-05-08,25.579498291015625,10561600
2012-05-09,25.460121154785156,14070800
2012-05-10,25.669023513793945,12659200
2012-05-11,25.68890953063965,10604000
2012-05-14,25.489959716796875,15411800
2012-05-15,25.390487670898438,16397800
2012-05-16,25.31089210510254,17804400
2012-05-17,24.909656524658203,22310800
2012-05-18,24.554855346679688,31913000
2012-05-21,24.70738983154297,13488800
2012-05-22,24.601282119750977,15260600
2012-05-23,24.72064781188965,18000000
2012-05-24,25.055566787719727,20204600
2012-05-25,24.946136474609375,8999600
2012-05-29,25.022409439086914,10533800
2012-05-30,24.88976287841797,13884600
2012-05-31,24.78034782409668,15147600
