Date,Close,Volume
2023-07-26,233.57925415039062,7551400
2023-07-27,230.95875549316406,8160100
2023-07-28,232.24929809570312,6794800
2023-07-31,234.1998748779297,4799600
2023-08-01,236.21945190429688,4627300
2023-08-02,234.03240966796875,4868200
2023-08-03,235.21458435058594,5033800
2023-08-04,235.44117736816406,5167700
2023-08-07,237.92376708984375,5649800
2023-08-08,235.73670959472656,5080600
2023-08-09,236.1997528076172,4055000
2023-08-10,237.03871154785156,4778000
2023-08-11,236.9202423095703,3606800
2023-08-14,239.7430877685547,4351100
2023-08-15,236.71299743652344,3770100
2023-08-16,236.17999267578125,3218600
2023-08-17,234.28497314453125,4177600
2023-08-18,235.07455444335938,4344800
2023-08-21,236.34780883789062,3573600
2023-08-22,237.4434051513672,3848700
2023-08-23,239.15089416503906,4947700
2023-08-24,236.35769653320312,4570700
2023-08-25,239.4174041748047,3541500
2023-08-28,240.66099548339844,3741500
2023-08-29,242.15139770507812,3975600
2023-08-30,243.02980041503906,4573300
2023-08-31,242.48695373535156,5532600
2023-09-01,244.8853759765625,4111800
2023-09-05,242.15139770507812,4459600
2023-09-06,242.9607391357422,4520300
2023-09-07,243.92800903320312,4007900
2023-09-08,244.07603454589844,3309100
2023-09-11,244.00694274902344,2995800
2023-09-12,244.08592224121094,3499600
2023-09-13,244.60903930664062,5657000
2023-09-14,238.36129760742188,12000000
2023-09-15,237.9368896484375,13051300
2023-09-18,241.48020935058594,4771600
2023-09-19,240.39450073242188,4709000
2023-09-20,238.7165985107422,5756600
2023-09-21,233.5348358154297,6881500
2023-09-22,232.0247344970703,5935500
2023-09-25,230.3270721435547,5921600
2023-09-26,226.66529846191406,6193200
2023-09-27,226.51727294921875,6006700
2023-09-28,228.64918518066406,4203900
2023-09-29,227.02059936523438,6044200
2023-10-02,228.2642364501953,5175200
2023-10-03,225.83621215820312,5585700
2023-10-04,228.21490478515625,5430900
2023-10-05,230.44552612304688,6126200
2023-10-06,231.98526000976562,6401000
2023-10-09,231.39305114746094,5372200
2023-10-10,233.52499389648438,4644000
2023-10-11,232.61692810058594,4760900
2023-10-12,233.70262145996094,4472800
2023-10-13,234.58108520507812,4966800
2023-10-16,236.9498748779297,6227300
2023-10-17,238.065185546875,4527600
2023-10-18,234.38368225097656,9528300
2023-10-19,230.771240234375,5927400
2023-10-20,230.34683227539062,5748300
2023-10-23,228.52085876464844,5071700
2023-10-24,231.6002960205078,6844100
2023-10-25,233.77174377441406,10365300
2023-10-26,228.2741241455078,6414500
2023-10-27,226.2902374267578,5540900
2023-10-30,230.05072021484375,5170300
2023-10-31,232.0444793701172,4828400
2023-11-01,235.47923278808594,4996200
2023-11-02,240.0885467529297,6286700
2023-11-03,240.4340057373047,5029800
2023-11-06,240.325439453125,5254100
2023-11-07,241.58880615234375,4219700
2023-11-08,241.25250244140625,5117500
2023-11-09,239.00721740722656,4866600
2023-11-10,242.57789611816406,4094400
2023-11-13,242.00421142578125,4088500
2023-11-14,244.24948120117188,14092000
2023-11-15,245.40673828125,13258900
2023-11-16,245.86172485351562,7051600
2023-11-17,246.8409423828125,7238200
2023-11-20,247.24647521972656,8604200
2023-11-21,249.48182678222656,7213700
2023-11-22,250.9556121826172,5701400
2023-11-24,251.52928161621094,1640900
2023-11-27,251.37103271484375,5478900
2023-11-28,250.1841278076172,5234900
2023-11-29,251.46005249023438,4955100
2023-11-30,253.88336181640625,6874700
2023-12-01,253.65586853027344,3939400
2023-12-04,251.66773986816406,5247500
2023-12-05,251.83592224121094,4199100
2023-12-06,251.51937866210938,3874000
2023-12-07,253.03273010253906,3589300
2023-12-08,252.95359802246094,3732300
2023-12-11,253.72509765625,6479300
2023-12-12,256.7319641113281,5946600
2023-12-13,259.521240234375,4859900
2023-12-14,255.91098022460938,8168700
2023-12-15,255.21864318847656,13373600
2023-12-18,255.55494689941406,6041100
2023-12-19,257.1572570800781,8731200
2023-12-20,254.30865478515625,7240900
2023-12-21,256.7122497558594,6246700
2023-12-22,255.6143035888672,5111500
2023-12-26,256.3363037109375,2085100
2023-12-27,256.1087951660156,4034700
2023-12-28,257.56280517578125,3020500
2023-12-29,257.5133972167969,4074600
2024-01-02,256.04949951171875,5471000
2024-01-03,255.16920471191406,4148300
2024-01-04,256.78143310546875,3843000
2024-01-05,256.8605651855469,3748400
2024-01-08,259.67950439453125,4659000
2024-01-09,260.4609069824219,7055800
2024-01-10,261.677490234375,4355800
2024-01-11,261.1532897949219,5599000
2024-01-12,261.291748046875,4656100
2024-01-16,262.3500671386719,6196400
2024-01-17,263.7249450683594,5118700
2024-01-18,265.2185363769531,6694300
2024-01-19,267.94842529296875,7224600
2024-01-22,268.2451477050781,5984300
2024-01-23,268.30450439453125,5883000
2024-01-24,268.69024658203125,5021700
2024-01-25,269.6397705078125,6894900
2024-01-26,265.02069091796875,8586500
2024-01-29,270.6783752441406,6574500
2024-01-30,274.1303405761719,6549000
2024-01-31,270.2827453613281,6139300
2024-02-01,274.0314025878906,7065000
2024-02-02,274.15997314453125,4848700
2024-02-05,272.5774230957031,4899100
2024-02-06,273.7445983886719,4400000
2024-02-07,276.345947265625,4785900
2024-02-08,273.2839050292969,5833400
2024-02-09,273.9280090332031,4618300
2024-02-12,272.580322265625,3676200
2024-02-13,273.3136291503906,5493800
2024-02-14,275.0477600097656,4218400
2024-02-15,278.43682861328125,4834800
2024-02-16,276.0387268066406,6630100
2024-02-20,272.6595764160156,6157200
2024-02-21,274.2550354003906,4771100
2024-02-22,281.1817932128906,5100200
2024-02-23,281.03314208984375,5107700
2024-02-26,281.5781555175781,3856900
2024-02-27,280.6070251464844,4145200
2024-02-28,283.0447692871094,4358800
2024-02-29,280.0818176269531,6633700
2024-03-01,280.5970764160156,3955400
2024-03-04,277.99090576171875,5920300
2024-03-05,276.851318359375,6227900
2024-03-06,277.89178466796875,4535200
2024-03-07,275.7414855957031,5668500
2024-03-08,277.5053405761719,3928800
2024-03-11,278.0206298828125,4614000
2024-03-12,281.3502502441406,7988700
2024-03-13,282.5592041015625,5783800
2024-03-14,283.81768798828125,5484500
2024-03-15,280.4781799316406,9845000
2024-03-18,282.469970703125,4095600
2024-03-19,284.74920654296875,6595200
2024-03-20,286.6617431640625,6105000
2024-03-21,287.7418212890625,5057600
2024-03-22,280.6961669921875,8743000
2024-03-25,278.66473388671875,8519200
2024-03-26,278.0602722167969,8752400
2024-03-27,276.49456787109375,5190700
2024-03-28,276.55401611328125,5844400
2024-04-01,275.7612609863281,5084000
2024-04-02,275.9198303222656,6912300
2024-04-03,274.45318603515625,4536600
2024-04-04,271.52001953125,4018600
2024-04-05,274.631591796875,4388100
2024-04-08,275.2459716796875,5542400
2024-04-09,274.21539306640625,7314300
2024-04-10,271.99566650390625,5276000
2024-04-11,273.18475341796875,8102300
2024-04-12,273.4622497558594,9037900
2024-04-15,268.8246154785156,10267500
2024-04-16,268.8940124511719,8237100
2024-04-17,270.2218322753906,5940900
2024-04-18,268.913818359375,8231800
2024-04-19,267.33819580078125,7826200
2024-04-22,269.8651428222656,6463700
2024-04-23,271.6289978027344,6438000
2024-04-24,272.5307312011719,8807200
2024-04-25,272.6695251464844,8064600
2024-04-26,272.0352783203125,6840600
2024-04-29,269.3795166015625,4128600
2024-04-30,266.17877197265625,6376400
2024-05-01,264.90045166015625,6119900
2024-05-02,265.18780517578125,5061700
2024-05-03,266.05987548828125,3862000
2024-05-06,270.2020568847656,3958700
2024-05-07,273.9577331542969,6377100
2024-05-08,274.6811218261719,9029700
2024-05-09,276.0189208984375,8948800
2024-05-10,278.198974609375,8986400
2024-05-13,276.8612365722656,10528400
2024-05-14,275.22613525390625,18526100
2024-05-15,278.9521179199219,21288400
2024-05-16,277.8203430175781,10341500
2024-05-17,278.0784606933594,6177800
2024-05-20,276.5297546386719,5460900
2024-05-21,273.9584655761719,6578200
2024-05-22,273.5910949707031,4202500
2024-05-23,272.2508544921875,6115900
2024-05-24,272.50897216796875,4339700
2024-05-28,269.0243225097656,6212100
2024-05-29,266.9195556640625,5469700
2024-05-30,269.3419494628906,4903100
2024-05-31,270.4936218261719,8910000
2024-06-03,268.42864990234375,4838800
2024-06-04,270.45391845703125,4188500
2024-06-05,272.5188903808594,5368700
2024-06-06,275.04058837890625,4862400
2024-06-07,276.6587829589844,4515600
2024-06-10,273.05499267578125,5213800
2024-06-11,272.68768310546875,6244600
2024-06-12,268.36907958984375,7536600
2024-06-13,269.2327880859375,7361200
2024-06-14,268.70660400390625,8537300
2024-06-17,269.21295166015625,9258200
2024-06-18,271.6452331542969,6707500
2024-06-20,274.8221435546875,10164400
2024-06-21,273.2337341308594,14790200
2024-06-24,274.3058776855469,24149600
2024-06-25,271.5558776855469,19897700
2024-06-26,271.6253967285156,12172000
2024-06-27,264.666015625,10529100
2024-06-28,260.5757141113281,13957300
2024-07-01,261.34014892578125,7955800
2024-07-02,266.2941589355469,8697800
2024-07-03,267.04864501953125,5017800
2024-07-05,268.40875244140625,7986400
2024-07-08,264.4773254394531,8561100
2024-07-09,263.5242919921875,6431300
2024-07-10,261.1019287109375,9635500
2024-07-11,260.6551208496094,8803600
2024-07-12,263.82208251953125,6627800
2024-07-15,266.5125732421875,6845200
2024-07-16,267.3067932128906,7869900
2024-07-17,270.73193359375,5324700
2024-07-18,267.20745849609375,5550800
2024-07-19,263.5441589355469,6839900
2024-07-22,265.7778625488281,5313600
2024-07-23,262.87896728515625,8109200
2024-07-24,252.3356170654297,13065900
2024-07-25,251.9087371826172,8573300
2024-07-26,257.5874328613281,7062200
2024-07-29,259.71197509765625,6068100
2024-07-30,261.201171875,5941800
2024-07-31,263.7526550292969,7642500
2024-08-01,264.0107421875,7269700
2024-08-02,264.656005859375,7017900
2024-08-05,254.5892333984375,9631300
2024-08-06,256.3960876464844,21586800
2024-08-07,254.66867065429688,12908600
2024-08-08,257.9547424316406,8223700
2024-08-09,258.4024353027344,7228100
2024-08-12,258.5317687988281,26769400
2024-08-13,258.7704772949219,12005700
2024-08-14,259.77520751953125,8552300
2024-08-15,265.4056091308594,7397800
2024-08-16,265.9825744628906,5111100
2024-08-19,265.07733154296875,6555900
2024-08-20,266.6391296386719,6803600
2024-08-21,266.7983093261719,6639700
2024-08-22,266.5396728515625,4425200
2024-08-23,266.04229736328125,3697400
2024-08-26,266.8082275390625,4612200
2024-08-27,269.3051452636719,6594100
2024-08-28,267.78314208984375,5455100
2024-08-29,272.8863220214844,5565100
2024-08-30,274.9255676269531,6296100
2024-09-03,277.0842590332031,7278300
2024-09-04,279.0240478515625,6107500
2024-09-05,277.163818359375,6447400
2024-09-06,277.909912109375,7187700
2024-09-09,284.1172790527344,10933900
2024-09-10,283.8487243652344,5314400
2024-09-11,282.4759216308594,6281800
2024-09-12,283.8785705566406,4161200
2024-09-13,285.8482360839844,4987600
2024-09-16,288.9618835449219,4458900
2024-09-17,290.0362243652344,5135700
2024-09-18,286.9723205566406,5890000
2024-09-19,283.7492370605469,10382100
2024-09-20,283.2817077636719,27810900
2024-09-23,287.1215515136719,6505600
2024-09-24,271.3543701171875,13690200
2024-09-25,268.2207946777344,11671300
2024-09-26,270.2700500488281,9552500
2024-09-27,273.73187255859375,6509600
2024-09-30,273.5130310058594,5969900
2024-10-01,276.1492004394531,5781600
2024-10-02,275.5522766113281,4741600
2024-10-03,275.41302490234375,3036700
2024-10-04,276.4774169921875,4259300
2024-10-07,272.3591003417969,4339300
2024-10-08,273.5229797363281,4370900
2024-10-09,275.482666015625,4115800
2024-10-10,276.0198669433594,4063900
2024-10-11,276.3879089355469,4746300
2024-10-14,279.2130432128906,3996600
2024-10-15,277.8303527832031,5807000
2024-10-16,286.017333984375,9442700
2024-10-17,288.8723449707031,8815800
2024-10-18,289.1011047363281,5350900
2024-10-21,285.350830078125,6313100
2024-10-22,283.3016357421875,5736500
2024-10-23,282.2769775390625,5249300
2024-10-24,281.73980712890625,4679900
2024-10-25,280.2575988769531,4464600
2024-10-28,282.7047119140625,4306200
2024-10-29,280.40679931640625,7534800
2024-10-30,288.6435241699219,9606800
2024-10-31,288.3351745605469,7950200
2024-11-01,289.22052001953125,5470700
2024-11-04,290.32470703125,4281600
2024-11-05,291.7571716308594,3753700
2024-11-06,305.7934265136719,10320500
2024-11-07,304.2017517089844,6237300
2024-11-08,306.2609558105469,6240600
2024-11-11,309.2950439453125,4674100
2024-11-12,308.8166198730469,4616400
2024-11-13,308.4478759765625,4046400
2024-11-14,307.2219543457031,4415800
2024-11-15,308.6073303222656,5106300
2024-11-18,311.1189270019531,4585600
2024-11-19,310.8099670410156,4885500
2024-11-20,306.3648681640625,6349900
2024-11-21,308.866455078125,5757100
2024-11-22,308.8863830566406,5919200
2024-11-25,312.1454772949219,14189300
2024-11-26,310.7800598144531,7071500
2024-11-27,313.65045166015625,5204300
2024-11-29,314.0291442871094,3853300
2024-12-02,315.59393310546875,5597500
2024-12-03,311.9660949707031,5009900
2024-12-04,308.866455078125,5981800
2024-12-05,308.0491943359375,5200100
2024-12-06,309.9727478027344,4302700
2024-12-09,307.27178955078125,5785300
2024-12-10,311.33819580078125,4539500
2024-12-11,312.74346923828125,4321800
2024-12-12,313.1820373535156,3218500
2024-12-13,313.6903076171875,4682200
2024-12-16,314.8365173339844,6562500
2024-12-17,317.2384338378906,8843900
2024-12-18,308.7468566894531,10479200
2024-12-19,313.829833984375,8317100
2024-12-20,316.6504211425781,24387000
2024-12-23,316.16204833984375,7984600
2024-12-24,319.5805969238281,2684100
2024-12-26,319.8397521972656,2856000
2024-12-27,317.59722900390625,3489200
2024-12-30,314.2584228515625,3478500
