Date,Close,Volume
2009-10-27,5.931795120239258,756551600
2009-10-28,5.782425880432129,818386800
2009-10-29,5.901138782501221,570270400
2009-10-30,5.665213584899902,717525200
2009-11-02,5.689558506011963,678983200
2009-11-03,5.672726631164551,522541600
2009-11-04,5.7346391677856445,487530400
2009-11-05,5.831415176391602,384801200
2009-11-06,5.840729236602783,295097600
2009-11-09,6.054717540740967,528855600
2009-11-10,6.100400447845459,401195200
2009-11-11,6.108514785766602,443870000
2009-11-12,6.070645809173584,363731200
2009-11-13,6.1445794105529785,343240800
2009-11-16,6.210096836090088,485206400
2009-11-17,6.221217632293701,396513600
2009-11-18,6.18996000289917,374320800
2009-11-19,6.026165008544922,542326400
2009-11-20,6.008431434631348,406666400
2009-11-23,6.187554359436035,474896800
2009-11-24,6.1442790031433105,318438400
2009-11-25,6.136765003204346,286454000
2009-11-27,6.028570652008057,295257200
2009-11-30,6.008133411407471,424858000
2009-12-01,5.919771671295166,465763200
2009-12-02,5.897532939910889,715260000
2009-12-03,5.9050469398498535,448719600
2009-12-04,5.810075759887695,826884800
2009-12-07,5.678737640380859,714758800
2009-12-08,5.706388473510742,690398800
2009-12-09,5.9447174072265625,684782000
2009-12-10,5.903543949127197,489669600
2009-12-11,5.850647926330566,429774800
2009-12-14,5.92007303237915,495790400
2009-12-15,5.835619926452637,419459600
2009-12-16,5.861466407775879,352984800
2009-12-17,5.766195774078369,388838800
2009-12-18,5.8734893798828125,608770400
2009-12-21,5.957642078399658,611906400
2009-12-22,6.021658420562744,349515600
2009-12-23,6.0739521980285645,345525600
2009-12-24,6.282526016235352,500889200
2009-12-28,6.359766483306885,644565600
2009-12-29,6.284330368041992,445205600
2009-12-30,6.3606672286987305,412084400
2009-12-31,6.33331823348999,352410800
2010-01-04,6.431896686553955,493729600
2010-01-05,6.4430155754089355,601904800
2010-01-06,6.340530872344971,552160000
2010-01-07,6.328810214996338,477131200
2010-01-08,6.370887279510498,447610800
2010-01-11,6.314686298370361,462229600
2010-01-12,6.242856979370117,594459600
2010-01-13,6.330914497375488,605892000
2010-01-14,6.294249057769775,432894000
2010-01-15,6.189059257507324,594067600
2010-01-19,6.4628520011901855,730007600
2010-01-20,6.363372802734375,612152800
2010-01-21,6.253372669219971,608154400
2010-01-22,5.9432172775268555,881767600
2010-01-25,6.1031036376953125,1065699600
2010-01-26,6.189360618591309,1867110000
2010-01-27,6.247665882110596,1722568400
2010-01-28,5.989499568939209,1173502400
2010-01-29,5.7722063064575195,1245952400
2010-02-01,5.852451324462891,749876400
2010-02-02,5.886412620544434,698342400
2010-02-03,5.98769474029541,615328000
2010-02-04,5.77190637588501,757652000
2010-02-05,5.874392032623291,850306800
2010-02-08,5.834118366241455,478270800
2010-02-09,5.8963303565979,632886800
2010-02-10,5.864171981811523,370361600
2010-02-11,5.970864772796631,550345600
2010-02-12,6.0222578048706055,655468800
2010-02-16,6.11302375793457,543737600
2010-02-17,6.087475776672363,436396800
2010-02-18,6.0988945960998535,422825200
2010-02-19,6.061028957366943,415469600
2010-02-22,6.023460388183594,390563600
2010-02-23,5.922477722167969,575094800
2010-02-24,6.030673503875732,460566400
2010-02-25,6.070945739746094,665126000
2010-02-26,6.149686813354492,507460800
2010-03-01,6.28102445602417,550093600
2010-03-02,6.276817321777344,566546400
2010-03-03,6.291242599487305,372052800
2010-03-04,6.332718372344971,366041200
2010-03-05,6.580364227294922,899620400
2010-03-08,6.58427095413208,429889600
2010-03-09,6.70268440246582,920259200
2010-03-10,6.757383346557617,596218000
2010-03-11,6.777217388153076,405700400
2010-03-12,6.810278415679932,416323600
2010-03-15,6.727328777313232,493502800
2010-03-16,6.74566125869751,446908000
2010-03-17,6.73574686050415,450956800
2010-03-18,6.751673698425293,342109600
2010-03-19,6.67954158782959,559445600
2010-03-22,6.754678726196289,456419600
2010-03-23,6.863174915313721,602431200
2010-03-24,6.893530368804932,597780400
2010-03-25,6.811779975891113,542284400
2010-03-26,6.939512252807617,640875200
2010-03-29,6.984293460845947,540744400
2010-03-30,7.088277816772461,527310000
2010-03-31,7.062733173370361,430659600
2010-04-01,7.091886043548584,603145200
2010-04-05,7.167623996734619,684507600
2010-04-06,7.199179649353027,447017200
2010-04-07,7.231037139892578,628502000
2010-04-08,7.211503028869629,572989200
2010-04-09,7.266799449920654,334182800
2010-04-12,7.2818284034729,333026400
2010-04-13,7.286036491394043,306210800
2010-04-14,7.384013652801514,404076400
2010-04-15,7.481088638305664,376784800
2010-04-16,7.435408592224121,750545600
2010-04-19,7.425487041473389,566924400
2010-04-20,7.3509521484375,738326400
2010-04-21,7.790645599365234,982391200
2010-04-22,8.008540153503418,793424800
2010-04-23,8.139575004577637,796955600
2010-04-26,8.099602699279785,479068800
2010-04-27,7.875399112701416,709343600
2010-04-28,7.8621745109558105,758402400
2010-04-29,8.073756217956543,558840800
2010-04-30,7.846848011016846,542463600
2010-05-03,8.00493049621582,454342000
2010-05-04,7.774415016174316,723819600
2010-05-05,7.693571090698242,883103200
2010-05-06,7.400842666625977,1285860800
2010-05-07,7.088579177856445,1676018400
2010-05-10,7.63346004486084,984306400
2010-05-11,7.709501266479492,848906800
2010-05-12,7.87690544128418,654379600
2010-05-13,7.764802932739258,599712400
2010-05-14,7.628354549407959,759362800
2010-05-17,7.64037561416626,762834800
2010-05-18,7.58447265625,782678400
2010-05-19,7.463655948638916,1025726800
2010-05-20,7.145684719085693,1282915200
2010-05-21,7.282731056213379,1223891200
2010-05-24,7.4161696434021,754238800
2010-05-25,7.369887351989746,1048006400
2010-05-26,7.336526870727539,850654000
2010-05-27,7.614227771759033,666282400
2010-05-28,7.720320701599121,815614800
2010-06-01,7.839033603668213,876472800
2010-06-02,7.932802200317383,688548000
2010-06-03,7.907857894897461,650106800
2010-06-04,7.6926703453063965,758304400
2010-06-07,7.541797161102295,886942000
2010-06-08,7.493412017822266,1000770400
2010-06-09,7.309176445007324,854630000
2010-06-10,7.528875350952148,776356000
2010-06-11,7.6190409660339355,545759200
2010-06-14,7.642176151275635,602960400
2010-06-15,7.804769992828369,585074000
2010-06-16,8.031984329223633,783678000
2010-06-17,8.170836448669434,872855200
2010-06-18,8.236947059631348,784621600
2010-06-21,8.119739532470703,776490400
2010-06-22,8.230337142944336,717262000
2010-06-23,8.143784523010254,768457200
2010-06-24,8.084574699401855,714277200
2010-06-25,8.015449523925781,549942400
2010-06-28,8.063536643981934,584948000
2010-06-29,7.698982238769531,1133344800
2010-06-30,7.559527397155762,739452000
2010-07-01,7.467863082885742,1022896000
2010-07-02,7.4215803146362305,693842800
2010-07-06,7.472373962402344,615235600
2010-07-07,7.774114608764648,654556000
2010-07-08,7.756684303283691,738144400
2010-07-09,7.802664756774902,433322400
2010-07-12,7.732643127441406,562878400
2010-07-13,7.5676445960998535,1190924000
2010-07-14,7.595595836639404,812047600
2010-07-15,7.557124614715576,824866000
2010-07-16,7.510540008544922,1039858400
2010-07-19,7.380707263946533,1024478000
2010-07-20,7.570350170135498,1074950800
2010-07-21,7.640976428985596,1185671200
2010-07-22,7.784635543823242,645318800
2010-07-23,7.812283992767334,533388800
2010-07-26,7.792452335357666,420551600
2010-07-27,7.936710357666016,584771600
2010-07-28,7.842940807342529,519985200
2010-07-29,7.757289886474609,643806800
2010-07-30,7.731438636779785,448210000
2010-08-02,7.869690418243408,428055600
2010-08-03,7.87209415435791,417653600
2010-08-04,7.903650283813477,420375200
2010-08-05,7.865181922912598,289097200
2010-08-06,7.816793441772461,444897600
2010-08-09,7.866683483123779,303128000
2010-08-10,7.796359062194824,451920000
2010-08-11,7.519254684448242,620054400
2010-08-12,7.5673441886901855,534920400
2010-08-13,7.48649787902832,354869200
2010-08-16,7.442620277404785,318430000
2010-08-17,7.572753429412842,422640400
2010-08-18,7.605813980102539,339696000
2010-08-19,7.509939193725586,426706000
2010-08-20,7.5027241706848145,384230000
2010-08-23,7.3873162269592285,414041600
2010-08-24,7.210899829864502,602565600
2010-08-25,7.299861907958984,596867600
2010-08-26,7.221421718597412,466505200
2010-08-27,7.261693000793457,548391200
2010-08-30,7.288136959075928,383289200
2010-08-31,7.306174278259277,420786800
2010-09-01,7.523467063903809,697037600
2010-09-02,7.578762054443359,415427600
2010-09-03,7.777124404907227,520788800
2010-09-07,7.748270511627197,342557600
2010-09-08,7.901845932006836,526551200
2010-09-09,7.90635347366333,438575200
2010-09-10,7.9165754318237305,387542400
2010-09-13,8.02566909790039,388780000
2010-09-14,8.056326866149902,408150400
2010-09-15,8.121245384216309,429368800
2010-09-16,8.312084197998047,652103200
2010-09-17,8.276020050048828,634477200
2010-09-20,8.512248992919922,658677600
2010-09-21,8.528478622436523,668074400
2010-09-22,8.648091316223145,585289600
2010-09-23,8.683255195617676,786116800
2010-09-24,8.785438537597656,649488000
2010-09-27,8.750580787658691,482834800
2010-09-28,8.621341705322266,1035042400
2010-09-29,8.636674880981445,469644000
2010-09-30,8.527875900268555,673391600
2010-10-01,8.490913391113281,448142800
2010-10-04,8.374298095703125,435302000
2010-10-05,8.683856964111328,501967200
2010-10-06,8.691370964050293,670868800
2010-10-07,8.69227409362793,408399600
2010-10-08,8.838032722473145,658403200
2010-10-11,8.876802444458008,427753200
2010-10-12,8.972375869750977,558544000
2010-10-13,9.020463943481445,630092400
2010-10-14,9.08568000793457,435296400
2010-10-15,9.45925521850586,922194000
2010-10-18,9.557229042053223,1093010800
2010-10-19,9.301468849182129,1232784000
2010-10-20,9.332728385925293,721624400
2010-10-21,9.302369117736816,551460000
2010-10-22,9.240761756896973,372778000
2010-10-25,9.281933784484863,392462000
2010-10-26,9.258194923400879,392929600
2010-10-27,9.251579284667969,399002800
2010-10-28,9.173741340637207,551051200
2010-10-29,9.0457124710083,430511200
2010-11-01,9.14188289642334,423889200
2010-11-02,9.297563552856445,433930000
2010-11-03,9.400949478149414,508348400
2010-11-04,9.565347671508789,642488000
2010-11-05,9.531082153320312,361253200
2010-11-08,9.5758638381958,281758400
2010-11-09,9.499526977539062,383544000
2010-11-10,9.558130264282227,384227200
2010-11-11,9.516658782958984,361284000
2010-11-12,9.257588386535645,795846800
2010-11-15,9.227838516235352,403606000
2010-11-16,9.064041137695312,657650000
2010-11-17,9.031282424926758,479449600
2010-11-18,9.269611358642578,494491200
2010-11-19,9.218521118164062,384843200
2010-11-22,9.417780876159668,393075200
2010-11-23,9.278629302978516,519447600
2010-11-24,9.46105670928955,413725200
2010-11-26,9.467066764831543,237585600
2010-11-29,9.523269653320312,445785200
2010-11-30,9.351361274719238,501858000
2010-12-01,9.509146690368652,461750800
2010-12-02,9.561738967895508,462837200
2010-12-03,9.540400505065918,342092800
2010-12-06,9.621850967407227,448481600
2010-12-07,9.563541412353516,391454000
2010-12-08,9.647695541381836,321935600
2010-12-09,9.610125541687012,294151200
2010-12-10,9.634172439575195,262511200
2010-12-13,9.66752815246582,439815600
2010-12-14,9.626056671142578,351008000
2010-12-15,9.628157615661621,417312000
2010-12-16,9.654908180236816,322030800
2010-12-17,9.635672569274902,386929200
2010-12-20,9.683757781982422,385610400
2010-12-21,9.743565559387207,256354000
2010-12-22,9.772418022155762,265921600
2010-12-23,9.725533485412598,223157200
2010-12-27,9.75799560546875,249816000
2010-12-28,9.781736373901367,175924000
2010-12-29,9.776327133178711,163139200
2010-12-30,9.727336883544922,157494400
2010-12-31,9.694276809692383,193508000
2011-01-03,9.90495777130127,445138400
2011-01-04,9.956648826599121,309080800
2011-01-05,10.038095474243164,255519600
2011-01-06,10.029983520507812,300428800
2011-01-07,10.101812362670898,311931200
2011-01-10,10.292057037353516,448560000
2011-01-11,10.26771068572998,444108000
2011-01-12,10.351263046264648,302590400
2011-01-13,10.389132499694824,296780400
2011-01-14,10.473280906677246,308840000
2011-01-18,10.237957000732422,1880998000
2011-01-19,10.183560371398926,1135612800
2011-01-20,9.998424530029297,764789200
2011-01-21,9.819302558898926,754401200
2011-01-24,10.14178466796875,574683200
2011-01-25,10.260496139526367,546868000
2011-01-26,10.334134101867676,506875600
2011-01-27,10.314900398254395,285026000
2011-01-28,10.101214408874512,592057200
2011-01-31,10.19798469543457,377246800
2011-02-01,10.369598388671875,426633200
2011-02-02,10.348259925842285,258955200
2011-02-03,10.321807861328125,393797600
2011-02-04,10.413773536682129,321840400
2011-02-07,10.575469017028809,485021600
2011-02-08,10.675247192382812,381040800
2011-02-09,10.764209747314453,482745200
2011-02-10,10.655407905578613,928550000
2011-02-11,10.724835395812988,367572800
2011-02-14,10.794861793518066,310416400
2011-02-15,10.816498756408691,284174800
2011-02-16,10.913573265075684,481157600
2011-02-17,10.768417358398438,530583200
2011-02-18,10.535795211791992,816057200
2011-02-22,10.17664909362793,872555600
2011-02-23,10.29716682434082,671854400
2011-02-24,10.304981231689453,499900800
2011-02-25,10.463669776916504,380018800
2011-02-28,10.61544132232666,403074000
2011-03-01,10.498228073120117,456136800
2011-03-02,10.582677841186523,602590800
2011-03-03,10.806283950805664,500788400
2011-03-04,10.819509506225586,453266800
2011-03-07,10.680058479309082,546123200
2011-03-08,10.692078590393066,356316800
2011-03-09,10.593199729919434,453306000
2011-03-10,10.418885231018066,507539200
2011-03-11,10.57877254486084,471080400
2011-03-14,10.625956535339355,435957200
2011-03-15,10.38161849975586,721081200
2011-03-16,9.918180465698242,1162011200
2011-03-17,10.057336807250977,659422400
2011-03-18,9.938016891479492,753214000
2011-03-21,10.197386741638184,409402000
2011-03-22,10.254488945007324,325922800
2011-03-23,10.194079399108887,372996400
2011-03-24,10.367795944213867,404712000
2011-03-25,10.565248489379883,448910000
2011-03-28,10.532188415527344,309355200
2011-03-29,10.54781436920166,352900800
2011-03-30,10.477787017822266,329406000
2011-03-31,10.474185943603516,274019200
2011-04-01,10.35546875,418661600
2011-04-04,10.25418758392334,460084800
2011-04-05,10.18506145477295,482731200
2011-04-06,10.159520149230957,402539200
2011-04-07,10.160720825195312,373447200
2011-04-08,10.06995677947998,377535200
2011-04-11,9.941924095153809,398946800
2011-04-12,9.990010261535645,425639200
2011-04-13,10.10211181640625,346220000
2011-04-14,9.990609169006348,301800800
2011-04-15,9.841544151306152,453605600
2011-04-18,9.973482131958008,609898800
2011-04-19,10.154111862182617,419378400
2011-04-20,10.290851593017578,700666400
2011-04-21,10.540005683898926,753810400
2011-04-25,10.609426498413086,266546000
2011-04-26,10.531586647033691,338800000
2011-04-27,10.52347469329834,356213200
2011-04-28,10.421286582946777,360959200
2011-04-29,10.52287483215332,1006345200
2011-05-02,10.407167434692383,442713600
2011-05-03,10.464866638183594,313348000
2011-05-04,10.50604248046875,389250400
2011-05-05,10.421286582946777,335969200
2011-05-06,10.418584823608398,280134400
2011-05-09,10.4468355178833,204747200
2011-05-10,10.502436637878418,282091600
2011-05-11,10.435714721679688,336000000
2011-05-12,10.41588020324707,322000000
2011-05-13,10.233450889587402,326116000
2011-05-16,10.017059326171875,449775200
2011-05-17,10.10241413116455,452334400
2011-05-18,10.214517593383789,334776400
2011-05-19,10.23435115814209,261170000
2011-05-20,10.0747652053833,337968400
2011-05-23,10.050118446350098,383600000
2011-05-24,9.983697891235352,321927200
2011-05-25,10.121650695800781,294224000
2011-05-26,10.068150520324707,222560800
2011-05-27,10.140585899353027,203599200
2011-05-31,10.453749656677246,417754400
2011-06-01,10.38401985168457,554682800
2011-06-02,10.401751518249512,338783200
2011-06-03,10.321807861328125,313250000
2011-06-06,10.159520149230957,461941200
2011-06-07,9.979190826416016,529785200
2011-06-08,9.985203742980957,333723600
2011-06-09,9.962661743164062,275088800
2011-06-10,9.794660568237305,433955200
2011-06-13,9.815698623657227,329473200
2011-06-14,9.991215705871582,334569200
2011-06-15,9.820206642150879,399196000
2011-06-16,9.772418022155762,510591200
2011-06-17,9.625153541564941,615020000
2011-06-20,9.476688385009766,640645600
2011-06-21,9.776628494262695,493382400
2011-06-22,9.695778846740723,390583200
2011-06-23,9.954848289489746,559759200
2011-06-24,9.808182716369629,439807200
2011-06-27,9.979190826416016,339813600
2011-06-28,10.075965881347656,294299600
2011-06-29,10.039302825927734,352545200
2011-06-30,10.088288307189941,322954800
2011-07-01,10.316401481628418,435313200
2011-07-05,10.501834869384766,355054000
2011-07-06,10.571859359741211,444626000
2011-07-07,10.735358238220215,399663600
2011-07-08,10.810792922973633,489633200
2011-07-11,10.639183044433594,442674400
2011-07-12,10.631667137145996,451609200
2011-07-13,10.760000228881836,391638800
2011-07-14,10.752486228942871,430533600
2011-07-15,10.967370986938477,484467200
2011-07-18,11.234254837036133,572653200
2011-07-19,11.325920104980469,819145600
2011-07-20,11.62796401977539,941340400
2011-07-21,11.639687538146973,526534400
2011-07-22,11.8203125,516728800
2011-07-25,11.976591110229492,589806000
2011-07-26,12.12415885925293,476582400
2011-07-27,11.798972129821777,659324400
2011-07-28,11.775833129882812,594034000
2011-07-29,11.735554695129395,632584400
2011-08-01,11.923996925354004,612836000
2011-08-02,11.688376426696777,639539600
2011-08-03,11.798370361328125,732508000
2011-08-04,11.34154987335205,871407600
2011-08-05,11.228842735290527,1204590800
2011-08-08,10.61544132232666,1143833600
2011-08-09,11.240564346313477,1082583600
2011-08-10,10.930405616760254,878656800
2011-08-11,11.231249809265137,741969200
2011-08-12,11.330129623413086,528976000
2011-08-15,11.523077964782715,460544000
2011-08-16,11.435013771057129,498750000
2011-08-17,11.433812141418457,442061200
2011-08-18,11.001335144042969,851435200
2011-08-19,10.700191497802734,775888400
2011-08-22,10.712516784667969,535315200
2011-08-23,11.228245735168457,656835200
2011-08-24,11.30578327178955,626267600
2011-08-25,11.231852531433105,871346000
2011-08-26,11.528183937072754,641477200
2011-08-29,11.720231056213379,405269200
2011-08-30,11.720829010009766,417922400
2011-08-31,11.565753936767578,522586400
2011-09-01,11.451547622680664,343725200
2011-09-02,11.241772651672363,438939200
2011-09-06,11.4127779006958,509698000
2011-09-07,11.538707733154297,350576800
2011-09-08,11.545014381408691,416158400
2011-09-09,11.344852447509766,564813200
2011-09-12,11.418790817260742,467832400
2011-09-13,11.559439659118652,440560400
2011-09-14,11.700094223022461,534724400
2011-09-15,11.810093879699707,417818800
2011-09-16,12.036702156066895,698513200
2011-09-19,12.371203422546387,823860800
2011-09-20,12.4259033203125,775754000
2011-09-21,12.386531829833984,605976000
2011-09-22,12.076374053955078,968480800
2011-09-23,12.150909423828125,546277200
2011-09-26,12.116945266723633,812876400
2011-09-27,11.999435424804688,632497600
2011-09-28,11.931815147399902,429637600
2011-09-29,11.738264083862305,651086800
2011-09-30,11.460261344909668,547640800
2011-10-03,11.258296966552734,669099200
2011-10-04,11.195183753967285,1233677200
2011-10-05,11.367997169494629,786469600
2011-10-06,11.34154987335205,812582400
2011-10-07,11.114036560058594,535458000
2011-10-10,11.68536376953125,442514800
2011-10-11,12.030389785766602,605687600
2011-10-12,12.087491035461426,622286000
2011-10-13,12.275031089782715,426185200
2011-10-14,12.682870864868164,573367200
2011-10-17,12.622458457946777,686044800
2011-10-18,12.690079689025879,881602400
2011-10-19,11.980198860168457,1104059600
2011-10-20,11.880720138549805,549270400
2011-10-21,11.807385444641113,621244400
2011-10-24,12.195088386535645,502138000
2011-10-25,11.954651832580566,430427200
2011-10-26,12.039709091186523,456304800
2011-10-27,12.162625312805176,494664800
2011-10-28,12.170438766479492,322842800
2011-10-31,12.165336608886719,385501200
2011-11-01,11.916784286499023,531790000
2011-11-02,11.943839073181152,327350800
2011-11-03,12.113944053649902,441386400
2011-11-04,12.028887748718262,302229200
2011-11-07,12.013562202453613,270275600
2011-11-08,12.208911895751953,400442000
2011-11-09,11.879819869995117,558684000
2011-11-10,11.577473640441895,744752400
2011-11-11,11.559439659118652,653786000
2011-11-14,11.39834976196289,432905200
2011-11-15,11.68597412109375,430810800
2011-11-16,11.563950538635254,349210400
2011-11-17,11.342752456665039,479900400
2011-11-18,11.268513679504395,371938000
2011-11-21,11.09029483795166,447980400
2011-11-22,11.31570053100586,409021200
2011-11-23,11.029587745666504,428271200
2011-11-25,10.926801681518555,254760800
2011-11-28,11.303980827331543,346413200
2011-11-29,11.216222763061523,375855200
2011-11-30,11.486706733703613,405938400
2011-12-01,11.658920288085938,387181200
2011-12-02,11.712115287780762,379055600
2011-12-05,11.81159496307373,357210000
2011-12-06,11.749683380126953,283598000
2011-12-07,11.693782806396484,304746400
2011-12-08,11.740968704223633,376356400
2011-12-09,11.82992935180664,296993200
2011-12-12,11.776434898376465,301067200
2011-12-13,11.68536376953125,338928800
2011-12-14,11.426301956176758,406887600
2011-12-15,11.388736724853516,256200000
2011-12-16,11.451245307922363,421478400
2011-12-19,11.487011909484863,235530400
2011-12-20,11.899958610534668,337215200
2011-12-21,11.914981842041016,262948000
2011-12-22,11.978096961975098,202358800
2011-12-23,12.12175464630127,269399200
2011-12-27,12.217928886413574,265076000
2011-12-28,12.101017951965332,228662000
2011-12-29,12.175549507141113,215978000
2011-12-30,12.171940803527832,179662000
2012-01-03,12.359185218811035,302220800
2012-01-04,12.425602912902832,260022000
2012-01-05,12.563549995422363,271269600
2012-01-06,12.694887161254883,318292800
2012-01-09,12.674755096435547,394024400
2012-01-10,12.720131874084473,258196400
2012-01-11,12.699397087097168,215084800
2012-01-12,12.664530754089355,212587200
2012-01-13,12.617050170898438,226021600
2012-01-17,12.764015197753906,242897200
2012-01-18,12.896549224853516,276791200
2012-01-19,12.855677604675293,261738400
2012-01-20,12.631775856018066,413974400
2012-01-23,12.845460891723633,306062400
2012-01-24,12.63508129119873,547638000
2012-01-25,13.424003601074219,958314000
2012-01-26,13.362993240356445,323985200
2012-01-27,13.44263744354248,299709200
2012-01-30,13.614847183227539,379341200
2012-01-31,13.719136238098145,391683600
2012-02-01,13.710418701171875,270046000
2012-02-02,13.678260803222656,186796400
2012-02-03,13.815309524536133,286599600
2012-02-06,13.944241523742676,249412800
2012-02-07,14.090304374694824,316223600
2012-02-08,14.326231956481934,407890000
2012-02-09,14.821822166442871,884214800
2012-02-10,14.829339027404785,631302000
2012-02-13,15.105241775512695,517216000
2012-02-14,15.311408996582031,460398400
2012-02-15,14.957066535949707,1506120000
2012-02-16,15.093511581420898,944552000
2012-02-17,15.090805053710938,535805200
2012-02-21,15.473396301269531,605595200
2012-02-22,15.419000625610352,483302400
2012-02-23,15.519680976867676,568027600
2012-02-24,15.700610160827637,415072000
2012-02-27,15.801291465759277,547582000
2012-02-28,16.091310501098633,600387200
2012-02-29,16.302595138549805,952011200
2012-03-01,16.363605499267578,683270000
2012-03-02,16.384937286376953,431712400
2012-03-05,16.023693084716797,809124400
2012-03-06,15.936532974243164,810238800
2012-03-07,15.949455261230469,798520800
2012-03-08,16.28907012939453,516457200
2012-03-09,16.3846435546875,418919200
2012-03-12,16.589916229248047,407282400
2012-03-13,17.073780059814453,690855200
2012-03-14,17.71935272216797,1418844000
2012-03-15,17.598533630371094,1159718000
2012-03-16,17.59882926940918,825487600
2012-03-19,18.065568923950195,901236000
2012-03-20,18.21163558959961,816662000
2012-03-21,18.107643127441406,644042000
2012-03-22,18.012676239013672,623870800
2012-03-23,17.913799285888672,430488800
2012-03-26,18.242292404174805,595742000
2012-03-27,18.467695236206055,607129600
2012-03-28,18.562068939208984,655460400
2012-03-29,18.328845977783203,608238400
2012-03-30,18.01898956298828,731038000
2012-04-02,18.592418670654297,598351600
2012-04-03,18.913705825805664,834559600
2012-04-04,18.76313018798828,572980800
2012-04-05,19.044740676879883,641298000
2012-04-09,19.12137222290039,597536800
2012-04-10,18.887252807617188,889725200
2012-04-11,18.81993293762207,696614800
2012-04-12,18.716838836669922,614336800
2012-04-13,18.1896915435791,859644800
2012-04-16,17.435333251953125,1050786800
2012-04-17,18.324039459228516,1025528000
2012-04-18,18.283166885375977,954531200
2012-04-19,17.655029296875,834719200
2012-04-20,17.220439910888672,1030985200
2012-04-23,17.181978225708008,966529200
2012-04-24,16.83875846862793,1076149200
2012-04-25,18.333053588867188,905777600
2012-04-26,18.26392936706543,536068400
2012-04-27,18.122676849365234,406722400
2012-04-30,17.551042556762695,506144800
2012-05-01,17.49544334411621,610999200
2012-05-02,17.61115074157715,427389200
2012-05-03,17.48612403869629,390549600
2012-05-04,16.988122940063477,529992400
2012-05-07,17.11525535583496,460118400
2012-05-08,17.076190948486328,497252000
2012-05-09,17.10623550415039,480704000
2012-05-10,17.146516799926758,333200000
2012-05-11,17.032005310058594,399546000
2012-05-14,16.776853561401367,352626400
2012-05-15,16.62507438659668,476336000
2012-05-16,16.411989212036133,560896000
2012-05-17,15.932323455810547,717220000
2012-05-18,15.940142631530762,732292400
2012-05-21,16.868816375732422,631106000
2012-05-22,16.73928451538086,694870400
2012-05-23,17.147714614868164,584897600
2012-05-24,16.990234375,496230000
