Date,Close,Volume
2023-06-29,136.55950927734375,15423200
2023-06-30,138.47325134277344,14208500
2023-07-03,139.5872039794922,8021600
2023-07-05,138.6573028564453,8934900
2023-07-06,137.28646850585938,9709500
2023-07-07,138.36968994140625,8977500
2023-07-10,139.14622497558594,9100100
2023-07-11,141.3223114013672,11265600
2023-07-12,142.02210998535156,11323200
2023-07-13,142.71234130859375,11234900
2023-07-14,143.5751190185547,27011600
2023-07-17,147.03579711914062,17262400
2023-07-18,147.30421447753906,13491700
2023-07-19,147.86981201171875,12510000
2023-07-20,149.6912078857422,9935900
2023-07-21,148.54086303710938,10633100
2023-07-24,151.46470642089844,14381400
2023-07-25,150.33351135253906,9944700
2023-07-26,151.234619140625,8728600
2023-07-27,149.56658935546875,10778400
2023-07-28,150.4197998046875,9103800
2023-07-31,151.42637634277344,8892700
2023-08-01,150.67861938476562,6853900
2023-08-02,148.97225952148438,8299400
2023-08-03,149.8829803466797,6084000
2023-08-04,149.56658935546875,6206600
2023-08-07,150.27598571777344,7251800
2023-08-08,149.43240356445312,8623400
2023-08-09,147.4288330078125,6277800
2023-08-10,147.20835876464844,5995100
2023-08-11,148.06155395507812,5178000
2023-08-14,148.36831665039062,5044300
2023-08-15,144.59129333496094,10300300
2023-08-16,143.97775268554688,6978200
2023-08-17,142.4822540283203,9953900
2023-08-18,142.8082275390625,8516900
2023-08-21,143.297119140625,8327000
2023-08-22,140.3253631591797,9682000
2023-08-23,141.27438354492188,7858000
2023-08-24,141.14016723632812,6534000
2023-08-25,140.96762084960938,6695500
2023-08-28,141.45652770996094,5094100
2023-08-29,142.60690307617188,6337000
2023-08-30,142.03173828125,6277300
2023-08-31,140.2773895263672,10933900
2023-09-01,140.7471466064453,7902100
2023-09-05,139.19412231445312,7854700
2023-09-06,138.9640655517578,8629200
2023-09-07,137.77536010742188,8373700
2023-09-08,137.88082885742188,7107900
2023-09-11,138.48475646972656,6854200
2023-09-12,140.2869873046875,8363200
2023-09-13,140.35409545898438,8325900
2023-09-14,143.0766143798828,10034900
2023-09-15,142.65481567382812,19824100
2023-09-18,142.95199584960938,6512400
2023-09-19,142.7698516845703,7943400
2023-09-20,142.16590881347656,7332000
2023-09-21,141.05392456054688,8052400
2023-09-22,139.70220947265625,7071700
2023-09-25,140.39244079589844,7044700
2023-09-26,138.93528747558594,7468400
2023-09-27,139.7501678466797,6717800
2023-09-28,141.4853057861328,8868100
2023-09-29,139.0216064453125,11915700
2023-10-02,137.8232879638672,9170600
2023-10-03,136.80715942382812,9431100
2023-10-04,137.42066955566406,8128700
2023-10-05,138.00009155273438,8576200
2023-10-06,140.1246795654297,10269400
2023-10-09,139.80596923828125,6964900
2023-10-10,140.65579223632812,11288800
2023-10-11,141.13864135742188,8698200
2023-10-12,140.810302734375,10484400
2023-10-13,142.92520141601562,29427000
2023-10-16,142.78036499023438,12663500
2023-10-17,142.47134399414062,11482700
2023-10-18,140.90689086914062,9620300
2023-10-19,140.30813598632812,11143600
2023-10-20,138.0483856201172,13332000
2023-10-23,136.1652374267578,10133400
2023-10-24,136.32940673828125,8881400
2023-10-25,135.5858154296875,8242600
2023-10-26,135.93348693847656,9109400
2023-10-27,131.03732299804688,17434700
2023-10-30,132.7080078125,9855500
2023-10-31,134.29177856445312,9672500
2023-11-01,134.17588806152344,9432000
2023-11-02,136.5708465576172,10186200
2023-11-03,138.09664916992188,9533100
2023-11-06,139.13963317871094,7625100
2023-11-07,139.07203674316406,6297900
2023-11-08,139.75772094726562,7618200
2023-11-09,139.34242248535156,7992500
2023-11-10,141.40904235839844,7983300
2023-11-13,140.78135681152344,6676300
2023-11-14,143.3501434326172,9927700
2023-11-15,144.60556030273438,8365300
2023-11-16,146.25692749023438,8126200
2023-11-17,147.57994079589844,7812400
2023-11-20,148.03384399414062,7019000
2023-11-21,147.72482299804688,7083500
2023-11-22,148.07247924804688,5174500
2023-11-24,148.27525329589844,3496900
2023-11-27,147.93727111816406,6259100
2023-11-28,148.27525329589844,6582700
2023-11-29,149.02853393554688,9126100
2023-11-30,150.72816467285156,9869800
2023-12-01,151.4621124267578,8913000
2023-12-04,152.5726776123047,9607500
2023-12-05,152.55337524414062,9135600
2023-12-06,150.95030212402344,9366000
2023-12-07,151.413818359375,8130900
2023-12-08,153.08450317382812,7366200
2023-12-11,153.64463806152344,8093900
2023-12-12,155.01593017578125,10223000
2023-12-13,155.53741455078125,12379100
2023-12-14,158.366943359375,13643000
2023-12-15,159.56443786621094,20305900
2023-12-18,160.53013610839844,8469600
2023-12-19,162.67401123046875,10345700
2023-12-20,160.83917236328125,10734700
2023-12-21,161.756591796875,7601700
2023-12-22,161.66001892089844,6574900
2023-12-26,162.6160888671875,4683600
2023-12-27,163.5914306640625,6428600
2023-12-28,164.46058654785156,6320100
2023-12-29,164.26744079589844,6431800
2024-01-02,166.17955017089844,9977400
2024-01-03,165.4552764892578,9852300
2024-01-04,166.55325317382812,11972500
2024-01-05,167.38890075683594,10064200
2024-01-08,167.1459503173828,11229900
2024-01-09,165.8245086669922,9923600
2024-01-10,166.17430114746094,9670200
2024-01-11,165.47470092773438,11919500
2024-01-12,164.26011657714844,19429200
2024-01-16,163.2301483154297,17206400
2024-01-17,162.3556365966797,11107500
2024-01-18,162.67630004882812,9382300
2024-01-19,165.4844207763672,13114400
2024-01-22,165.29010009765625,12837500
2024-01-23,164.2018280029297,8360800
2024-01-24,165.6690216064453,9967100
2024-01-25,168.03990173339844,8873500
2024-01-26,167.39859008789062,7443000
2024-01-29,167.83584594726562,6971200
2024-01-30,171.2755584716797,10822100
2024-01-31,169.41964721679688,11521800
2024-02-01,168.8074951171875,9354800
2024-02-02,169.77915954589844,8607600
2024-02-05,169.55569458007812,7820200
2024-02-06,170.13870239257812,6764800
2024-02-07,170.45933532714844,7225500
2024-02-08,169.84719848632812,6060300
2024-02-09,170.05123901367188,6296700
2024-02-12,170.80914306640625,8539300
2024-02-13,169.32249450683594,8397600
2024-02-14,171.04234313964844,7056700
2024-02-15,174.77354431152344,8723400
2024-02-16,173.95733642578125,8148100
2024-02-20,174.6374969482422,9668000
2024-02-21,175.77435302734375,7027900
2024-02-22,177.88287353515625,9296500
2024-02-23,178.7768096923828,7105800
2024-02-26,178.16464233398438,7145400
2024-02-27,178.25210571289062,5717100
2024-02-28,179.15576171875,6131600
2024-02-29,180.78814697265625,9643000
2024-03-01,180.0399627685547,6311800
2024-03-04,181.3905792236328,7063600
2024-03-05,183.20761108398438,6617800
2024-03-06,184.15982055664062,7572900
2024-03-07,182.54685974121094,7618300
2024-03-08,182.886962890625,6166800
2024-03-11,182.9549560546875,5762600
2024-03-12,184.46104431152344,5708400
2024-03-13,185.95741271972656,7795500
2024-03-14,182.64404296875,10310900
2024-03-15,184.90802001953125,17208100
2024-03-18,187.20115661621094,9013800
2024-03-19,188.2991180419922,8478700
2024-03-20,190.7671661376953,9367000
2024-03-21,193.41981506347656,11203800
2024-03-22,191.04893493652344,8105800
2024-03-25,189.29995727539062,8620000
2024-03-26,190.18414306640625,5961500
2024-03-27,193.86679077148438,8725800
2024-03-28,194.6246795654297,8628300
2024-04-01,193.30320739746094,7309000
2024-04-02,193.22549438476562,7014700
2024-04-03,192.6813507080078,9353400
2024-04-04,191.21533203125,9243800
2024-04-05,192.97454833984375,6531000
2024-04-08,193.981201171875,8001000
2024-04-09,192.68133544921875,7358600
2024-04-10,191.03941345214844,7681400
2024-04-11,191.00033569335938,10137700
2024-04-12,178.64683532714844,31506200
2024-04-15,178.74456787109375,14766600
2024-04-16,176.7019500732422,16451800
2024-04-17,175.99826049804688,9017100
2024-04-18,177.1417236328125,9557700
2024-04-19,181.58860778808594,13380200
2024-04-22,185.1167755126953,11529700
2024-04-23,187.78489685058594,9144400
2024-04-24,188.70359802246094,6964900
2024-04-25,188.9870147705078,9802300
2024-04-26,189.1042938232422,6413700
2024-04-29,188.8990478515625,5387800
2024-04-30,187.39398193359375,8153700
2024-05-01,187.51123046875,7445300
2024-05-02,187.31578063964844,6501700
2024-05-03,186.1918487548828,8922800
2024-05-06,187.6480712890625,7911100
2024-05-07,187.40374755859375,7688800
2024-05-08,191.21533203125,9227600
2024-05-09,193.02340698242188,7977300
2024-05-10,194.26463317871094,7529800
2024-05-13,194.22552490234375,7049200
2024-05-14,196.9425048828125,8596200
2024-05-15,197.52891540527344,8370000
2024-05-16,197.88075256347656,8497900
2024-05-17,200.14816284179688,9260500
2024-05-20,191.1469268798828,17373300
2024-05-21,194.9976348876953,14420800
2024-05-22,193.8150634765625,9425300
2024-05-23,192.45655822753906,8069400
2024-05-24,196.16065979003906,7355400
2024-05-28,194.9780731201172,6910200
2024-05-29,193.6195831298828,6120000
2024-05-30,194.81192016601562,6829700
2024-05-31,198.03712463378906,14417900
2024-06-03,197.24549865722656,6444300
2024-06-04,194.64578247070312,6848300
2024-06-05,192.78884887695312,8351600
2024-06-06,192.44677734375,7640300
2024-06-07,195.4178924560547,6964500
2024-06-10,195.08560180664062,6071200
2024-06-11,189.95458984375,9235300
2024-06-12,187.188720703125,12751300
2024-06-13,189.2704620361328,8587800
2024-06-14,189.3877410888672,6874000
2024-06-17,190.56051635742188,8725400
2024-06-18,192.53472900390625,9023000
2024-06-20,194.16690063476562,8731100
2024-06-21,191.85061645507812,20972500
2024-06-24,194.3721466064453,9785900
2024-06-25,193.5804901123047,6915900
2024-06-26,192.95498657226562,7758600
2024-06-27,194.65554809570312,7913500
2024-06-28,197.67552185058594,15307600
2024-07-01,200.793212890625,10205800
2024-07-02,204.09658813476562,7802900
2024-07-03,203.9597625732422,5560900
2024-07-05,201.2572021484375,8093100
2024-07-08,201.6306610107422,8707000
2024-07-09,204.0482177734375,9058900
2024-07-10,204.21530151367188,8328500
2024-07-11,203.87132263183594,10658100
2024-07-12,201.40463256835938,15443400
2024-07-15,206.42648315429688,10719700
2024-07-16,209.93487548828125,11557000
2024-07-17,213.12881469726562,11572500
2024-07-18,206.35768127441406,12415100
2024-07-19,206.1611328125,8095900
2024-07-22,206.6525115966797,7663200
2024-07-23,206.70166015625,5557300
2024-07-24,204.9916534423828,7119000
2024-07-25,205.0702667236328,6403800
2024-07-26,208.57870483398438,8027800
2024-07-29,207.21267700195312,6533600
2024-07-30,211.47781372070312,8850700
2024-07-31,209.12904357910156,9071600
2024-08-01,204.37254333496094,10918600
2024-08-02,195.70468139648438,18041700
2024-08-05,191.53782653808594,13927000
2024-08-06,196.88397216796875,10605800
2024-08-07,196.94293212890625,9204400
2024-08-08,200.539794921875,7761200
2024-08-09,202.2498016357422,5540200
2024-08-12,202.633056640625,6936000
2024-08-13,204.35289001464844,6387800
2024-08-14,206.6132049560547,6999800
2024-08-15,207.90061950683594,7001000
2024-08-16,210.27886962890625,7931200
2024-08-19,211.7333221435547,6090800
2024-08-20,210.81936645507812,5640000
2024-08-21,210.8979949951172,5202300
2024-08-22,212.89295959472656,5247100
2024-08-23,214.54397583007812,7214000
2024-08-26,215.38914489746094,5105200
2024-08-27,216.3817138671875,5185200
2024-08-28,217.4725799560547,6506400
2024-08-29,218.37672424316406,6416100
2024-08-30,220.92202758789062,8574100
2024-09-03,216.49964904785156,8956100
2024-09-04,215.54638671875,7389500
2024-09-05,213.875732421875,8067900
2024-09-06,208.79490661621094,7777000
2024-09-09,213.06985473632812,8935100
2024-09-10,202.01393127441406,28406900
2024-09-11,203.6551055908203,13658700
2024-09-12,203.03599548339844,9055800
2024-09-13,200.7953338623047,10226700
2024-09-16,204.27427673339844,8634900
2024-09-17,205.64027404785156,7573300
2024-09-18,203.94993591308594,8259900
2024-09-19,206.84906005859375,11635200
2024-09-20,207.44851684570312,20885000
2024-09-23,207.79249572753906,7223500
2024-09-24,207.93991088867188,7323200
2024-09-25,206.56407165527344,8976500
2024-09-26,206.1611328125,7807500
2024-09-27,206.86871337890625,7032500
2024-09-30,207.2224884033203,8663800
2024-10-01,203.46839904785156,8540100
2024-10-02,203.71408081054688,5810900
2024-10-03,201.6896209716797,7251300
2024-10-04,208.84832763671875,10211700
2024-10-07,208.5615692138672,6718900
2024-10-08,208.38360595703125,6021800
2024-10-09,211.02362060546875,7024000
2024-10-10,210.45013427734375,7927100
2024-10-11,219.7940216064453,18320700
2024-10-14,218.9931182861328,9048900
2024-10-15,219.89291381835938,9235800
2024-10-16,221.12887573242188,6382500
2024-10-17,221.9001007080078,6470200
2024-10-18,222.8394317626953,7000500
2024-10-21,220.4960479736328,5870000
2024-10-22,221.6034698486328,9586800
2024-10-23,220.90145874023438,6180500
2024-10-24,222.4538116455078,6002200
2024-10-25,219.8137969970703,6369700
2024-10-28,222.9679718017578,6843000
2024-10-29,220.3971710205078,6580000
2024-10-30,221.8902130126953,7110900
2024-10-31,219.4281768798828,7829900
2024-11-01,220.4367218017578,6923500
2024-11-04,217.31219482421875,8229600
2024-11-05,219.00302124023438,5600700
2024-11-06,244.285888671875,23987800
2024-11-07,233.725830078125,16451100
2024-11-08,234.31907653808594,9502100
2024-11-11,236.60313415527344,9017100
2024-11-12,236.8701171875,6861000
2024-11-13,238.4521484375,11472600
2024-11-14,239.1541748046875,10172200
2024-11-15,242.55555725097656,11518800
2024-11-18,242.2786865234375,9052600
2024-11-19,240.3604736328125,6792700
2024-11-20,238.076416015625,9015300
2024-11-21,242.01171875,8783500
2024-11-22,245.75917053222656,7997300
2024-11-25,247.47962951660156,10295400
2024-11-26,247.16322326660156,6212100
2024-11-27,246.9852294921875,5472300
2024-11-29,246.91603088378906,5494800
2024-12-02,243.4849853515625,8899700
2024-12-03,242.07106018066406,6657700
2024-12-04,240.6669921875,7346300
2024-12-05,242.7236328125,6572500
2024-12-06,244.58251953125,5519700
2024-12-09,241.0723876953125,7076500
2024-12-10,240.133056640625,9108300
2024-12-11,240.7955322265625,7884400
2024-12-12,238.81797790527344,6113800
2024-12-13,237.245849609375,10392700
2024-12-16,236.889892578125,9032000
2024-12-17,235.68359375,8083600
2024-12-18,227.78329467773438,11322400
2024-12-19,230.34422302246094,11790800
2024-12-20,234.93212890625,32348400
2024-12-23,235.7132568359375,8611500
2024-12-24,239.5892333984375,3729100
2024-12-26,240.409912109375,4451800
2024-12-27,238.4620361328125,5730200
2024-12-30,236.6328125,5723800
