Date,Close,Volume
2024-05-31,96.29896545410156,7528800
2024-06-03,97.7997817993164,6332700
2024-06-04,98.58819580078125,5080900
2024-06-05,98.85415649414062,5266700
2024-06-06,99.015625,4847600
2024-06-07,98.41720581054688,2506900
2024-06-10,98.48369598388672,3821600
2024-06-11,98.61669158935547,3751300
2024-06-12,97.50532531738281,4083600
2024-06-13,96.86891174316406,4264400
2024-06-14,97.07787322998047,5643600
2024-06-17,96.93539428710938,4838100
2024-06-18,96.1659927368164,5990900
2024-06-20,96.12799072265625,4646100
2024-06-21,96.1472396850586,10033100
2024-06-24,98.02361297607422,6487100
2024-06-25,98.18720245361328,7268300
2024-06-26,98.11021423339844,4321700
2024-06-27,97.73494720458984,4145700
2024-06-28,97.5040054321289,7299400
2024-07-01,97.42703247070312,2906300
2024-07-02,97.80229949951172,3893000
2024-07-03,97.59060668945312,1647800
2024-07-05,98.26417541503906,3569100
2024-07-08,98.7164306640625,6081300
2024-07-09,97.83116149902344,4460000
2024-07-10,98.88001251220703,3089500
2024-07-11,101.03543090820312,3949500
2024-07-12,101.9495620727539,3541800
2024-07-15,101.10279083251953,3606900
2024-07-16,102.09390258789062,2731400
2024-07-17,104.220458984375,5411000
2024-07-18,103.40254211425781,4510500
2024-07-19,103.07539367675781,4819200
2024-07-22,103.1716079711914,5601100
2024-07-23,105.42325592041016,7560300
2024-07-24,107.23228454589844,7366100
2024-07-25,108.92581939697266,6976900
2024-07-26,109.07978057861328,5381700
2024-07-29,110.08050537109375,4834900
2024-07-30,110.36917877197266,5122700
2024-07-31,110.81182098388672,5519500
2024-08-01,113.02497100830078,7088700
2024-08-02,113.37138366699219,7405900
2024-08-05,109.27223205566406,10890600
2024-08-06,109.88805389404297,6275500
2024-08-07,111.36991119384766,3644800
2024-08-08,111.8991470336914,3548500
2024-08-09,111.62972259521484,3814600
2024-08-12,111.70669555664062,4860500
2024-08-13,113.45797729492188,5328100
2024-08-14,112.77478790283203,4067900
2024-08-15,113.43873596191406,4422200
2024-08-16,113.6023178100586,3707400
2024-08-19,113.97760009765625,3701400
2024-08-20,114.48757934570312,3837900
2024-08-21,115.46906280517578,4159500
2024-08-22,115.56529235839844,4156300
2024-08-23,115.61339569091797,2896500
2024-08-26,116.671875,3061700
2024-08-27,117.78807830810547,3511600
2024-08-28,117.94203186035156,4430000
2024-08-29,117.92279052734375,3619400
2024-08-30,118.63484954833984,5602900
2024-09-03,120.96347045898438,6352600
2024-09-04,121.82948303222656,5340700
2024-09-05,120.45348358154297,5638200
2024-09-06,121.0596923828125,8412600
2024-09-09,122.63777160644531,4497500
2024-09-10,121.96420288085938,4921900
2024-09-11,120.53046417236328,4506100
2024-09-12,119.94348907470703,6055800
2024-09-13,120.87686920166016,3779600
2024-09-16,121.21365356445312,5549500
2024-09-17,118.57711791992188,6345000
2024-09-18,116.392822265625,9398600
2024-09-19,115.21887969970703,7688600
2024-09-20,116.22924041748047,18374400
2024-09-23,116.51790618896484,4638800
2024-09-24,116.63337707519531,4056900
2024-09-25,117.09526062011719,6474000
2024-09-26,117.59149169921875,6350900
2024-09-27,117.36770629882812,6046600
2024-09-30,118.12667083740234,6947900
2024-10-01,117.33850860595703,5466100
2024-10-02,116.37520599365234,3425000
2024-10-03,115.18809509277344,4523200
2024-10-04,115.88868713378906,4124500
2024-10-07,115.70381164550781,5110300
2024-10-08,115.59678649902344,3522000
2024-10-09,116.93956756591797,3212400
2024-10-10,116.17086029052734,3606700
2024-10-11,116.86172485351562,2630100
2024-10-14,116.84226989746094,3719400
2024-10-15,117.173095703125,5496700
2024-10-16,117.63042449951172,2794200
2024-10-17,116.90065002441406,2929200
2024-10-18,116.96875762939453,4046000
2024-10-21,115.75245666503906,5595500
2024-10-22,127.86678314208984,14411800
2024-10-23,127.86678314208984,6993400
2024-10-24,129.2192840576172,5378900
2024-10-25,126.35857391357422,3888300
2024-10-28,126.98130798339844,5525900
2024-10-29,128.0224609375,5500500
2024-10-30,128.5478973388672,4385800
2024-10-31,129.12197875976562,5666600
2024-11-01,127.12725830078125,5833200
2024-11-04,126.8158950805664,3916000
2024-11-05,128.625732421875,3333500
2024-11-06,121.9312515258789,10222800
2024-11-07,120.44249725341797,10545500
2024-11-08,122.83617401123047,6364900
2024-11-11,121.5809555053711,5101500
2024-11-12,120.87064361572266,3837100
2024-11-13,121.86312866210938,4935800
2024-11-14,124.74332427978516,6851800
2024-11-15,125.122802734375,9066000
2024-11-18,128.1684112548828,4906900
2024-11-19,126.04718780517578,5482600
2024-11-20,126.874267578125,4172700
2024-11-21,127.67217254638672,3605100
2024-11-22,126.48506164550781,4108200
2024-11-25,127.18566131591797,4364100
2024-11-26,128.71331787109375,3462700
2024-11-27,128.26571655273438,4054100
2024-11-29,129.47227478027344,3255600
2024-12-02,127.48729705810547,4136400
2024-12-03,126.19314575195312,4739400
2024-12-04,126.96183776855469,4661200
2024-12-05,128.9176483154297,4186300
2024-12-06,127.0396957397461,4212500
2024-12-09,125.23957824707031,4759500
2024-12-10,125.50228881835938,3790900
2024-12-11,123.4005355834961,10141600
2024-12-12,123.57568359375,5144700
2024-12-13,123.2059326171875,3233100
2024-12-16,122.54426574707031,5439100
2024-12-17,122.64157104492188,5275900
2024-12-18,121.1917495727539,4719800
2024-12-19,118.87590789794922,6985400
2024-12-20,120.87064361572266,10267400
2024-12-23,120.44249725341797,3697100
2024-12-24,119.59596252441406,2806600
2024-12-26,119.74353790283203,2425600
2024-12-27,119.48773193359375,3923500
2024-12-30,118.07099914550781,3336400
