Date,Close,Volume
2023-05-10,111.08379364013672,63153400
2023-05-11,115.87505340576172,78900000
2023-05-12,116.80945587158203,41073800
2023-05-15,115.8154067993164,36266800
2023-05-16,118.79753112792969,45035600
2023-05-17,120.11959838867188,33323600
2023-05-18,122.09774780273438,35234200
2023-05-19,122.02815246582031,41330300
2023-05-22,124.30451202392578,35253000
2023-05-23,121.829345703125,34046300
2023-05-24,120.17924499511719,34182600
2023-05-25,122.7438735961914,42317000
2023-05-26,123.86712646484375,35635900
2023-05-30,122.93273162841797,35076700
2023-05-31,122.13750457763672,37325800
2023-06-01,122.98243713378906,30772700
2023-06-02,123.92676544189453,26963100
2023-06-05,125.25877380371094,32305500
2023-06-06,126.55103302001953,26638300
2023-06-07,121.76969909667969,52539000
2023-06-08,121.41185760498047,29389200
2023-06-09,121.5013198852539,23762500
2023-06-12,122.90290832519531,28306400
2023-06-13,123.0917739868164,22278300
2023-06-14,122.93273162841797,30592300
2023-06-15,124.34426879882812,35246300
2023-06-16,122.79356384277344,45514000
2023-06-20,122.36612701416016,26097500
2023-06-21,119.83132934570312,30306300
2023-06-22,122.41583251953125,26952200
2023-06-23,121.61064910888672,34885300
2023-06-26,117.63450622558594,33969900
2023-06-27,117.62456512451172,39535900
2023-06-28,119.46353912353516,27091400
2023-06-29,118.38997650146484,24090900
2023-06-30,118.98638916015625,29519700
2023-07-03,119.18521118164062,14467900
2023-07-05,121.024169921875,27584800
2023-07-06,119.39395904541016,24745200
2023-07-07,118.76771545410156,21692600
2023-07-10,115.75577545166016,35315200
2023-07-11,116.441650390625,23078800
2023-07-12,118.22099304199219,30404400
2023-07-13,123.79754638671875,44297900
2023-07-14,124.67230224609375,33266800
2023-07-17,123.90689086914062,25716200
2023-07-18,123.02220153808594,26226400
2023-07-19,121.30249786376953,37224000
2023-07-20,118.48937225341797,37906800
2023-07-21,119.30448913574219,72937900
2023-07-24,120.80549621582031,29686100
2023-07-25,121.48143768310547,52509600
2023-07-26,128.4993438720703,61682100
2023-07-27,128.62855529785156,44952100
2023-07-28,131.78961181640625,36591200
2023-07-31,131.9287872314453,28055500
2023-08-01,130.7657470703125,23166800
2023-08-02,127.61466217041016,26273300
2023-08-03,127.68421936035156,20089500
2023-08-04,127.34625244140625,26130000
2023-08-07,130.74586486816406,22746300
2023-08-08,130.6166534423828,23535200
2023-08-09,128.88702392578125,24912900
2023-08-10,128.91685485839844,20857800
2023-08-11,128.78761291503906,19569200
2023-08-14,130.54705810546875,24695600
2023-08-15,129.0063018798828,19770700
2023-08-16,127.93273162841797,25216100
2023-08-17,129.1454620361328,33446300
2023-08-18,126.70012664794922,30491300
2023-08-21,127.60469055175781,25248700
2023-08-22,128.31048583984375,22067500
2023-08-23,131.58087158203125,27819700
2023-08-24,129.0063018798828,28500700
2023-08-25,129.105712890625,26762900
2023-08-28,130.2289581298828,20543300
2023-08-29,133.76776123046875,43075600
2023-08-30,135.0699462890625,28315800
2023-08-31,135.35821533203125,30053800
2023-09-01,134.85125732421875,21524600
2023-09-05,134.96060180664062,19403100
2023-09-06,133.6584014892578,18684500
2023-09-07,134.45364379882812,18844300
2023-09-08,135.56695556640625,23558300
2023-09-11,136.103759765625,20763400
2023-09-12,134.53317260742188,18405500
2023-09-13,135.89498901367188,20749500
2023-09-14,137.27671813964844,24751000
2023-09-15,136.58087158203125,38908400
2023-09-18,137.38604736328125,21861300
2023-09-19,137.21705627441406,20353700
2023-09-20,132.94268798828125,29927500
2023-09-21,129.66236877441406,31488700
2023-09-22,129.4735107421875,26397300
2023-09-25,130.32838439941406,20094600
2023-09-26,127.80352020263672,25718700
2023-09-27,129.76177978515625,22746500
2023-09-28,131.52122497558594,22513100
2023-09-29,130.07986450195312,30848100
2023-10-02,133.37013244628906,22288000
2023-10-03,131.6405029296875,22989400
2023-10-04,134.4337615966797,26752300
2023-10-05,134.2647705078125,19832600
2023-10-06,136.7598114013672,27583200
2023-10-09,137.59478759765625,19278100
2023-10-10,137.2369384765625,27786600
2023-10-11,139.71209716796875,25884300
2023-10-12,138.14151000976562,24765500
2023-10-13,136.54112243652344,23420500
2023-10-16,138.270751953125,28501900
2023-10-17,138.8870391845703,23515800
2023-10-18,137.13754272460938,23375000
2023-10-19,136.92880249023438,26066000
2023-10-20,134.79161071777344,26315200
2023-10-23,135.6862335205078,26317900
2023-10-24,137.9824676513672,44814300
2023-10-25,124.86116790771484,84366200
2023-10-26,121.55101776123047,57061100
2023-10-27,121.44166564941406,44566500
2023-10-30,123.71802520751953,28940100
2023-10-31,123.34029388427734,26292300
2023-11-01,125.69615173339844,30082400
2023-11-02,126.7299575805664,27124600
2023-11-03,128.3303680419922,26380100
2023-11-06,129.4735107421875,19052700
2023-11-07,130.189208984375,29757300
2023-11-08,131.0540313720703,26425800
2023-11-09,129.46356201171875,23747800
2023-11-10,131.79954528808594,26913300
2023-11-13,131.3025360107422,18324800
2023-11-14,132.8234100341797,32395200
2023-11-15,133.8174591064453,23861500
2023-11-16,136.11367797851562,28013200
2023-11-17,134.50332641601562,37240600
2023-11-20,135.437744140625,27815500
2023-11-21,136.15345764160156,22635300
2023-11-22,137.6643829345703,17813900
2023-11-24,135.8751220703125,12514300
2023-11-27,135.59678649902344,23436500
2023-11-28,136.38206481933594,18730000
2023-11-29,134.18524169921875,23967200
2023-11-30,131.73989868164062,38988300
2023-12-01,131.0738983154297,31431200
2023-12-04,128.4993438720703,36669900
2023-12-05,130.2091064453125,27384800
2023-12-06,129.24488830566406,23576200
2023-12-07,136.11367797851562,56767100
2023-12-08,134.18524169921875,32233900
2023-12-11,132.495361328125,31138000
2023-12-12,131.72996520996094,29032800
2023-12-13,131.77967834472656,30104800
2023-12-14,131.15342712402344,38722400
2023-12-15,131.80950927734375,50815200
2023-12-18,134.99041748046875,32258000
2023-12-19,135.83534240722656,25476800
2023-12-20,137.5152587890625,49107200
2023-12-21,139.5828857421875,27488300
2023-12-22,140.64649963378906,26514600
2023-12-26,140.67633056640625,16780300
2023-12-27,139.53317260742188,19628600
2023-12-28,139.3939971923828,16045700
2023-12-29,138.85723876953125,18727200
2024-01-02,137.34628295898438,23711200
2024-01-03,138.09181213378906,24212100
2024-01-04,135.576904296875,27137700
2024-01-05,134.92083740234375,22506000
2024-01-08,138.01229858398438,21404000
2024-01-09,140.10972595214844,24759600
2024-01-10,141.4317626953125,21320200
2024-01-11,141.23297119140625,24008700
2024-01-12,141.79957580566406,18768600
2024-01-16,141.64053344726562,22670500
2024-01-17,140.62661743164062,20968600
2024-01-18,142.62460327148438,25746400
2024-01-19,145.50733947753906,33300700
2024-01-22,145.11968994140625,32200400
2024-01-23,146.1634063720703,21636100
2024-01-24,147.81349182128906,25233500
2024-01-25,150.964599609375,29149100
2024-01-26,151.28269958496094,26115500
2024-01-29,152.5948486328125,27784300
2024-01-30,150.55706787109375,36331800
2024-01-31,139.26478576660156,71910000
2024-02-01,140.31846618652344,40466500
2024-02-02,141.53118896484375,62470600
2024-02-05,142.8234405517578,38505400
2024-02-06,143.24093627929688,29128200
2024-02-07,144.67233276367188,25208900
2024-02-08,145.0401611328125,22563800
2024-02-09,148.11172485351562,26829500
2024-02-12,146.6505126953125,21564100
2024-02-13,144.2747344970703,27837700
2024-02-14,145.06996154785156,22704200
2024-02-15,141.9188690185547,37590700
2024-02-16,139.6822967529297,31451100
2024-02-20,140.27870178222656,25144700
2024-02-21,141.70018005371094,23315700
2024-02-22,143.2310028076172,27191900
2024-02-23,143.10177612304688,19493800
2024-02-26,136.7498779296875,53641800
2024-02-27,138.05206298828125,33099200
2024-02-28,135.56695556640625,37328600
2024-02-29,137.63455200195312,42133000
2024-03-01,136.32241821289062,31119500
2024-03-04,132.55502319335938,55999400
2024-03-05,131.8790740966797,40194800
2024-03-06,130.6166534423828,35318600
2024-03-07,133.57888793945312,37738200
2024-03-08,134.6027374267578,39343100
2024-03-11,136.84927368164062,32437800
2024-03-12,137.67431640625,27563400
2024-03-13,138.95660400390625,23347200
2024-03-14,142.2469024658203,42753400
2024-03-15,140.33831787109375,49460600
2024-03-18,146.79957580566406,69273700
2024-03-19,146.15345764160156,24070400
2024-03-20,147.853271484375,21311500
2024-03-21,146.72006225585938,24755600
2024-03-22,149.87115478515625,29175700
2024-03-25,149.1753692626953,19229300
2024-03-26,149.7717742919922,22149100
2024-03-27,149.97056579589844,22879200
2024-03-28,150.0301971435547,24485400
2024-04-01,154.5630645751953,31730800
2024-04-02,153.63856506347656,24586000
2024-04-03,153.9964141845703,24705000
2024-04-04,149.63258361816406,34724700
2024-04-05,151.59085083007812,23449300
2024-04-08,153.9268341064453,20702000
2024-04-09,155.66644287109375,31113000
2024-04-10,155.20916748046875,22838600
2024-04-11,158.4596710205078,27166400
2024-04-12,156.78968811035156,25329200
2024-04-15,153.93679809570312,27136500
2024-04-16,153.47952270507812,20779500
2024-04-17,154.54315185546875,21763100
2024-04-18,155.07994079589844,19883000
2024-04-19,153.17137145996094,32239100
2024-04-22,155.34829711914062,26446200
2024-04-23,157.31651306152344,21151600
2024-04-24,158.18133544921875,22779100
2024-04-25,155.06997680664062,57109700
2024-04-26,170.92491149902344,64665300
2024-04-29,165.15948486328125,45610000
2024-04-30,161.8095703125,33562900
2024-05-01,162.8831329345703,33493200
2024-05-02,165.62667846679688,24294500
2024-05-03,166.2429962158203,34662400
2024-05-06,167.09786987304688,21871300
2024-05-07,170.22906494140625,28039700
2024-05-08,168.37020874023438,19569100
2024-05-09,168.94677734375,15346700
2024-05-10,167.6445770263672,29799900
2024-05-13,168.1316375732422,31327600
2024-05-14,169.32449340820312,25127100
2024-05-15,171.48155212402344,26948400
2024-05-16,173.1416015625,27867900
2024-05-17,175.0104217529297,24479300
2024-05-20,175.8652801513672,22554400
2024-05-21,176.7897491455078,16989400
2024-05-22,175.32850646972656,17880000
2024-05-23,172.51536560058594,21024900
2024-05-24,173.94677734375,16572500
2024-05-28,175.34837341308594,20572200
2024-05-29,174.8513641357422,23388700
2024-05-30,171.08395385742188,22958700
2024-05-31,171.47161865234375,37638900
2024-06-03,172.13763427734375,27459100
2024-06-04,172.75392150878906,26879600
2024-06-05,174.36428833007812,22068500
2024-06-06,175.67640686035156,23251000
2024-06-07,173.41993713378906,19661400
2024-06-10,174.16632080078125,23779200
2024-06-11,175.7685546875,21540600
2024-06-12,176.93292236328125,27864700
2024-06-13,174.31561279296875,20913300
2024-06-14,175.93772888183594,18063600
2024-06-17,176.3855743408203,19618500
2024-06-18,174.2459259033203,21869900
2024-06-20,175.4501190185547,20160100
2024-06-21,178.76405334472656,58582700
2024-06-24,178.3560333251953,18298000
2024-06-25,183.14283752441406,23235600
2024-06-26,182.99356079101562,19839000
2024-06-27,184.51620483398438,18848900
2024-06-28,181.27191162109375,29156600
2024-07-01,182.10784912109375,16006100
2024-07-02,184.34701538085938,17372500
2024-07-03,184.92420959472656,10242100
2024-07-05,189.68118286132812,20967500
2024-07-08,188.11874389648438,21035900
2024-07-09,188.0689697265625,15121400
2024-07-10,190.2583770751953,15952500
2024-07-11,184.67543029785156,25625800
2024-07-12,184.17784118652344,22898400
2024-07-15,185.6307830810547,16474000
2024-07-16,183.0333709716797,18290700
2024-07-17,180.14735412597656,20734100
2024-07-18,176.83340454101562,25315700
2024-07-19,176.8035430908203,18881900
2024-07-22,180.7942352294922,24100300
2024-07-23,180.91363525390625,36352700
2024-07-24,171.79779052734375,49585200
2024-07-25,166.4735870361328,44852000
2024-07-26,166.1949462890625,41336900
2024-07-29,168.71273803710938,20293800
2024-07-30,169.4690704345703,18959700
2024-07-31,170.71302795410156,25729100
2024-08-01,169.93679809570312,24531400
2024-08-02,165.85658264160156,29130100
2024-08-05,158.48228454589844,53630700
2024-08-06,157.5269012451172,49004600
2024-08-07,158.17379760742188,25138600
2024-08-08,161.24888610839844,25578800
2024-08-09,162.8809814453125,28602300
2024-08-12,161.5076446533203,15895300
2024-08-13,163.36863708496094,18551700
2024-08-14,159.59690856933594,40591100
2024-08-15,160.5224151611328,31524300
2024-08-16,162.17442321777344,24208600
2024-08-19,165.8665313720703,22416200
2024-08-20,166.3740692138672,18341500
2024-08-21,165.05047607421875,22902000
2024-08-22,163.01036071777344,22493300
2024-08-23,164.8215789794922,13955700
2024-08-26,165.35897827148438,14190400
2024-08-27,163.88612365722656,11821900
2024-08-28,162.06494140625,16407400
2024-08-29,161.00009155273438,19699800
2024-08-30,162.59239196777344,22123800
2024-09-03,156.60142517089844,38945300
2024-09-04,155.69580078125,19353800
2024-09-05,156.48199462890625,18688700
2024-09-06,150.1924591064453,37912100
2024-09-09,148.1894989013672,39260500
2024-09-10,148.1396484375,31118800
2024-09-11,150.63092041015625,29607700
2024-09-12,154.1485595703125,29695000
2024-09-13,156.90887451171875,29591200
2024-09-16,157.5067596435547,18379800
2024-09-17,158.76235961914062,20715600
2024-09-18,159.25064086914062,23677300
2024-09-19,161.5724639892578,26587700
2024-09-20,163.0174102783203,40896400
2024-09-23,161.2834930419922,24150900
2024-09-24,161.72195434570312,23332100
2024-09-25,160.9247589111328,18869200
2024-09-26,162.16041564941406,20319300
2024-09-27,163.3761444091797,21101300
2024-09-30,165.26950073242188,20413900
2024-10-01,166.405517578125,28338100
2024-10-02,165.2794647216797,17760200
2024-10-03,165.2794647216797,15073100
2024-10-04,166.47525024414062,19047400
2024-10-07,162.4095458984375,22463100
2024-10-08,163.8046417236328,23072700
2024-10-09,161.29345703125,31181800
2024-10-10,161.5126953125,14144100
2024-10-11,162.6686248779297,15344300
2024-10-14,164.3826141357422,19016100
2024-10-15,164.88087463378906,20247200
2024-10-16,164.58189392089844,16406000
2024-10-17,162.35971069335938,21453400
2024-10-18,162.84800720214844,19757700
2024-10-21,163.49574279785156,20946500
2024-10-22,164.56198120117188,16568100
2024-10-23,162.21023559570312,18280500
2024-10-24,162.15045166015625,22412500
2024-10-25,164.6915283203125,19828900
2024-10-28,166.13645935058594,32138600
2024-10-29,169.08609008789062,42169000
2024-10-30,173.84934997558594,68890800
2024-10-31,170.51107788085938,44769000
2024-11-01,170.69044494628906,31796500
2024-11-04,168.6476287841797,21492700
2024-11-05,169.14588928222656,18242100
2024-11-06,175.89218139648438,33695500
2024-11-07,180.11732482910156,25352900
2024-11-08,177.72573852539062,22006200
2024-11-11,179.71873474121094,17450400
2024-11-12,180.9842987060547,25134900
2024-11-13,178.25387573242188,23184000
2024-11-14,174.96543884277344,31007500
2024-11-15,171.88626098632812,32504600
2024-11-18,174.68641662597656,20206600
2024-11-19,177.4965362548828,23434900
2024-11-20,175.36404418945312,18997100
2024-11-21,167.0432586669922,59734400
2024-11-22,164.1833038330078,38604600
2024-11-25,167.0631866455078,33135300
2024-11-26,168.52804565429688,20486700
2024-11-27,168.63766479492188,19266500
2024-11-29,168.358642578125,14257200
2024-12-02,170.88975524902344,23789100
2024-12-03,170.7402801513672,22248700
2024-12-04,173.75965881347656,31615100
2024-12-05,172.0357208251953,21356200
2024-12-06,174.0985107421875,21462400
2024-12-09,174.95645141601562,25389600
2024-12-10,184.7333526611328,54813000
2024-12-11,194.93922424316406,67894100
2024-12-12,191.50733947753906,34817500
2024-12-13,189.3723907470703,25143500
2024-12-16,196.19625854492188,44934900
2024-12-17,194.95916748046875,43504000
2024-12-18,187.95571899414062,34166100
2024-12-19,188.06546020507812,32265200
2024-12-20,190.95863342285156,63462900
2024-12-23,194.17105102539062,25675000
2024-12-24,195.64755249023438,10403300
2024-12-26,195.13876342773438,12046600
2024-12-27,192.30545043945312,18891400
2024-12-30,190.78903198242188,14264700
