Date,Close,Volume
2012-06-01,60.87307357788086,9572500
2012-06-04,59.264434814453125,9812600
2012-06-05,59.54204177856445,9212900
2012-06-06,61.6845703125,8464000
2012-06-07,62.0262451171875,7773300
2012-06-08,62.35364532470703,4399100
2012-06-11,60.63819122314453,6436400
2012-06-12,61.96216583251953,5270100
2012-06-13,60.70939254760742,8308300
2012-06-14,61.1364860534668,6124300
2012-06-15,61.87674331665039,6571800
2012-06-18,61.74151611328125,4722600
2012-06-19,63.23628234863281,6254700
2012-06-20,62.047584533691406,9413700
2012-06-21,60.488731384277344,8578400
2012-06-22,60.47447967529297,6408200
2012-06-25,59.00109100341797,7390700
2012-06-26,58.88719177246094,5590300
2012-06-27,58.5455207824707,7407600
2012-06-28,58.816009521484375,9716100
2012-06-29,60.438907623291016,7053400
2012-07-02,59.563392639160156,6420600
2012-07-03,61.542213439941406,4357800
2012-07-05,61.777095794677734,5547600
2012-07-06,60.22538375854492,6952000
2012-07-09,59.17903518676758,6291200
2012-07-10,57.13614273071289,15154700
2012-07-11,56.758907318115234,8184100
2012-07-12,56.6877326965332,8743600
2012-07-13,58.41740036010742,7619500
2012-07-16,57.762577056884766,4989800
2012-07-17,58.30351257324219,6462700
2012-07-18,59.113006591796875,7457800
2012-07-19,59.19176483154297,5616100
2012-07-20,57.988311767578125,5897000
2012-07-23,58.43961715698242,7567700
2012-07-24,58.3321647644043,8780500
2012-07-25,59.170284271240234,19877300
2012-07-26,59.67172622680664,10138200
2012-07-27,61.720489501953125,11229000
2012-07-30,61.38380432128906,6504600
2012-07-31,60.32360076904297,9192500
2012-08-01,59.20610046386719,9366200
2012-08-02,59.54280471801758,8097300
2012-08-03,60.90385055541992,6941300
2012-08-06,61.856597900390625,6384800
2012-08-07,62.479827880859375,6049800
2012-08-08,62.479827880859375,6139600
2012-08-09,63.325103759765625,6700600
2012-08-10,63.71192932128906,5500300
2012-08-13,63.47553634643555,5403400
2012-08-14,62.94544219970703,5485600
2012-08-15,62.75917053222656,6345200
2012-08-16,63.46122741699219,4979200
2012-08-17,64.47844696044922,7848500
2012-08-20,64.78646850585938,5296000
2012-08-21,64.67902374267578,7159700
2012-08-22,63.5543098449707,8843500
2012-08-23,62.77352523803711,5469400
2012-08-24,62.65888977050781,4979000
2012-08-27,62.057151794433594,4273400
2012-08-28,61.613059997558594,4697200
2012-08-29,61.67034149169922,8731900
2012-08-30,60.5098762512207,5170100
2012-08-31,61.125919342041016,5481300
2012-09-04,59.21327209472656,11287600
2012-09-05,59.27773666381836,6234700
2012-09-06,60.739131927490234,6982600
2012-09-07,63.11019515991211,10698000
2012-09-10,62.393829345703125,5591600
2012-09-11,63.46835708618164,5877800
2012-09-12,63.840877532958984,6016400
2012-09-13,64.95838165283203,7836600
2012-09-14,66.7420654296875,11375700
2012-09-17,65.89678955078125,7996500
2012-09-18,66.67046356201172,6596500
2012-09-19,67.29367065429688,6785200
2012-09-20,66.2907943725586,7094100
2012-09-21,65.70337677001953,10786300
2012-09-24,65.09449005126953,8604700
2012-09-25,62.32939910888672,13936300
2012-09-26,62.286415100097656,8864800
2012-09-27,62.26494216918945,7585300
2012-09-28,61.63453674316406,7519300
2012-10-01,61.22623062133789,7385000
2012-10-02,61.22623062133789,8819000
2012-10-03,61.09010696411133,5584500
2012-10-04,61.57722473144531,5076900
2012-10-05,61.19753646850586,6547700
2012-10-08,61.20470428466797,4532600
2012-10-09,60.71043014526367,5810600
2012-10-10,59.57144546508789,10634900
2012-10-11,59.3493537902832,7643800
2012-10-12,59.32789993286133,6012400
2012-10-15,59.32069778442383,6357300
2012-10-16,60.86085891723633,6943000
2012-10-17,62.057151794433594,7339000
2012-10-18,62.424713134765625,6813600
2012-10-19,60.43566131591797,9874300
2012-10-22,61.31487274169922,17158300
2012-10-23,60.23386001586914,7496100
2012-10-24,59.62129592895508,5509000
2012-10-25,60.19782638549805,5983300
2012-10-26,60.71670150756836,7165300
2012-10-31,61.120296478271484,5914600
2012-11-01,63.16703414916992,8550000
2012-11-02,61.826576232910156,6982000
2012-11-05,62.532814025878906,4044600
2012-11-06,63.47690200805664,7048900
2012-11-07,61.27164840698242,8209200
2012-11-08,60.29151153564453,6240600
2012-11-09,61.221187591552734,7282200
2012-11-12,61.38697052001953,5800500
2012-11-13,60.00326156616211,7695300
2012-11-14,58.44660186767578,8497000
2012-11-15,58.590728759765625,7794600
2012-11-16,59.04478073120117,8050900
2012-11-19,60.262718200683594,5674800
2012-11-20,60.05370330810547,5535900
2012-11-21,59.851890563964844,4517100
2012-11-23,60.65186309814453,2663700
2012-11-26,61.00498580932617,4240800
2012-11-27,60.54377365112305,4195600
2012-11-28,61.213966369628906,4884700
2012-11-29,62.158050537109375,7846300
2012-11-30,61.43018341064453,5663400
2012-12-03,60.88969802856445,4714100
2012-12-04,60.65186309814453,4468400
2012-12-05,62.01393508911133,8604400
2012-12-06,61.94184875488281,4132300
2012-12-07,62.69137954711914,7337200
2012-12-10,62.864322662353516,4336600
2012-12-11,62.93638229370117,5371600
2012-12-12,63.38321304321289,7093300
2012-12-13,63.67866897583008,6100000
2012-12-14,64.1399154663086,5866400
2012-12-17,64.60116577148438,6092800
2012-12-18,65.41553497314453,6653300
2012-12-19,65.42994689941406,7065800
2012-12-20,64.87181091308594,6893600
2012-12-21,63.71210479736328,10727800
2012-12-24,63.40766143798828,2326700
2012-12-26,63.545345306396484,3236100
2012-12-27,63.538124084472656,3953800
2012-12-28,62.922035217285156,3309200
2012-12-31,64.95153045654297,7213000
2013-01-02,67.7711181640625,11590000
2013-01-03,68.42344665527344,9329000
2013-01-04,68.80035400390625,5658600
2013-01-07,69.01056671142578,5368800
2013-01-08,68.13355255126953,5616100
2013-01-09,68.45246124267578,3546100
2013-01-10,68.91632843017578,4596400
2013-01-11,68.99604797363281,4288500
2013-01-14,68.59017944335938,3685800
2013-01-15,69.3439712524414,4789800
2013-01-16,68.99604797363281,3809700
2013-01-17,69.36572265625,4824100
2013-01-18,70.75739288330078,8330900
2013-01-22,70.82987213134766,8330100
2013-01-23,70.19924926757812,4971000
2013-01-24,70.01805114746094,5816300
2013-01-25,69.27874755859375,8902700
2013-01-28,70.63416290283203,15997500
2013-01-29,71.46774291992188,6961900
2013-01-30,71.50395202636719,5681000
2013-01-31,71.31551361083984,7154500
2013-02-01,72.11282348632812,6138500
2013-02-04,71.22126770019531,5765000
2013-02-05,71.35176086425781,4178000
2013-02-06,70.81534576416016,4489600
2013-02-07,69.66290283203125,6210100
2013-02-08,70.19924926757812,3934200
2013-02-11,70.01805114746094,2739200
2013-02-12,70.46747589111328,4149000
2013-02-13,69.85860443115234,3718500
2013-02-14,69.6338882446289,3586300
2013-02-15,69.30050659179688,4377200
2013-02-19,69.29322814941406,4368800
2013-02-20,67.56816864013672,8570800
2013-02-21,66.34320068359375,7193400
2013-02-22,66.35045623779297,5851800
2013-02-25,64.62537384033203,7540300
2013-02-26,65.197998046875,7114200
2013-02-27,66.86507415771484,6147300
2013-02-28,66.95206451416016,5446500
2013-03-01,66.21997833251953,4924400
2013-03-04,65.05299377441406,6350500
2013-03-05,65.38640594482422,5352500
2013-03-06,64.97328186035156,7135900
2013-03-07,64.98054504394531,4738200
2013-03-08,65.6038589477539,5084900
2013-03-11,66.08950805664062,4846300
2013-03-12,65.0457534790039,6593300
2013-03-13,64.71236419677734,5836100
2013-03-14,64.29193115234375,7328500
2013-03-15,64.38616943359375,7379400
2013-03-18,64.77033233642578,7159800
2013-03-19,63.98027420043945,7509300
2013-03-20,63.016239166259766,9389000
2013-03-21,62.93653106689453,5449600
2013-03-22,63.40766143798828,5115500
2013-03-25,62.79880142211914,6685300
2013-03-26,63.059730529785156,4173000
2013-03-27,62.98725509643555,4838700
2013-03-28,63.038002014160156,6213400
2013-04-01,62.07399368286133,5666900
2013-04-02,61.52313232421875,6514300
2013-04-03,60.972259521484375,9222400
2013-04-04,61.341896057128906,7646200
2013-04-05,61.320159912109375,8985600
2013-04-08,61.02300262451172,6722000
2013-04-09,62.262454986572266,10533700
2013-04-10,62.74806594848633,6258700
2013-04-11,62.11744689941406,6920000
2013-04-12,61.64634323120117,4934500
2013-04-15,59.6313362121582,10345400
2013-04-16,59.877777099609375,6566500
2013-04-17,59.05146789550781,9405300
2013-04-18,58.69403076171875,6886900
2013-04-19,58.672149658203125,7009500
2013-04-22,60.3353271484375,18449600
2013-04-23,61.349327087402344,12932500
2013-04-24,61.115901947021484,7022000
2013-04-25,61.6484375,6556100
2013-04-26,61.77243423461914,6160700
2013-04-29,61.859989166259766,6065100
2013-04-30,61.765140533447266,6954300
2013-05-01,60.60528564453125,11607000
2013-05-02,61.466060638427734,5798600
2013-05-03,63.450252532958984,11890000
2013-05-06,63.89522171020508,6381000
2013-05-07,65.50007629394531,10406900
2013-05-08,65.87939453125,7431000
2013-05-09,65.6167984008789,5166100
2013-05-10,64.64659118652344,6967500
2013-05-13,64.245361328125,5483600
2013-05-14,63.86603546142578,6856900
2013-05-15,63.464820861816406,6925400
2013-05-16,63.304351806640625,8192200
2013-05-17,63.95353698730469,6690800
2013-05-20,64.43505096435547,5603200
2013-05-21,64.26728057861328,4730000
2013-05-22,63.9754524230957,6479100
2013-05-23,63.4283561706543,6026800
2013-05-24,62.88852310180664,4637400
2013-05-28,62.87392807006836,5800400
2013-05-29,63.092803955078125,5110500
2013-05-30,63.03441619873047,3568000
2013-05-31,62.58945846557617,5522300
2013-06-03,62.83018112182617,6092700
2013-06-04,62.6769905090332,5105500
2013-06-05,61.582763671875,7359000
2013-06-06,61.276363372802734,7009400
2013-06-07,61.750553131103516,5474100
2013-06-10,61.130496978759766,4965200
2013-06-11,60.92620086669922,5275900
2013-06-12,60.70009231567383,4748100
2013-06-13,62.10797882080078,6352100
2013-06-14,61.18154525756836,5147500
2013-06-17,61.218013763427734,4389500
2013-06-18,61.67759704589844,3723900
2013-06-19,61.45874786376953,4711700
2013-06-20,60.69279479980469,7628100
2013-06-21,60.63445281982422,9736500
2013-06-24,59.46726989746094,7525600
2013-06-25,60.058162689208984,6249000
2013-06-26,59.890350341796875,6950600
2013-06-27,60.5177001953125,4658000
2013-06-28,60.17486572265625,8448800
2013-07-01,60.34264373779297,4676300
2013-07-02,60.16756820678711,3659900
2013-07-03,59.708003997802734,2928200
2013-07-05,59.9195671081543,4819500
2013-07-08,60.69279479980469,4879100
2013-07-09,62.24659729003906,7882100
2013-07-10,61.9766960144043,4216800
2013-07-11,63.24597930908203,5434500
2013-07-12,63.588829040527344,4876100
2013-07-15,63.75662612915039,4161800
2013-07-16,64.31830596923828,5432100
2013-07-17,63.22409439086914,15077400
2013-07-18,62.967010498046875,7045900
2013-07-19,62.915584564208984,5086200
2013-07-22,63.172691345214844,4835000
2013-07-23,62.820072174072266,6891800
2013-07-24,61.29218673706055,16602100
2013-07-25,60.337257385253906,9941300
2013-07-26,60.27852249145508,5727000
2013-07-29,60.983680725097656,9068800
2013-07-30,61.10855484008789,5266000
2013-07-31,60.902862548828125,7012900
2013-08-01,62.02676773071289,6570400
2013-08-02,61.92390823364258,4864700
2013-08-05,61.38034439086914,3758400
2013-08-06,60.623741149902344,7223600
2013-08-07,60.55026626586914,4292400
2013-08-08,61.67416000366211,6400600
2013-08-09,62.07817840576172,5478600
2013-08-12,63.407745361328125,8608300
2013-08-13,63.59137725830078,6710300
2013-08-14,63.04048156738281,4462900
2013-08-15,63.06985092163086,5138900
2013-08-16,62.55567169189453,4706500
2013-08-19,61.8504638671875,3766000
2013-08-20,61.600711822509766,4690000
2013-08-21,60.924888610839844,5562600
2013-08-22,61.82840347290039,4739900
2013-08-23,61.622745513916016,4487200
2013-08-26,61.38034439086914,4123300
2013-08-27,60.74860763549805,5569900
2013-08-28,60.56496810913086,6762900
2013-08-29,60.623741149902344,3706400
2013-08-30,60.63108444213867,4425700
2013-09-03,60.609066009521484,7544200
2013-09-04,61.36564254760742,4482200
2013-09-05,60.9322395324707,3728400
2013-09-06,61.25546646118164,5566500
2013-09-09,62.87150573730469,6702200
2013-09-10,63.620765686035156,6298400
2013-09-11,64.00273895263672,4382900
2013-09-12,63.78969955444336,3980600
2013-09-13,63.91457748413086,3276000
2013-09-16,64.03948211669922,4866600
2013-09-17,63.95866394042969,3415400
2013-09-18,64.52428436279297,5564700
2013-09-19,64.4581527709961,4765200
2013-09-20,62.254478454589844,13435200
2013-09-23,62.46015930175781,6048400
2013-09-24,62.5189094543457,3720900
2013-09-25,62.07084274291992,3824700
2013-09-26,61.8504638671875,3475100
2013-09-27,61.556610107421875,3017600
2013-09-30,61.2628173828125,5401500
2013-10-01,61.52725601196289,3866000
2013-10-02,61.75495529174805,3324900
2013-10-03,61.681522369384766,4223500
2013-10-04,61.8504638671875,3212000
2013-10-07,61.358306884765625,3364300
2013-10-08,60.85877990722656,5671300
2013-10-09,61.35094451904297,4577500
2013-10-10,62.23977279663086,4317100
2013-10-11,62.88619613647461,4110300
2013-10-14,63.34894943237305,4689600
2013-10-15,62.989044189453125,4896500
2013-10-16,63.371009826660156,3549500
2013-10-17,63.50416564941406,3850700
2013-10-18,64.6063232421875,6752700
2013-10-21,64.87263488769531,3883500
2013-10-22,65.95996856689453,9152900
2013-10-23,61.958187103271484,20968800
2013-10-24,62.52772521972656,8368700
2013-10-25,62.70527267456055,4886400
2013-10-28,62.342811584472656,3979200
2013-10-29,62.187469482421875,5324100
2013-10-30,61.75844955444336,4657000
2013-10-31,61.662269592285156,4651300
2013-11-01,61.83238983154297,5880200
2013-11-04,62.0543212890625,3892500
2013-11-05,62.17268753051758,4010900
2013-11-06,62.29842758178711,3664100
2013-11-07,61.876808166503906,5431600
2013-11-08,62.31321334838867,4557300
2013-11-11,62.246639251708984,2522500
2013-11-12,62.02472686767578,3483000
2013-11-13,62.283626556396484,3952800
2013-11-14,61.958187103271484,4496300
2013-11-15,61.94336700439453,4743900
2013-11-18,62.1652717590332,4803100
2013-11-19,61.89158630371094,5010300
2013-11-20,61.1592903137207,7443000
2013-11-21,60.74504089355469,6208500
2013-11-22,61.307228088378906,4403800
2013-11-25,62.43157958984375,8111400
2013-11-26,62.402015686035156,3834900
2013-11-27,62.63130187988281,3053600
2013-11-29,62.57951354980469,2284400
2013-12-02,62.320621490478516,4834700
2013-12-03,62.0395393371582,3924300
2013-12-04,62.113502502441406,5246700
2013-12-05,62.43899154663086,5291900
2013-12-06,63.24526596069336,5759300
2013-12-09,63.68166732788086,6023400
2013-12-10,63.92579650878906,4987000
2013-12-11,63.08252716064453,5624100
2013-12-12,63.29704284667969,4551700
2013-12-13,63.65211486816406,4226200
2013-12-16,64.63589477539062,6976200
2013-12-17,64.29566955566406,4764400
2013-12-18,65.22029113769531,6963200
2013-12-19,64.75426483154297,4299700
2013-12-20,65.78245544433594,7389700
2013-12-23,66.54435729980469,5733300
2013-12-24,67.24710083007812,2675700
2013-12-26,67.42462921142578,4790800
2013-12-27,67.21751403808594,3373800
2013-12-30,67.21751403808594,2625000
2013-12-31,67.17312622070312,3098900
2014-01-02,66.47779083251953,4898000
2014-01-03,66.44080352783203,3722000
2014-01-06,65.56795501708984,5233900
2014-01-07,65.78245544433594,3512100
2014-01-08,65.93782043457031,4421600
2014-01-09,66.35944366455078,4466400
2014-01-10,66.95120239257812,5416000
2014-01-13,66.49259185791016,5213600
2014-01-14,66.98819732666016,3712100
2014-01-15,68.35665893554688,10121900
2014-01-16,68.50556945800781,4771000
2014-01-17,68.08119201660156,6833400
2014-01-21,67.45575714111328,5544900
2014-01-22,66.74100494384766,4787300
2014-01-23,65.87732696533203,5014800
2014-01-24,64.15741729736328,8087400
2014-01-27,67.96947479248047,22202300
2014-01-28,68.84806060791016,9409600
2014-01-29,67.47063446044922,8145900
2014-01-30,69.39155578613281,14764700
2014-01-31,69.92019653320312,9697300
2014-02-03,68.81083679199219,9084100
2014-02-04,68.87041473388672,6839700
2014-02-05,68.4683609008789,5134500
2014-02-06,69.86062622070312,6844200
2014-02-07,70.63494873046875,9140200
2014-02-10,70.35948181152344,5933400
2014-02-11,70.70198059082031,6006100
2014-02-12,71.60286712646484,8002000
2014-02-13,71.55819702148438,4387000
2014-02-14,71.88581085205078,4145300
2014-02-18,71.89323425292969,4871700
2014-02-19,71.63265228271484,5865200
2014-02-20,72.1612777709961,7718400
2014-02-21,72.5931167602539,5554600
2014-02-24,72.4591064453125,4887800
2014-02-25,71.78157043457031,5989200
2014-02-26,72.36974334716797,4753900
2014-02-27,71.99747467041016,4337700
2014-02-28,72.19849395751953,5411100
2014-03-03,71.70710754394531,4859200
2014-03-04,72.23572540283203,6261300
2014-03-05,71.75178527832031,5384800
2014-03-06,72.66757202148438,6714300
2014-03-07,72.25804901123047,5259200
2014-03-10,72.03471374511719,4640300
2014-03-11,72.1017074584961,5731200
2014-03-12,72.08684539794922,4448600
2014-03-13,71.18594360351562,8434600
2014-03-14,71.02213287353516,5002000
2014-03-17,71.2305908203125,4697200
2014-03-18,71.78157043457031,4921300
2014-03-19,71.50609588623047,5109200
2014-03-20,71.63265228271484,4396000
2014-03-21,72.51123809814453,8339700
2014-03-24,72.10916900634766,4808600
2014-03-25,73.40467071533203,9070400
2014-03-26,72.81647491455078,5610200
2014-03-27,73.30044555664062,4947700
2014-03-28,74.00030517578125,5821500
2014-03-31,73.98540496826172,5772600
2014-04-01,74.31302642822266,4814300
2014-04-02,76.41262817382812,9358300
2014-04-03,76.35305786132812,8230200
2014-04-04,76.07017517089844,4889200
2014-04-07,75.28092956542969,5215100
2014-04-08,76.23395538330078,6626900
2014-04-09,76.68067169189453,4062000
2014-04-10,76.13717651367188,4538900
2014-04-11,75.53407287597656,5363900
2014-04-14,76.52430725097656,4114100
2014-04-15,76.31584167480469,6317900
2014-04-16,77.08721923828125,3801400
2014-04-17,77.01235961914062,3556800
2014-04-21,76.87004852294922,3821400
2014-04-22,77.65642547607422,4528500
2014-04-23,77.42426300048828,6427400
2014-04-24,78.84721374511719,8849200
2014-04-25,78.40536499023438,5731800
2014-04-28,78.08331298828125,4036200
2014-04-29,78.86222076416016,4975800
2014-04-30,78.93709564208984,5199300
2014-05-01,78.68997192382812,2970800
2014-05-02,78.64503479003906,2677000
2014-05-05,78.27802276611328,3166400
2014-05-06,77.79122161865234,2836300
2014-05-07,78.35294342041016,3399800
2014-05-08,78.59255981445312,3118400
2014-05-09,78.68244934082031,2761800
2014-05-12,79.53621673583984,3664200
2014-05-13,80.24771118164062,3951500
2014-05-14,79.78339385986328,3082300
2014-05-15,78.63004302978516,5151000
2014-05-16,79.4089126586914,4403300
2014-05-19,78.92961883544922,3924300
2014-05-20,76.06120300292969,9277600
2014-05-21,77.04979705810547,5460200
2014-05-22,77.19955444335938,3112300
2014-05-23,77.91105651855469,2888600
2014-05-27,77.64892578125,3443400
2014-05-28,77.07228088378906,3353300
2014-05-29,77.5890121459961,3071200
2014-05-30,76.56300354003906,5939300
2014-06-02,77.70885467529297,3747000
2014-06-03,78.25556945800781,3643600
2014-06-04,78.12075805664062,2879900
2014-06-05,80.10543823242188,5389200
2014-06-06,81.01912689208984,4299600
2014-06-09,81.44600677490234,3900400
2014-06-10,81.86542510986328,4752700
2014-06-11,81.40108489990234,2738800
2014-06-12,79.87325286865234,3408600
2014-06-13,79.96311950683594,2009100
2014-06-16,79.99308776855469,2137200
2014-06-17,79.88824462890625,2138400
2014-06-18,80.49486541748047,2218700
2014-06-19,80.32260131835938,2592400
2014-06-20,81.91780853271484,7762900
2014-06-23,81.4684829711914,2839500
2014-06-24,80.74201202392578,2864200
2014-06-25,81.21382141113281,2176200
2014-06-26,81.27375793457031,1522900
2014-06-27,81.4684829711914,3632100
2014-06-30,81.38610076904297,2249200
2014-07-01,81.76054382324219,2346300
2014-07-02,82.05261993408203,1849000
2014-07-03,83.19100189208984,2876200
2014-07-07,82.50200653076172,2697100
2014-07-08,81.97773742675781,2450600
2014-07-09,82.48703002929688,2270600
2014-07-10,81.90283203125,2303600
2014-07-11,82.35221099853516,1992300
2014-07-14,82.44954681396484,2375100
2014-07-15,82.26985168457031,3212900
2014-07-16,83.43067169189453,3974100
2014-07-17,82.20219421386719,3164700
2014-07-18,83.03124237060547,2424900
2014-07-21,83.07646942138672,2075900
2014-07-22,82.94830322265625,2879400
2014-07-23,81.68216705322266,4471400
2014-07-24,79.1649169921875,8690300
2014-07-25,79.02174377441406,4126200
2014-07-28,78.49415588378906,4474300
2014-07-29,78.90115356445312,7947100
2014-07-30,77.913818359375,5856900
2014-07-31,75.93168640136719,6711400
2014-08-01,75.75836181640625,6011900
2014-08-04,76.73058319091797,5183900
2014-08-05,76.49693298339844,5685400
2014-08-06,76.48942565917969,5526900
2014-08-07,76.82854461669922,5752800
2014-08-08,77.8384780883789,4690200
2014-08-11,78.75792694091797,5197900
2014-08-12,78.62979125976562,4200900
2014-08-13,79.25537872314453,4664900
2014-08-14,79.6322021484375,4178800
2014-08-15,79.69248962402344,4099200
2014-08-18,80.62702941894531,3478600
2014-08-19,80.86819458007812,3639200
2014-08-20,81.16967010498047,5341600
2014-08-21,81.3731689453125,4118100
2014-08-22,80.87574005126953,4603700
2014-08-25,81.3731689453125,3014100
2014-08-26,81.44100189208984,2865800
2014-08-27,81.81029510498047,3281900
2014-08-28,81.88565063476562,3227800
2014-08-29,82.20219421386719,4437200
2014-09-02,82.08914947509766,4040200
2014-09-03,81.7424545288086,4669000
2014-09-04,82.01377868652344,4604000
2014-09-05,81.80274200439453,4305000
2014-09-08,81.32793426513672,3496900
2014-09-09,80.94355773925781,3578500
2014-09-10,79.835693359375,8154700
2014-09-11,79.5794448852539,5460100
2014-09-12,79.14984893798828,6904200
2014-09-15,79.02926635742188,7051900
2014-09-16,79.02926635742188,5289700
2014-09-17,78.37356567382812,5122200
2014-09-18,78.63734436035156,3915800
2014-09-19,77.25814819335938,8285400
2014-09-22,76.04475402832031,5093200
2014-09-23,75.35894012451172,5710300
2014-09-24,76.2708740234375,5797000
2014-09-25,74.99716186523438,4960800
2014-09-26,75.6528549194336,2935900
2014-09-29,75.23831939697266,3156400
2014-09-30,74.63538360595703,3746100
2014-10-01,73.5652084350586,4827300
2014-10-02,73.41445922851562,4460800
2014-10-03,73.39937591552734,3921900
2014-10-06,73.85914611816406,3982400
2014-10-07,71.37203979492188,6479500
2014-10-08,72.84168243408203,6214200
2014-10-09,70.46761322021484,6414500
2014-10-10,70.18876647949219,6179100
2014-10-13,69.095947265625,5852400
2014-10-14,69.94007873535156,6791300
2014-10-15,69.78179931640625,9377600
2014-10-16,70.8070068359375,7439400
2014-10-17,72.18151092529297,7442600
2014-10-20,71.40692138671875,4270800
2014-10-21,72.81944274902344,3990500
2014-10-22,71.8170166015625,6211300
2014-10-23,75.38622283935547,11670100
2014-10-24,75.51532745361328,4133800
2014-10-27,74.83184814453125,4346100
2014-10-28,76.82149505615234,5069600
2014-10-29,76.0848617553711,4426400
2014-10-30,76.06208801269531,2650900
2014-10-31,77.01136779785156,5367700
2014-11-03,76.10765838623047,4434300
2014-11-04,74.88501739501953,4849000
2014-11-05,75.49251556396484,3515600
2014-11-06,76.63165283203125,3427700
2014-11-07,77.27715301513672,2708200
2014-11-10,77.61888122558594,3308100
2014-11-11,77.86189270019531,2464400
2014-11-12,78.21118927001953,2808700
2014-11-13,76.78350830078125,3924100
2014-11-14,76.95817565917969,2660500
2014-11-17,77.2315673828125,2477000
2014-11-18,77.48977661132812,2761200
2014-11-19,76.92782592773438,4679100
2014-11-20,77.52774810791016,3052600
2014-11-21,80.8387451171875,8738000
2014-11-24,80.4666519165039,4108600
2014-11-25,80.67927551269531,3321500
2014-11-26,80.33753967285156,2463800
2014-11-28,76.396240234375,5780900
2014-12-01,75.18119812011719,7431800
2014-12-02,75.56845092773438,3900400
2014-12-03,76.07725524902344,6930700
2014-12-04,75.68997955322266,3390100
2014-12-05,75.01410675048828,3605000
2014-12-08,72.33340454101562,7192100
2014-12-09,72.48526763916016,6562900
2014-12-10,70.63992309570312,6749600
2014-12-11,70.38928985595703,4664900
2014-12-12,68.7261962890625,10327200
2014-12-15,68.15668487548828,6924100
2014-12-16,67.8453369140625,7649500
2014-12-17,68.15668487548828,8671600
2014-12-18,69.62992095947266,8344400
2014-12-19,69.64513397216797,9689200
2014-12-22,70.10833740234375,4577200
2014-12-23,71.00442504882812,3554200
2014-12-24,71.17150115966797,1654200
2014-12-26,71.55880737304688,3127800
2014-12-29,71.16390991210938,2390500
2014-12-30,70.31338500976562,3197400
2014-12-31,69.5084228515625,3251100
2015-01-02,69.77421569824219,3767900
2015-01-05,66.09111785888672,11301400
2015-01-06,65.66584014892578,8660600
2015-01-07,66.68341827392578,6511100
2015-01-08,67.36690521240234,7617800
2015-01-09,66.56192779541016,4857100
2015-01-12,65.98478698730469,4351600
2015-01-13,65.58988189697266,5078100
2015-01-14,65.36207580566406,10366700
2015-01-15,64.55814361572266,6683900
2015-01-16,64.2059555053711,10424800
2015-01-20,64.2901840209961,5937300
2015-01-21,65.362060546875,6613100
2015-01-22,66.47221374511719,5567800
2015-01-23,65.54580688476562,5027500
2015-01-26,65.86738586425781,8140500
2015-01-27,61.135780334472656,27489500
2015-01-28,61.258277893066406,14269300
2015-01-29,61.25061798095703,9157000
2015-01-30,61.22764205932617,8150700
2015-02-02,61.893741607666016,7149000
2015-02-03,64.25189208984375,10895300
2015-02-04,62.74361038208008,8806500
2015-02-05,63.98391342163086,6640200
2015-02-06,63.708290100097656,5581500
2015-02-09,64.82611846923828,7693800
2015-02-10,64.23657989501953,6569100
2015-02-11,63.861419677734375,5722600
2015-02-12,63.95330810546875,4623000
2015-02-13,65.17831420898438,5645500
2015-02-17,65.36970520019531,3924400
2015-02-18,64.9256362915039,3568600
2015-02-19,63.777191162109375,5733500
2015-02-20,64.6500244140625,6029400
2015-02-23,63.92265701293945,5180000
2015-02-24,64.69596862792969,3678700
2015-02-25,65.1936264038086,3449500
2015-02-26,64.1600112915039,4457000
2015-02-27,63.47093963623047,4370500
2015-03-02,63.54749298095703,4155000
2015-03-03,63.424991607666016,4331700
2015-03-04,62.575130462646484,6863600
2015-03-05,62.406715393066406,7123500
2015-03-06,61.29653549194336,7913800
2015-03-09,61.870765686035156,4740500
2015-03-10,61.18170928955078,4850500
2015-03-11,61.020896911621094,4612200
2015-03-12,61.39608383178711,3612500
2015-03-13,60.661067962646484,7272700
2015-03-16,61.22764205932617,3598500
2015-03-17,60.06388854980469,6979900
2015-03-18,62.268890380859375,12154300
2015-03-19,61.319522857666016,5236200
2015-03-20,62.1617431640625,8216600
2015-03-23,62.085147857666016,4704000
2015-03-24,61.618133544921875,3978700
2015-03-25,61.1434211730957,4803000
2015-03-26,61.15870666503906,4238500
2015-03-27,60.99795150756836,6336900
2015-03-30,62.29953384399414,4621200
2015-03-31,61.27357864379883,4848600
2015-04-01,60.974971771240234,4446200
2015-04-02,61.434364318847656,3555300
2015-04-06,62.391387939453125,4495400
2015-04-07,61.6640510559082,3526300
2015-04-08,61.587501525878906,4196200
2015-04-09,61.77125549316406,4291900
2015-04-10,63.241241455078125,6831900
2015-04-13,62.889068603515625,5293900
2015-04-14,63.54749298095703,5898700
2015-04-15,65.20125579833984,9643800
2015-04-16,65.108642578125,5692300
2015-04-17,64.29033660888672,5314000
2015-04-20,65.30936431884766,3914600
2015-04-21,64.784423828125,5620900
2015-04-22,65.51776885986328,6520700
2015-04-23,65.4560546875,18917600
2015-04-24,65.30936431884766,5848100
2015-04-27,65.87289428710938,5912000
2015-04-28,66.54451751708984,5736500
2015-04-29,67.54808044433594,7021800
2015-04-30,67.0694351196289,5460100
2015-05-01,67.44775390625,4850100
2015-05-04,67.39371490478516,2754500
2015-05-05,67.16210174560547,4623700
2015-05-06,67.15438079833984,4464700
2015-05-07,66.7220687866211,3892800
