Date,Close,Volume
2023-04-28,85.12691497802734,7281200
2023-05-01,84.87419891357422,5502300
2023-05-02,84.45301818847656,5135000
2023-05-03,84.8835678100586,6964300
2023-05-04,83.55447387695312,4780900
2023-05-05,84.29389953613281,4332700
2023-05-08,84.41558837890625,3287600
2023-05-09,83.86335754394531,3245400
2023-05-10,83.68551635742188,3599300
2023-05-11,83.32048034667969,3995700
2023-05-12,83.18944549560547,4450100
2023-05-15,83.59192657470703,4053200
2023-05-16,83.20817565917969,3888900
2023-05-17,82.90866088867188,6632000
2023-05-18,83.32048034667969,4536100
2023-05-19,83.61064147949219,6819500
2023-05-22,83.76976013183594,4699200
2023-05-23,81.5514907836914,5459700
2023-05-24,81.8884506225586,6787500
2023-05-25,78.19134521484375,12202000
2023-05-26,76.24452209472656,9655500
2023-05-30,77.21792602539062,8654900
2023-05-31,77.46128845214844,8238800
2023-06-01,77.45193481445312,6588200
2023-06-02,78.39725494384766,6062300
2023-06-05,78.36917877197266,3596100
2023-06-06,78.24749755859375,5046800
2023-06-07,77.58295440673828,5381800
2023-06-08,77.77950286865234,5700800
2023-06-09,78.36917877197266,3302200
2023-06-12,78.88394927978516,4428900
2023-06-13,80.25984954833984,8454300
2023-06-14,82.28155517578125,8387900
2023-06-15,82.59979248046875,5552900
2023-06-16,83.44215393066406,9108400
2023-06-20,83.24560546875,5066300
2023-06-21,82.6653060913086,5587900
2023-06-22,82.45777130126953,5162000
2023-06-23,82.52379608154297,5496500
2023-06-26,82.07099151611328,4171200
2023-06-27,82.21249389648438,4998900
2023-06-28,81.46725463867188,4952400
2023-06-29,81.8540267944336,3842200
2023-06-30,83.10868072509766,5484500
2023-07-03,82.20306396484375,2584100
2023-07-05,81.9483642578125,3464000
2023-07-06,81.19367980957031,3909900
2023-07-07,81.02388763427734,5094700
2023-07-10,81.5521469116211,3234800
2023-07-11,82.34456634521484,2888200
2023-07-12,82.60869598388672,3847400
2023-07-13,83.06150817871094,4492600
2023-07-14,82.68416595458984,4394400
2023-07-17,81.79743957519531,4465200
2023-07-18,81.69366455078125,5697000
2023-07-19,81.24085235595703,4796800
2023-07-20,84.28785705566406,5982100
2023-07-21,83.91995239257812,4673800
2023-07-24,83.73127746582031,3930200
2023-07-25,83.91995239257812,3116200
2023-07-26,85.27836608886719,5472600
2023-07-27,83.49545288085938,4654800
2023-07-28,83.25017547607422,3446300
2023-07-31,82.7879409790039,5786800
2023-08-01,82.71246337890625,3514200
2023-08-02,80.61824035644531,5507200
2023-08-03,79.70320129394531,4413900
2023-08-04,79.2786865234375,5346600
2023-08-07,79.920166015625,3361600
2023-08-08,77.58067321777344,8227600
2023-08-09,78.24102020263672,4535800
2023-08-10,78.41082000732422,4128700
2023-08-11,78.72212219238281,3591000
2023-08-14,78.44855499267578,3296000
2023-08-15,78.14667510986328,3842400
2023-08-16,76.94863891601562,4222200
2023-08-17,76.93920135498047,4848300
2023-08-18,76.90145874023438,5204800
2023-08-21,76.98635864257812,4722000
2023-08-22,78.9768295288086,10016300
2023-08-23,78.9390869140625,5268300
2023-08-24,76.46752166748047,6765100
2023-08-25,77.53350830078125,4441400
2023-08-28,76.77884674072266,4308500
2023-08-29,77.42974090576172,3757900
2023-08-30,77.6467056274414,3881200
2023-08-31,76.88259887695312,4423200
2023-09-01,77.47689819335938,4238700
2023-09-05,75.65625,5612100
2023-09-06,76.13735961914062,6795400
2023-09-07,75.40155029296875,4276600
2023-09-08,75.42985534667969,4208600
2023-09-11,76.78827667236328,4763700
2023-09-12,76.39207458496094,3328600
2023-09-13,76.71280670166016,3520900
2023-09-14,77.31654357910156,5924200
2023-09-15,77.1373062133789,9067900
2023-09-18,78.10894775390625,5829600
2023-09-19,77.94857788085938,4655500
2023-09-20,76.86373901367188,5845100
2023-09-21,76.54977416992188,5620800
2023-09-22,76.36900329589844,5067900
2023-09-25,76.08358001708984,3799700
2023-09-26,75.11315155029297,5167000
2023-09-27,74.41863250732422,7418600
2023-09-28,74.86578369140625,5354100
2023-09-29,74.55183410644531,6308800
2023-10-02,73.9905014038086,4517100
2023-10-03,72.82027435302734,5741000
2023-10-04,72.56339263916016,7115500
2023-10-05,72.44923400878906,7235900
2023-10-06,72.42068481445312,6762000
2023-10-09,71.47880554199219,7825500
2023-10-10,72.47777557373047,6319500
2023-10-11,69.34765625,8881200
2023-10-12,67.8254165649414,10503300
2023-10-13,68.46286010742188,8168800
2023-10-16,68.26306915283203,9083700
2023-10-17,69.27155303955078,7936400
2023-10-18,69.16688537597656,7900700
2023-10-19,68.83390045166016,7048400
2023-10-20,69.16688537597656,8399300
2023-10-23,68.87195587158203,7133300
2023-10-24,68.46286010742188,13129200
2023-10-25,67.93006896972656,7462700
2023-10-26,66.95013427734375,7894000
2023-10-27,66.0558090209961,10009100
2023-10-30,66.56956481933594,8934700
2023-10-31,67.13089752197266,10770200
2023-11-01,67.40679931640625,5380300
2023-11-02,68.58654022216797,6330200
2023-11-03,69.03369140625,5198300
2023-11-06,69.8519058227539,5916500
2023-11-07,68.95758056640625,5653400
2023-11-08,68.2249984741211,6767100
2023-11-09,66.6837387084961,8321000
2023-11-10,67.24506378173828,7557500
2023-11-13,68.5770263671875,8452100
2023-11-14,69.0622329711914,6478100
2023-11-15,70.42274475097656,8385800
2023-11-16,71.2409439086914,9048600
2023-11-17,71.12678527832031,6262600
2023-11-20,71.50735473632812,8670100
2023-11-21,74.7991943359375,10745300
2023-11-22,74.56134796142578,6004700
2023-11-24,75.13218688964844,3310900
2023-11-27,75.16072082519531,7252900
2023-11-28,74.80870819091797,4972200
2023-11-29,75.02752685546875,4260400
2023-11-30,75.4176025390625,6219300
2023-12-01,76.10260772705078,5100900
2023-12-04,75.88379669189453,6206400
2023-12-05,74.9894790649414,4818800
2023-12-06,75.19879150390625,5319600
2023-12-07,75.68400573730469,5251000
2023-12-08,75.49371337890625,6240900
2023-12-11,75.84574127197266,5598900
2023-12-12,76.18824005126953,5263300
2023-12-13,77.9197998046875,6304700
2023-12-14,79.37542724609375,9680600
2023-12-15,78.59527587890625,12388600
2023-12-18,79.02342224121094,6447200
2023-12-19,78.73560333251953,5060900
2023-12-20,77.33492279052734,7257600
2023-12-21,78.63007354736328,7440600
2023-12-22,78.5916976928711,3426000
2023-12-26,78.95626831054688,2954800
2023-12-27,79.0713882446289,4041700
2023-12-28,79.36878967285156,3297000
2023-12-29,79.03300476074219,3846900
2024-01-02,79.47431182861328,5425800
2024-01-03,79.81969451904297,6182600
2024-01-04,80.52003479003906,5622000
2024-01-05,81.13402557373047,5107200
2024-01-08,83.05277252197266,7867100
2024-01-09,83.13911437988281,7223200
2024-01-10,83.54205322265625,4980800
2024-01-11,83.55164337158203,5099500
2024-01-12,83.86823272705078,5969000
2024-01-16,83.02399444580078,5398300
2024-01-17,82.55389404296875,6956000
2024-01-18,82.78414916992188,7203600
2024-01-19,82.97601318359375,4819000
2024-01-22,82.95684051513672,6015700
2024-01-23,82.83210754394531,5060300
2024-01-24,81.27793884277344,6035200
2024-01-25,82.30445861816406,5557800
2024-01-26,83.02399444580078,6784400
2024-01-29,83.88742065429688,7144700
2024-01-30,83.4365234375,5760100
2024-01-31,83.98336029052734,10357900
2024-02-01,84.5110092163086,4320000
2024-02-02,84.0697021484375,5051900
2024-02-05,83.2254638671875,4083400
2024-02-06,84.17523193359375,4667100
2024-02-07,83.61881256103516,4740100
2024-02-08,82.67861938476562,5938100
2024-02-09,81.5369644165039,8843400
2024-02-12,81.61370849609375,5892300
2024-02-13,80.19384002685547,7579400
2024-02-14,80.28018188476562,4934500
2024-02-15,81.27793884277344,4867900
2024-02-16,80.99011993408203,10847600
2024-02-20,82.36201477050781,11771400
2024-02-21,82.40999603271484,6877000
2024-02-22,81.60411834716797,9824900
2024-02-23,82.18933868408203,4707700
2024-02-26,80.27059173583984,5974100
2024-02-27,80.43368530273438,4546200
2024-02-28,79.97319793701172,4755300
2024-02-29,79.97319793701172,8893100
2024-03-01,80.20343780517578,4266600
2024-03-04,81.60411834716797,5553000
2024-03-05,81.16281127929688,5073700
2024-03-06,82.07421112060547,6048400
2024-03-07,81.69046783447266,6177600
2024-03-08,81.67127227783203,6561200
2024-03-11,82.02625274658203,5539000
2024-03-12,82.2564926147461,4562200
2024-03-13,81.6233139038086,5908200
2024-03-14,80.96134185791016,7836100
2024-03-15,80.1746597290039,17081800
2024-03-18,80.2610092163086,4783800
2024-03-19,80.69271850585938,4903000
2024-03-20,80.62555694580078,4191700
2024-03-21,80.68360900878906,6233800
2024-03-22,80.36438751220703,5181300
2024-03-25,80.5191650390625,5481300
2024-03-26,80.96411895751953,4806700
2024-03-27,84.07887268066406,8220100
2024-03-28,84.30135345458984,7579500
2024-04-01,84.17560577392578,4727300
2024-04-02,82.41508483886719,6007200
2024-04-03,82.22163391113281,5887400
2024-04-04,81.17692565917969,6797100
2024-04-05,81.79601287841797,4935800
2024-04-08,80.19994354248047,8725300
2024-04-09,81.06085205078125,5681100
2024-04-10,79.63890838623047,6509400
2024-04-11,79.484130859375,5241200
2024-04-12,77.51081085205078,6562700
2024-04-15,77.6075439453125,7500200
2024-04-16,76.65957641601562,7674500
2024-04-17,76.4951400756836,5640100
2024-04-18,76.60154724121094,6065600
2024-04-19,76.8820571899414,6756900
2024-04-22,77.9364242553711,4962600
2024-04-23,78.63289642333984,5296200
2024-04-24,77.75263977050781,5028900
2024-04-25,76.65957641601562,5624100
2024-04-26,77.13356018066406,5024900
2024-04-29,78.21695709228516,6029700
2024-04-30,77.61721801757812,6487200
2024-05-01,78.24596405029297,5366100
2024-05-02,78.27498626708984,6338700
2024-05-03,79.01982116699219,4987200
2024-05-06,79.08753967285156,3676100
2024-05-07,79.22295379638672,4939700
2024-05-08,78.8843994140625,4175600
2024-05-09,80.05484771728516,5545600
2024-05-10,80.1322250366211,4217700
2024-05-13,80.79000091552734,4950800
2024-05-14,81.54450988769531,4053700
2024-05-15,81.9507827758789,6227200
2024-05-16,82.84070587158203,5506800
2024-05-17,83.11155700683594,8236300
2024-05-20,81.74764251708984,5513000
2024-05-21,82.38607025146484,4131600
2024-05-22,82.956787109375,8527900
2024-05-23,78.7199478149414,10712300
2024-05-24,79.60021209716797,8732300
2024-05-28,79.31968688964844,7479000
2024-05-29,78.82635498046875,7910500
2024-05-30,77.96544647216797,8871600
2024-05-31,78.71027374267578,11406000
2024-06-03,79.43577575683594,6151100
2024-06-04,80.54817199707031,6331200
2024-06-05,79.61955261230469,7058300
2024-06-06,79.64857482910156,7366600
2024-06-07,81.322021484375,7038900
2024-06-10,80.42241668701172,4966500
2024-06-11,79.27132415771484,5340400
2024-06-12,79.54217529296875,5549100
2024-06-13,78.99080657958984,5934400
2024-06-14,78.39106750488281,3689000
2024-06-17,77.3366928100586,5435400
2024-06-18,77.14324188232422,7011900
2024-06-20,77.54950714111328,7139700
2024-06-21,78.97145080566406,11096000
2024-06-24,78.39106750488281,6798700
2024-06-25,77.78166961669922,5327200
2024-06-26,77.43343353271484,5737600
2024-06-27,76.7369613647461,8044800
2024-06-28,76.81503295898438,8917200
2024-07-01,75.26331329345703,7111800
2024-07-02,75.5073013305664,7111800
2024-07-03,75.3121109008789,2838400
2024-07-05,75.74151611328125,4370000
2024-07-08,74.99005126953125,5606500
2024-07-09,75.02909088134766,6142600
2024-07-10,75.20475769042969,6736300
2024-07-11,76.19044494628906,6224600
2024-07-12,76.07333374023438,5661400
2024-07-15,75.22427368164062,4497800
2024-07-16,76.21971130371094,6811000
2024-07-17,79.30364227294922,9848100
2024-07-18,79.25484466552734,8427800
2024-07-19,77.56649780273438,9292800
2024-07-22,77.39083862304688,5904400
2024-07-23,77.48841857910156,5022800
2024-07-24,78.0447006225586,5658500
2024-07-25,76.571044921875,6357000
2024-07-26,76.80526733398438,4574700
2024-07-29,78.073974609375,6551400
2024-07-30,78.86447143554688,6568400
2024-07-31,78.38627624511719,7573200
2024-08-01,78.55217742919922,4873100
2024-08-02,79.54762268066406,5057900
2024-08-05,78.39603424072266,7503200
2024-08-06,78.83519744873047,5514000
2024-08-07,79.13773345947266,5596600
2024-08-08,80.23077392578125,4088200
2024-08-09,80.06486511230469,3094300
2024-08-12,79.2353286743164,4502200
2024-08-13,80.28931427001953,3704800
2024-08-14,79.77207946777344,5612900
2024-08-15,81.6361083984375,6743500
2024-08-16,82.56322479248047,5374800
2024-08-19,82.7779312133789,7492800
2024-08-20,83.32444763183594,10841600
2024-08-21,85.43244934082031,10608300
2024-08-22,85.7154769897461,8429600
2024-08-23,86.22294616699219,4843500
2024-08-26,87.1891098022461,5948200
2024-08-27,86.66211700439453,4174700
2024-08-28,86.20343017578125,5230600
2024-08-29,86.0667953491211,5024400
2024-08-30,86.4474105834961,7940100
2024-09-03,86.8182601928711,4745300
2024-09-04,88.83842468261719,8953500
2024-09-05,87.2379150390625,7007400
2024-09-06,87.72587585449219,7116500
2024-09-09,88.43830108642578,8643000
2024-09-10,88.79938507080078,5628100
2024-09-11,88.17478942871094,5805800
2024-09-12,87.83322143554688,4856500
2024-09-13,87.83322143554688,5209400
2024-09-16,87.9405746459961,5620300
2024-09-17,86.49620056152344,7012300
2024-09-18,86.00823974609375,7691400
2024-09-19,87.31598663330078,9374600
2024-09-20,87.1891098022461,25452900
2024-09-23,87.69658660888672,6324400
2024-09-24,87.5989990234375,7657600
2024-09-25,87.2379150390625,3944400
2024-09-26,87.29645538330078,6321000
2024-09-27,87.85712432861328,5232500
2024-09-30,88.55549621582031,4784900
2024-10-01,88.52599334716797,4907100
2024-10-02,87.66040802001953,4438900
2024-10-03,86.33251190185547,3435000
2024-10-04,86.81449127197266,3598500
2024-10-07,85.61447143554688,3794500
2024-10-08,86.69645690917969,4608700
2024-10-09,86.90301513671875,2773500
2024-10-10,87.39482879638672,3219800
2024-10-11,87.89646911621094,4482700
2024-10-14,88.53583526611328,3849200
2024-10-15,88.36861419677734,4173700
2024-10-16,88.51615142822266,3773300
2024-10-17,88.3194351196289,5392700
2024-10-18,90.72930145263672,7355500
2024-10-21,89.53912353515625,4411500
2024-10-22,89.62765502929688,4400200
2024-10-23,90.7588119506836,6842200
2024-10-24,89.4997787475586,3813800
2024-10-25,89.1063232421875,3446900
2024-10-28,89.11616516113281,4241900
2024-10-29,88.84075164794922,7279700
2024-10-30,89.01780700683594,5325700
2024-10-31,87.78827667236328,6955600
2024-11-01,88.5948486328125,5052400
2024-11-04,87.84729766845703,4513600
2024-11-05,88.21123504638672,4578200
2024-11-06,88.63419342041016,6281700
2024-11-07,86.67678833007812,7077400
2024-11-08,86.28333282470703,8137700
2024-11-11,86.82432556152344,4544500
2024-11-12,86.85383605957031,7202700
2024-11-13,86.52923583984375,8338900
2024-11-14,84.59149932861328,7956100
2024-11-15,86.09644317626953,7952300
2024-11-18,86.15546417236328,10341900
2024-11-19,83.6078872680664,12000800
2024-11-20,82.73246002197266,7389100
2024-11-21,83.35213470458984,5699700
2024-11-22,84.79806518554688,6532100
2024-11-25,84.3456039428711,10636000
2024-11-26,84.27674102783203,5702500
2024-11-27,84.8570785522461,5106500
2024-11-29,85.1226577758789,3543200
2024-12-02,85.1226577758789,7058700
2024-12-03,84.3062515258789,4979100
2024-12-04,83.92263793945312,5352500
2024-12-05,82.76197052001953,6967700
2024-12-06,82.63410186767578,4309800
2024-12-09,82.58491516113281,5015000
2024-12-10,82.21113586425781,5095400
2024-12-11,81.56195068359375,6125600
2024-12-12,81.37506103515625,5482500
2024-12-13,81.12915802001953,4301500
2024-12-16,80.01766204833984,6351900
2024-12-17,80.0373306274414,8021400
2024-12-18,78.71927642822266,7048600
2024-12-19,78.679931640625,7190300
2024-12-20,79.7029037475586,10707300
2024-12-23,80.06684875488281,7421300
2024-12-24,80.20455169677734,2465900
2024-12-26,80.26356506347656,3319500
2024-12-27,80.10482025146484,3880700
2024-12-30,78.98371887207031,5136200
