Date,Close,Volume
2024-11-19,69.57157897949219,7445900
2024-11-20,69.45260620117188,8816900
2024-11-21,72.50633239746094,14509000
2024-11-22,72.02051544189453,8666500
2024-11-25,73.08138275146484,16714200
2024-11-26,72.0700912475586,7385200
2024-11-27,70.95963287353516,7846700
2024-11-29,73.24993133544922,10736500
2024-12-02,77.8404541015625,20059300
2024-12-03,77.6718978881836,9884600
2024-12-04,77.59259033203125,9380400
2024-12-05,74.56858825683594,12921600
2024-12-06,75.93682861328125,8330000
2024-12-09,76.78949737548828,10742200
2024-12-10,74.4892807006836,10620100
2024-12-11,77.80101776123047,14116900
2024-12-12,75.16555786132812,8641500
2024-12-13,75.8418197631836,10818700
2024-12-16,77.40321350097656,12749600
2024-12-17,77.38331604003906,14167900
2024-12-18,74.78762817382812,15804700
2024-12-19,70.81951141357422,17426400
2024-12-20,71.39633178710938,29404500
2024-12-23,73.39531707763672,10406700
2024-12-24,73.4251480102539,5611700
2024-12-26,73.58426666259766,6297400
2024-12-27,72.99750518798828,5444100
2024-12-30,71.75435638427734,10381700
