Date,Close,Volume
2023-10-04,499.80731201171875,1022100
2023-10-05,495.40057373046875,917500
2023-10-06,495.9277648925781,1108100
2023-10-09,493.5205383300781,1182500
2023-10-10,493.5403747558594,1304900
2023-10-11,490.0389099121094,1207100
2023-10-12,480.0218811035156,2026200
2023-10-13,480.3103942871094,2004300
2023-10-16,485.9704284667969,1247700
2023-10-17,482.2202453613281,1355200
2023-10-18,464.8023986816406,2134800
2023-10-19,467.1996765136719,2014500
2023-10-20,461.9176025390625,1599300
2023-10-23,459.3810119628906,1897500
2023-10-24,455.8497314453125,2376600
2023-10-25,430.9015808105469,7906700
2023-10-26,437.8449401855469,2971200
2023-10-27,429.1408996582031,2495600
2023-10-30,431.82672119140625,2946500
2023-10-31,442.4306335449219,2895400
2023-11-01,438.7899169921875,2275400
2023-11-02,445.2159423828125,1713900
2023-11-03,452.34820556640625,1921800
2023-11-06,452.626708984375,1613800
2023-11-07,456.8245849609375,1708700
2023-11-08,451.9205017089844,1848100
2023-11-09,441.9332580566406,2042400
2023-11-10,446.0713806152344,1896500
2023-11-13,442.8086853027344,1675000
2023-11-14,456.84442138671875,1822400
2023-11-15,468.0651550292969,2184000
2023-11-16,469.9849548339844,1613400
2023-11-17,463.9667663574219,1556300
2023-11-20,466.5630798339844,1183500
2023-11-21,479.85284423828125,2915900
2023-11-22,484.9657287597656,1463800
2023-11-24,488.19866943359375,722800
2023-11-27,487.55206298828125,2427100
2023-11-28,483.3642578125,1549600
2023-11-29,490.327392578125,1195800
2023-11-30,493.1524658203125,1914000
2023-12-01,493.5205383300781,1219700
2023-12-04,492.7346496582031,1222300
2023-12-05,489.0143737792969,1613600
2023-12-06,491.2127380371094,1241700
2023-12-07,491.501220703125,2101800
2023-12-08,487.1939697265625,1870800
2023-12-11,492.3864440917969,2030900
2023-12-12,494.75396728515625,1420200
2023-12-13,515.8126220703125,2776700
2023-12-14,519.12744140625,2763900
2023-12-15,515.6533813476562,4354300
2023-12-18,516.2406616210938,1607300
2023-12-19,525.717041015625,2569400
2023-12-20,517.0469970703125,1497300
2023-12-21,524.1442260742188,1016600
2023-12-22,526.6228637695312,1081500
2023-12-26,527.2698974609375,639100
2023-12-27,529.2109375,806000
2023-12-28,530.4949340820312,763400
2023-12-29,528.3548583984375,804300
2024-01-02,541.6536865234375,2310800
2024-01-03,526.3939208984375,2170300
2024-01-04,534.8946533203125,1831300
2024-01-05,528.7927856445312,1817200
2024-01-08,538.8963012695312,2126800
2024-01-09,539.3641357421875,2890000
2024-01-10,541.4345092773438,2026600
2024-01-11,543.4950561523438,1983100
2024-01-12,541.8228149414062,2013100
2024-01-16,539.5133666992188,1838900
2024-01-17,536.7760620117188,1966300
2024-01-18,541.9223022460938,1728200
2024-01-19,549.21875,2124000
2024-01-22,550.8511962890625,1818500
2024-01-23,548.21337890625,1116600
2024-01-24,537.5126342773438,1842500
2024-01-25,535.7409057617188,1748100
2024-01-26,544.8190307617188,3172300
2024-01-29,555.211181640625,2445900
2024-01-30,564.5182495117188,2301300
2024-01-31,536.5072021484375,3589400
2024-02-01,549.696533203125,2163900
2024-02-02,549.2883911132812,1327500
2024-02-05,549.0891723632812,1473700
2024-02-06,557.7095947265625,1328100
2024-02-07,549.776123046875,1451400
2024-02-08,548.3626098632812,1549300
2024-02-09,548.2232666015625,1280800
2024-02-12,544.3511352539062,1073000
2024-02-13,536.1290283203125,1268000
2024-02-14,545.7547607421875,1297000
2024-02-15,546.0532836914062,1519000
2024-02-16,545.32666015625,1028200
2024-02-20,545.625244140625,989300
2024-02-21,550.3135986328125,786500
2024-02-22,557.9185791015625,1139600
2024-02-23,562.1193237304688,970000
2024-02-26,560.8948364257812,758600
2024-02-27,563.572509765625,901000
2024-02-28,569.40576171875,1021400
2024-02-29,567.5641479492188,1794200
2024-03-01,573.6859741210938,1466000
2024-03-04,578.9715576171875,1547700
2024-03-05,581.9279174804688,1973300
2024-03-06,588.7862548828125,1886800
2024-03-07,594.9180297851562,1819500
2024-03-08,594.8683471679688,1600300
2024-03-11,596.679931640625,1380400
2024-03-12,594.510009765625,1146300
2024-03-13,590.5980834960938,1035200
2024-03-14,582.6094970703125,1758000
2024-03-15,581.8525390625,1920100
2024-03-18,577.7686157226562,1554400
2024-03-19,580.4281005859375,1053600
2024-03-20,577.7686157226562,728700
2024-03-21,581.83251953125,1230500
2024-03-22,580.7966918945312,1061200
2024-03-25,571.30419921875,1226800
2024-03-26,566.5828247070312,1784900
2024-03-27,577.0912475585938,1525800
2024-03-28,578.924072265625,1081400
2024-04-01,575.1788330078125,837600
2024-04-02,569.3120727539062,1381300
2024-04-03,573.7345581054688,1151500
2024-04-04,568.36572265625,1231900
2024-04-05,577.1809692382812,1181300
2024-04-08,576.5234985351562,998900
2024-04-09,586.882568359375,1026300
2024-04-10,571.4535522460938,1282800
2024-04-11,572.3101196289062,1295500
2024-04-12,563.0068969726562,1201600
2024-04-15,555.6759033203125,1031700
2024-04-16,552.368896484375,1010300
2024-04-17,545.09765625,1610100
2024-04-18,539.3901977539062,2075800
2024-04-19,542.637451171875,1738400
2024-04-22,546.22314453125,1522800
2024-04-23,572.330078125,2544000
2024-04-24,575.119140625,2034900
2024-04-25,569.4813842773438,1184000
2024-04-26,571.3439331054688,1438200
2024-04-29,574.6210327148438,953800
2024-04-30,566.483154296875,1515100
2024-05-01,572.7285766601562,1171900
2024-05-02,569.0032348632812,1357400
2024-05-03,570.1288452148438,1749700
2024-05-06,571.2942504882812,1140700
2024-05-07,570.6168212890625,1890700
2024-05-08,571.3838500976562,1598100
2024-05-09,575.656982421875,1513300
2024-05-10,590.6976318359375,1328800
2024-05-13,588.3768310546875,944600
2024-05-14,592.4605712890625,1040900
2024-05-15,596.6640625,1188700
2024-05-16,594.8014526367188,1409400
2024-05-17,592.9586181640625,1398400
2024-05-20,591.6737060546875,805700
2024-05-21,587.799072265625,1133200
2024-05-22,588.476318359375,873000
2024-05-23,582.7290649414062,1185000
2024-05-24,581.7529296875,883300
2024-05-28,570.318115234375,1435500
2024-05-29,565.0687866210938,1324500
2024-05-30,560.5466918945312,2431300
2024-05-31,565.74609375,2106700
2024-06-03,567.3397827148438,943700
2024-06-04,567.429443359375,995000
2024-06-05,573.0175170898438,896100
2024-06-06,577.5595092773438,1153800
2024-06-07,578.8045654296875,1231900
2024-06-10,579.19287109375,1540500
2024-06-11,573.625,1407700
2024-06-12,573.4258422851562,1397900
2024-06-13,570.3778076171875,1304700
2024-06-14,570.1883544921875,1413700
2024-06-17,566.1515502929688,1318400
2024-06-18,567.3177490234375,1398100
2024-06-20,555.396728515625,3071500
2024-06-21,562.7626953125,3198600
2024-06-24,564.1082763671875,1557600
2024-06-25,554.7090454101562,1943700
2024-06-26,556.3536376953125,1091400
2024-06-27,548.9876098632812,1506900
2024-06-28,551.2003784179688,6150900
2024-07-01,539.9570922851562,1459400
2024-07-02,532.1925048828125,1316400
2024-07-03,533.8670654296875,908300
2024-07-05,538.34228515625,1233300
2024-07-08,534.5447387695312,1140100
2024-07-09,530.129150390625,1567500
2024-07-10,535.1228637695312,1976200
2024-07-11,540.9240112304688,1402400
2024-07-12,546.306396484375,945200
2024-07-15,542.907470703125,1326000
2024-07-16,553.6124877929688,1122100
2024-07-17,553.2537231445312,1131200
2024-07-18,538.8607177734375,1745000
2024-07-19,532.611083984375,1667300
2024-07-22,544.6417846679688,1163700
2024-07-23,550.44287109375,2005600
2024-07-24,572.8597412109375,2857300
2024-07-25,592.5654296875,3625200
2024-07-26,605.1642456054688,2715300
2024-07-29,602.154052734375,1621900
2024-07-30,613.0584106445312,1627100
2024-07-31,611.3440551757812,1702300
2024-08-01,619.7467041015625,1458200
2024-08-02,613.6864013671875,1564700
2024-08-05,596.0839233398438,2117100
2024-08-06,600.0609130859375,1316900
2024-08-07,585.4585571289062,1692100
2024-08-08,598.0872802734375,1116700
2024-08-09,594.2398681640625,963800
2024-08-12,597.1204833984375,1164000
2024-08-13,602.2437744140625,1042500
2024-08-14,600.140625,1128100
2024-08-15,601.7255249023438,1241100
2024-08-16,602.0145263671875,1076200
2024-08-19,605.6227416992188,959400
2024-08-20,612.5401611328125,1075500
2024-08-21,608.184326171875,965600
2024-08-22,601.8948974609375,1138400
2024-08-23,604.1475219726562,777300
2024-08-26,603.6192626953125,519500
2024-08-27,608.4136962890625,737300
2024-08-28,611.1446533203125,790500
2024-08-29,609.6893920898438,722500
2024-08-30,613.0684204101562,1059000
2024-09-03,604.45654296875,1282200
2024-09-04,609.90869140625,1006000
2024-09-05,604.9050903320312,1467600
2024-09-06,609.340576171875,1868800
2024-09-09,618.4010009765625,1443300
2024-09-10,622.1787109375,1302900
2024-09-11,616.4473876953125,1324100
2024-09-12,612.161376953125,1397600
2024-09-13,609.5681762695312,1125100
2024-09-16,612.5404052734375,1198100
2024-09-17,608.8899536132812,1333000
2024-09-18,608.5209350585938,1092600
2024-09-19,618.6243896484375,1474200
2024-09-20,612.0816040039062,1983100
2024-09-23,608.7503051757812,883200
2024-09-24,610.2763671875,1361100
2024-09-25,598.2080688476562,1282500
2024-09-26,617.706787109375,1312800
2024-09-27,612.8096923828125,871000
2024-09-30,616.9488525390625,1041300
2024-10-01,611.3335571289062,1169200
2024-10-02,611.1140747070312,665400
2024-10-03,599.3450927734375,1258200
2024-10-04,597.0411376953125,871500
2024-10-07,597.2804565429688,1165800
2024-10-08,593.8893432617188,883500
2024-10-09,597.679443359375,890900
2024-10-10,592.2337646484375,1221100
2024-10-11,595.3555908203125,2138200
2024-10-14,602.20751953125,1006400
2024-10-15,598.9461059570312,1290600
2024-10-16,589.9996337890625,1369300
2024-10-17,597.679443359375,1946100
2024-10-18,600.1329956054688,1081600
2024-10-21,593.8095703125,914600
2024-10-22,584.8432006835938,1619600
2024-10-23,574.9790649414062,2058300
2024-10-24,555.919189453125,1757500
2024-10-25,552.927001953125,1090400
2024-10-28,551.0918579101562,1116700
2024-10-29,546.3344116210938,1638300
2024-10-30,549.1768798828125,1452200
2024-10-31,544.88818359375,1472400
2024-11-01,556.4577026367188,1459700
2024-11-04,554.01416015625,815100
2024-11-05,559.3202514648438,998400
2024-11-06,558.213134765625,1423100
2024-11-07,554.4330444335938,1303800
2024-11-08,550.2939453125,1620400
2024-11-11,545.486572265625,1565800
2024-11-12,539.332763671875,1723800
2024-11-13,540.4797973632812,1212200
2024-11-14,531.623046875,1764800
2024-11-15,511.73529052734375,3953000
2024-11-18,499.9761962890625,3164300
2024-11-19,507.78564453125,3658700
2024-11-20,511.4959411621094,1533900
2024-11-21,514.747314453125,1956800
2024-11-22,511.91485595703125,1833500
2024-11-25,512.8523559570312,3063500
2024-11-26,511.6355285644531,1748500
2024-11-27,520.2927856445312,2914100
2024-11-29,528.241943359375,2108300
2024-12-02,528.5610961914062,2558600
2024-12-03,533.0193481445312,2665200
2024-12-04,527.48388671875,2579700
2024-12-05,519.4949340820312,2665300
2024-12-06,527.9725952148438,1869700
2024-12-09,535.8219604492188,2106600
2024-12-10,534.445556640625,1938000
2024-12-11,532.9595336914062,1389200
2024-12-12,523.6240234375,2539200
2024-12-13,525.8997192382812,1553500
2024-12-16,529.263427734375,2595600
2024-12-17,527.8460693359375,2544800
2024-12-18,515.2098999023438,1774300
2024-12-19,515.7188720703125,2235600
2024-12-20,523.0651245117188,2758900
2024-12-23,524.3027954101562,1558100
2024-12-24,527.98583984375,488700
2024-12-26,526.189208984375,777700
2024-12-27,525.081298828125,943200
2024-12-30,517.8649291992188,1035500
