Date,Close,Volume
2009-10-22,41.468746185302734,2917600
2009-10-23,41.14137649536133,2152500
2009-10-26,41.02751541137695,2766600
2009-10-27,40.671661376953125,2876800
2009-10-28,40.36566162109375,3027100
2009-10-29,41.219669342041016,3940900
2009-10-30,40.45818328857422,3902700
2009-11-02,41.09867477416992,3884000
2009-11-03,41.02751541137695,4122300
2009-11-04,41.853031158447266,4756800
2009-11-05,42.2800407409668,4668700
2009-11-06,42.2800407409668,2749300
2009-11-09,43.0130500793457,3698200
2009-11-10,42.728370666503906,3078600
2009-11-11,42.984596252441406,3156500
2009-11-12,42.785316467285156,3690500
2009-11-13,43.034393310546875,2466200
2009-11-16,43.496971130371094,3266400
2009-11-17,43.141170501708984,3307500
2009-11-18,43.24790954589844,3116900
2009-11-19,43.04151153564453,2240800
2009-11-20,42.742618560791016,2696400
2009-11-23,43.10557174682617,2750600
2009-11-24,43.062870025634766,2578000
2009-11-25,43.33330535888672,2469800
2009-11-27,42.72126770019531,1483300
2009-11-30,42.6358757019043,3399200
2009-12-01,43.21944046020508,4418600
2009-12-02,43.3190803527832,4316200
2009-12-03,42.002479553222656,8326000
2009-12-04,42.12348937988281,4936000
2009-12-07,42.237335205078125,2422400
2009-12-08,41.810333251953125,3853300
2009-12-09,41.74629211425781,3745600
2009-12-10,41.81745147705078,5576500
2009-12-11,42.215999603271484,3197100
2009-12-14,42.32273483276367,2174900
2009-12-15,41.97401428222656,2794900
2009-12-16,41.82456588745117,2859300
2009-12-17,41.13427734375,2876800
2009-12-18,41.58259963989258,4540800
2009-12-21,42.1804084777832,2114000
2009-12-22,42.3939094543457,3026200
2009-12-23,42.74974060058594,2945700
2009-12-24,42.984596252441406,1681400
2009-12-28,43.098453521728516,1748300
2009-12-29,42.88494873046875,1794500
2009-12-30,42.73549270629883,1678500
2009-12-31,42.1092414855957,1862900
2010-01-04,42.2800407409668,3280200
2010-01-05,42.151954650878906,2775800
2010-01-06,42.69992446899414,3722900
2010-01-07,42.49355697631836,4527600
2010-01-08,42.187522888183594,2348300
2010-01-11,42.237335205078125,1830400
2010-01-12,42.00960922241211,2113300
2010-01-13,42.27292251586914,2051500
2010-01-14,41.78898239135742,2145700
2010-01-15,41.83881759643555,3081700
2010-01-19,41.95267105102539,2558200
2010-01-20,41.468746185302734,4484600
2010-01-21,40.93498229980469,3456800
2010-01-22,40.61473846435547,4220600
2010-01-25,40.95634460449219,2690600
2010-01-26,41.22677993774414,3530500
2010-01-27,40.94210433959961,3776200
2010-01-28,40.814002990722656,3197000
2010-01-29,40.87095260620117,5413900
2010-02-01,41.21253967285156,4295300
2010-02-02,41.82456588745117,5231500
2010-02-03,41.57548522949219,5269100
2010-02-04,41.646671295166016,5962700
2010-02-05,41.689361572265625,4793600
2010-02-08,41.376224517822266,3319800
2010-02-09,41.81745147705078,3486900
2010-02-10,42.224342346191406,4520500
2010-02-11,42.59557342529297,4030800
2010-02-12,42.31715393066406,4337600
2010-02-16,43.30940628051758,4052300
2010-02-17,43.58067321777344,2663100
2010-02-18,43.516422271728516,2275200
2010-02-19,43.6449089050293,2510100
2010-02-22,43.395057678222656,3004300
2010-02-23,43.1951904296875,3081200
2010-02-24,43.44502639770508,2908200
2010-02-25,43.830528259277344,3534000
2010-02-26,43.52357482910156,3681600
2010-03-01,44.00897216796875,4031100
2010-03-02,43.81623840332031,4126100
2010-03-03,43.316551208496094,10153500
2010-03-04,43.4022216796875,3286100
2010-03-05,43.316551208496094,3514800
2010-03-08,43.30940628051758,3020400
2010-03-09,42.923919677734375,3187000
2010-03-10,42.7169189453125,3248400
2010-03-11,42.759742736816406,3957200
2010-03-12,42.95248031616211,3938700
2010-03-15,43.223751068115234,2584700
2010-03-16,43.48073959350586,2480600
2010-03-17,43.78054428100586,3115300
2010-03-18,43.737735748291016,3156200
2010-03-19,43.34510040283203,4687500
2010-03-22,43.45933532714844,2369000
2010-03-23,43.37364959716797,2937800
2010-03-24,42.8810920715332,2910000
2010-03-25,42.86680221557617,2591500
2010-03-26,42.923919677734375,2302000
2010-03-29,42.93106460571289,2375500
2010-03-30,42.95248031616211,2121500
2010-03-31,42.624107360839844,2548200
2010-04-01,42.93106460571289,2638300
2010-04-05,43.41648864746094,2146100
2010-04-06,44.0732307434082,3589100
2010-04-07,44.058956146240234,3897200
2010-04-08,43.53070068359375,4471500
2010-04-09,43.69489669799805,2804500
2010-04-12,43.080970764160156,4550700
2010-04-13,42.75260543823242,4191400
2010-04-14,42.559871673583984,6763100
2010-04-15,42.13868713378906,5754400
2010-04-16,42.25289535522461,5443700
2010-04-19,42.452796936035156,4040700
2010-04-20,42.4670524597168,3703300
2010-04-21,42.48134994506836,3033200
2010-04-22,42.98817825317383,3929700
2010-04-23,42.973907470703125,4017400
2010-04-26,42.8810920715332,2874600
2010-04-27,42.238624572753906,3948900
2010-04-28,42.01018524169922,3462400
2010-04-29,42.36711883544922,2883800
2010-04-30,42.17438507080078,4960700
2010-05-03,42.33856201171875,4051400
2010-05-04,42.745452880859375,6046200
2010-05-05,43.23612976074219,6438700
2010-05-06,41.5671272277832,11175500
2010-05-07,41.05139923095703,9286700
2010-05-10,41.20182418823242,8378900
2010-05-11,41.50267791748047,5442100
2010-05-12,41.4597053527832,4151100
2010-05-13,41.30928421020508,5007700
2010-05-14,41.35941696166992,4890500
2010-05-17,41.79635238647461,4129100
2010-05-18,41.388065338134766,4308800
2010-05-19,41.38090896606445,4350200
2010-05-20,40.53567123413086,6755600
2010-05-21,41.144527435302734,5966100
2010-05-24,40.65744400024414,3376800
2010-05-25,40.4712028503418,6120300
2010-05-26,40.098731994628906,6146600
2010-05-27,42.07572937011719,8764500
2010-05-28,41.72475051879883,3501100
2010-06-01,41.53132247924805,3200400
2010-06-02,42.22615432739258,3898900
2010-06-03,41.495513916015625,7219000
2010-06-04,40.234832763671875,5499000
2010-06-07,40.005584716796875,3414800
2010-06-08,40.58580017089844,3726500
2010-06-09,41.115875244140625,4926900
2010-06-10,41.29494094848633,3270300
2010-06-11,41.20182418823242,3093000
2010-06-14,41.20182418823242,2510800
2010-06-15,42.3765754699707,5099900
2010-06-16,41.78919219970703,2876900
2010-06-17,41.96111297607422,2829000
2010-06-18,41.696083068847656,3657100
2010-06-21,41.388065338134766,2795600
2010-06-22,41.26629638671875,2716300
2010-06-23,41.144527435302734,2541200
2010-06-24,40.27064514160156,3772600
2010-06-25,40.42819595336914,4488900
2010-06-28,40.57865905761719,3043600
2010-06-29,39.848018646240234,4298400
2010-06-30,39.27497482299805,4609600
2010-07-01,39.32511901855469,5376600
2010-07-02,38.84519577026367,3385200
2010-07-06,38.68043518066406,3364700
2010-07-07,38.8881721496582,4813000
2010-07-08,39.905311584472656,7592700
2010-07-09,40.24912643432617,3895600
2010-07-12,40.062904357910156,2644600
2010-07-13,40.47836685180664,3207300
2010-07-14,40.36374282836914,3428200
2010-07-15,40.50700759887695,2949400
2010-07-16,39.38241195678711,5020200
2010-07-19,39.26780700683594,3575000
2010-07-20,39.461212158203125,6343500
2010-07-21,38.40107727050781,4973800
2010-07-22,39.32511901855469,5284100
2010-07-23,40.07722473144531,4905800
2010-07-26,39.905311584472656,3494400
2010-07-27,40.97978210449219,6930000
2010-07-28,40.47836685180664,3077800
2010-07-29,40.263458251953125,3439800
2010-07-30,40.62162399291992,2973900
2010-08-02,40.7147331237793,3588100
2010-08-03,40.50700759887695,3246800
2010-08-04,41.26546096801758,4364600
2010-08-05,40.589683532714844,4358300
2010-08-06,40.64720916748047,3030000
2010-08-09,41.092926025390625,2391800
2010-08-10,40.9635124206543,2433600
2010-08-11,40.16552734375,2847500
2010-08-12,40.02174377441406,3269000
2010-08-13,39.762943267822266,2270600
2010-08-16,39.80607986450195,2395400
2010-08-17,40.136775970458984,2641600
2010-08-18,40.028934478759766,2909200
2010-08-19,39.54727554321289,2946200
2010-08-20,39.56882858276367,2896200
2010-08-23,39.46820831298828,2407500
2010-08-24,39.971435546875,6658600
2010-08-25,41.02823257446289,5946600
2010-08-26,40.460289001464844,3854500
2010-08-27,40.39558029174805,4254700
2010-08-30,40.309322357177734,2843100
2010-08-31,40.61842727661133,4358700
2010-09-01,41.545841217041016,3966400
2010-09-02,42.1209716796875,5011300
2010-09-03,42.10659408569336,2779400
2010-09-07,42.156917572021484,2598500
2010-09-08,42.56669616699219,3412700
2010-09-09,42.372581481933594,2622900
2010-09-10,42.803932189941406,2608600
2010-09-13,43.17059326171875,3107800
2010-09-14,43.882301330566406,4134800
2010-09-15,43.990135192871094,3523100
2010-09-16,44.02607345581055,2230600
2010-09-17,44.0620231628418,3495800
2010-09-20,44.05484390258789,3472500
2010-09-21,44.04764175415039,3198500
2010-09-22,44.809696197509766,4806500
2010-09-23,44.93192672729492,3399200
2010-09-24,46.046226501464844,4481600
2010-09-27,45.81617736816406,4704400
2010-09-28,46.729190826416016,5453500
2010-09-29,46.49192428588867,3585200
2010-09-30,46.362552642822266,4090300
2010-10-01,46.7651481628418,4037200
2010-10-04,46.41286087036133,4502900
2010-10-05,46.48476028442383,5698600
2010-10-06,47.02395248413086,11502200
2010-10-07,46.91609573364258,5048000
2010-10-08,46.21876525878906,5632000
2010-10-11,46.24032974243164,2584800
2010-10-12,45.535797119140625,4454400
2010-10-13,45.550174713134766,5006500
2010-10-14,45.4207649230957,4214500
2010-10-15,45.79460906982422,4033400
2010-10-18,45.44232940673828,2417000
2010-10-19,44.723426818847656,3970600
2010-10-20,45.010982513427734,2785800
2010-10-21,45.722713470458984,4190700
2010-10-22,46.031829833984375,2406400
2010-10-25,46.089359283447266,2764000
2010-10-26,45.78022384643555,2826200
2010-10-27,45.423221588134766,3378700
2010-10-28,45.29338455200195,2385400
2010-10-29,45.271759033203125,2350900
2010-11-01,45.63957595825195,2790600
2010-11-02,45.9569206237793,2988400
2010-11-03,45.553035736083984,4080900
2010-11-04,47.22631072998047,5801500
2010-11-05,47.16859436035156,3039900
2010-11-08,46.74307632446289,2613500
2010-11-09,46.31754684448242,2600000
2010-11-10,46.483421325683594,2680800
2010-11-11,47.13254165649414,3798400
2010-11-12,47.02433395385742,3703200
2010-11-15,47.22631072998047,2949000
2010-11-16,47.413818359375,6198600
2010-11-17,48.33698654174805,5484600
2010-11-18,47.89702606201172,3671100
2010-11-19,48.005226135253906,2710300
2010-11-22,48.51008987426758,2827200
2010-11-23,48.25044631958008,2985800
2010-11-24,48.71204376220703,2688000
2010-11-26,48.481231689453125,952900
2010-11-29,48.30093765258789,2350200
2010-11-30,48.762535095214844,3305000
2010-12-01,49.26738357543945,3038100
2010-12-02,49.772254943847656,3288800
2010-12-03,49.325069427490234,3092300
2010-12-06,49.90208053588867,3366000
2010-12-07,50.22661209106445,5115400
2010-12-08,49.945335388183594,3691400
2010-12-09,51.221920013427734,6777000
2010-12-10,51.3878173828125,3555900
2010-12-13,51.019962310791016,5797100
2010-12-14,51.35896301269531,2682500
2010-12-15,51.243553161621094,3522600
2010-12-16,52.0152702331543,3449700
2010-12-17,51.813331604003906,6457100
2010-12-20,52.15231704711914,2631800
2010-12-21,52.1595344543457,2200500
2010-12-22,52.12345886230469,1947900
2010-12-23,52.10183334350586,1379400
2010-12-27,51.986427307128906,1155800
2010-12-28,52.44078826904297,1974500
2010-12-29,52.43359375,1526400
2010-12-30,52.541770935058594,1424800
2010-12-31,52.0802001953125,1304200
2011-01-03,52.26770782470703,3405500
2011-01-04,52.16674041748047,3966700
2011-01-05,51.20029067993164,4270100
2011-01-06,50.9550666809082,3280400
2011-01-07,50.9550666809082,2342700
2011-01-10,50.83245086669922,2073200
2011-01-11,51.25796890258789,2065500
2011-01-12,51.56089401245117,1629900
2011-01-13,51.6402473449707,1923100
2011-01-14,52.29656982421875,2454700
2011-01-18,52.36146926879883,2416600
2011-01-19,51.979190826416016,2310500
2011-01-20,52.188377380371094,2306800
2011-01-21,52.48408126831055,2182900
2011-01-24,52.37590026855469,2212600
2011-01-25,52.260498046875,2820000
2011-01-26,52.37590026855469,2093700
2011-01-27,52.73653030395508,2854500
2011-01-28,51.878238677978516,2426000
2011-01-31,51.813331604003906,2309000
2011-02-01,52.23885726928711,1997700
2011-02-02,51.099300384521484,4454800
2011-02-03,53.3928337097168,3780100
2011-02-04,53.46494674682617,1874300
2011-02-07,53.551513671875,2447000
2011-02-08,53.948184967041016,1771400
2011-02-09,54.00242614746094,1746000
2011-02-10,53.915645599365234,1938600
2011-02-11,54.27001953125,1678200
2011-02-14,53.99517822265625,1220000
2011-02-15,53.75653839111328,1460200
2011-02-16,54.212154388427734,1435000
2011-02-17,54.125343322753906,1360100
2011-02-18,54.552059173583984,2130900
2011-02-22,53.43832015991211,2115700
2011-02-23,52.67893600463867,2783600
2011-02-24,52.78019714355469,1848000
2011-02-25,53.206886291503906,1818100
2011-02-28,54.08920669555664,3306600
2011-03-01,53.24304962158203,3507200
2011-03-02,51.897865295410156,6197500
2011-03-03,52.42580795288086,2985400
2011-03-04,52.65724563598633,2678000
2011-03-07,52.20885467529297,3105000
2011-03-08,53.24304962158203,2615800
2011-03-09,53.63359069824219,1926400
2011-03-10,53.069461822509766,2372300
2011-03-11,52.4692268371582,2068600
2011-03-14,51.955711364746094,2217400
2011-03-15,51.753231048583984,2542200
2011-03-16,50.45143127441406,3980200
2011-03-17,50.95767593383789,2346600
2011-03-18,51.10232925415039,4766800
2011-03-21,51.37714767456055,2553200
2011-03-22,51.746002197265625,1929300
2011-03-23,51.29035568237305,2494900
2011-03-24,52.15099334716797,2118700
2011-03-25,51.6808967590332,2122100
2011-03-28,51.53626251220703,1328200
2011-03-29,51.999107360839844,1334600
2011-03-30,52.65724563598633,1769700
2011-03-31,53.02608108520508,2323500
2011-04-01,53.69868087768555,2474600
2011-04-04,53.64080810546875,1287100
2011-04-05,54.190433502197266,3386300
2011-04-06,54.23383712768555,1980700
2011-04-07,56.280555725097656,5923000
2011-04-08,55.26082229614258,2933400
2011-04-11,55.108924865722656,2423900
2011-04-12,55.28971481323242,2108000
2011-04-13,55.26082229614258,1285900
2011-04-14,55.21018981933594,1590700
2011-04-15,55.665809631347656,2137000
2011-04-18,55.61520767211914,1641500
2011-04-19,55.477779388427734,1794500
2011-04-20,56.815711975097656,2477700
2011-04-21,57.0399169921875,1790700
2011-04-25,56.88804626464844,1610300
2011-04-26,57.69803237915039,2800000
2011-04-27,58.65269088745117,3069400
2011-04-28,58.91306686401367,2500000
2011-04-29,58.500789642333984,6513700
2011-05-02,58.609310150146484,2154800
2011-05-03,58.22600555419922,2700000
2011-05-04,57.95839309692383,2187700
2011-05-05,57.57510757446289,3300000
2011-05-06,58.1826057434082,2214700
2011-05-09,58.86967086791992,1519700
2011-05-10,59.469932556152344,2069300
2011-05-11,59.25956344604492,1600000
2011-05-12,60.43461227416992,2500000
2011-05-13,59.99940490722656,2215700
2011-05-16,59.70204544067383,1768100
2011-05-17,59.99215316772461,1538300
2011-05-18,60.3765869140625,1630900
2011-05-19,60.826297760009766,1137300
2011-05-20,60.49267578125,2223400
2011-05-23,59.941383361816406,2400000
2011-05-24,59.00571823120117,3623100
2011-05-25,58.25862121582031,5232000
2011-05-26,58.61402130126953,2353600
2011-05-27,59.136253356933594,1736000
2011-05-31,59.8253288269043,2230300
2011-06-01,58.1788330078125,2708800
2011-06-02,57.30119705200195,4003400
2011-06-03,56.43803787231445,3377400
2011-06-06,56.351009368896484,2496700
2011-06-07,56.83698654174805,2467000
2011-06-08,57.250404357910156,2517700
2011-06-09,57.32293701171875,1843700
2011-06-10,56.7934455871582,2121900
2011-06-13,56.90225601196289,1381100
2011-06-14,57.47525405883789,1746900
2011-06-15,56.52508544921875,1765800
2011-06-16,57.192378997802734,2191800
2011-06-17,57.75813674926758,4217400
2011-06-20,58.93315505981445,2178600
2011-06-21,59.03470993041992,2242000
2011-06-22,58.403663635253906,1545700
2011-06-23,58.316650390625,2315900
2011-06-24,57.39545822143555,2462600
2011-06-27,57.91770935058594,1841200
2011-06-28,58.019256591796875,1786600
2011-06-29,58.04826354980469,2262000
2011-06-30,58.92591094970703,2410500
2011-07-01,59.14352035522461,2087500
2011-07-05,58.96217727661133,1860800
2011-07-06,59.941383361816406,2155600
2011-07-07,59.520721435546875,3197400
2011-07-08,59.04923629760742,1992300
2011-07-11,58.51972961425781,1590300
2011-07-12,58.54148483276367,1725100
2011-07-13,58.63577651977539,1448500
2011-07-14,58.26586151123047,1558500
2011-07-15,57.92495346069336,2212200
2011-07-18,57.38095474243164,1486900
2011-07-19,58.61402130126953,1839400
2011-07-20,58.527000427246094,1562400
2011-07-21,59.12898635864258,1729600
2011-07-22,59.23781967163086,991500
2011-07-25,58.8679084777832,1174200
2011-07-26,58.42546844482422,1127100
2011-07-27,56.858741760253906,2309200
2011-07-28,56.815189361572266,1985600
2011-07-29,56.75717544555664,2434000
2011-08-01,56.36549758911133,2554400
2011-08-02,55.001888275146484,3445100
2011-08-03,56.08605194091797,3809400
2011-08-04,55.67129135131836,5799000
2011-08-05,55.838653564453125,3586500
2011-08-08,51.385555267333984,8417500
2011-08-09,54.32518005371094,5714800
2011-08-10,51.218170166015625,4918600
2011-08-11,52.83352279663086,4324100
2011-08-12,52.96450424194336,3012700
2011-08-15,53.90314865112305,2615200
2011-08-16,54.67443084716797,2847500
2011-08-17,55.38752365112305,3584500
2011-08-18,54.10688018798828,4974400
2011-08-19,54.10688018798828,3734400
2011-08-22,54.150550842285156,2455700
2011-08-23,55.460296630859375,3399300
2011-08-24,56.38439178466797,2488100
2011-08-25,55.19833755493164,2077600
2011-08-26,56.18067932128906,2177700
2011-08-29,56.602664947509766,2613600
2011-08-30,56.806400299072266,2241100
2011-08-31,57.148380279541016,2693400
2011-09-01,57.832393646240234,3998300
2011-09-02,57.16293716430664,2459300
2011-09-06,57.04652404785156,2242600
2011-09-07,58.65459442138672,2038400
2011-09-08,58.76373291015625,2340900
2011-09-09,57.41035079956055,2494400
2011-09-12,58.00701904296875,2215800
2011-09-13,58.72734451293945,2353600
2011-09-14,59.593265533447266,2738300
2011-09-15,60.40090560913086,2440300
2011-09-16,61.295936584472656,4399100
2011-09-19,61.87076187133789,2567700
2011-09-20,61.899864196777344,3318300
2011-09-21,61.43417739868164,2639000
2011-09-22,60.52463912963867,4549800
2011-09-23,60.66289520263672,2827400
2011-09-26,61.4487190246582,3125000
2011-09-27,61.36143112182617,2494200
2011-09-28,60.96846389770508,2141000
2011-09-29,60.379085540771484,2434200
2011-09-30,59.76058578491211,2764100
2011-10-03,59.39677429199219,3235000
2011-10-04,59.411346435546875,4717800
2011-10-05,58.392642974853516,5043100
2011-10-06,57.62864685058594,4214800
2011-10-07,57.49766540527344,3353600
2011-10-10,59.105743408203125,2324400
2011-10-11,58.865596771240234,1983800
2011-10-12,59.243988037109375,2454000
2011-10-13,59.4259033203125,1839100
2011-10-14,59.4986572265625,2227700
2011-10-17,59.92794418334961,2278000
2011-10-18,61.53604507446289,3544500
2011-10-19,61.39778137207031,2704000
2011-10-20,61.31047439575195,2419600
2011-10-21,62.067230224609375,2957200
2011-10-24,61.470550537109375,3025600
2011-10-25,60.56100845336914,2193000
2011-10-26,60.924827575683594,2421100
2011-10-27,62.009002685546875,3728300
2011-10-28,61.7979621887207,1904900
2011-10-31,60.57557678222656,3073100
2011-11-01,60.64832305908203,2790400
2011-11-02,61.43417739868164,2620900
2011-11-03,61.63063430786133,2623300
2011-11-04,60.9830207824707,2097100
2011-11-07,61.23771667480469,2055200
2011-11-08,62.02579879760742,2499400
2011-11-09,60.86555099487305,2850300
2011-11-10,60.3620491027832,2502500
2011-11-11,60.5955696105957,2500700
2011-11-14,60.89474105834961,1539500
2011-11-15,61.646339416503906,1724100
2011-11-16,60.52259063720703,2459300
2011-11-17,59.822086334228516,2312000
2011-11-18,59.63231658935547,2355900
2011-11-21,59.31855010986328,1872400
2011-11-22,59.69800567626953,1635300
2011-11-23,58.931793212890625,2183600
2011-11-25,58.9755859375,826800
2011-11-28,60.00448226928711,2005400
2011-11-29,60.93852615356445,1917300
2011-11-30,62.2447395324707,3558500
2011-12-01,63.5509147644043,3572400
2011-12-02,63.28822326660156,2616600
2011-12-05,63.63117218017578,1818900
2011-12-06,64.25874328613281,2350500
2011-12-07,63.82820510864258,2715800
2011-12-08,62.58037567138672,4377800
2011-12-09,61.56605911254883,3893100
2011-12-12,61.405548095703125,2535900
2011-12-13,61.02609634399414,2491200
2011-12-14,60.383914947509766,1891000
2011-12-15,60.2525749206543,1912000
2011-12-16,60.2525749206543,3874600
2011-12-19,59.88043212890625,2236700
2011-12-20,61.033382415771484,2909500
2011-12-21,61.14284896850586,2642200
2011-12-22,61.128231048583984,1677900
2011-12-23,61.777671813964844,1043100
2011-12-27,61.719322204589844,986700
2011-12-28,61.427452087402344,1142900
2011-12-29,61.544189453125,1021300
2011-12-30,60.79987335205078,1235500
2012-01-03,61.73391342163086,2339500
2012-01-04,61.34714126586914,2260200
2012-01-05,60.756099700927734,3590500
2012-01-06,59.2017936706543,3397400
2012-01-09,57.65480041503906,4798300
2012-01-10,57.756961822509766,3647500
2012-01-11,58.36991882324219,2415500
2012-01-12,58.34072494506836,2502900
2012-01-13,58.82234573364258,2658200
2012-01-17,59.413414001464844,2747800
2012-01-18,59.661521911621094,2418100
2012-01-19,59.260189056396484,1994100
2012-01-20,59.40612030029297,2304400
2012-01-23,59.57394027709961,1916800
2012-01-24,59.639625549316406,1642900
2012-01-25,60.3620491027832,2558300
2012-01-26,59.88043212890625,1952500
2012-01-27,59.559349060058594,2312100
2012-01-30,59.42799758911133,1973300
2012-01-31,60.03368377685547,1844900
2012-02-01,60.726890563964844,3036300
2012-02-02,62.39796447753906,4697900
2012-02-03,62.28850555419922,2347900
2012-02-06,62.05499267578125,1379000
2012-02-07,61.70469665527344,1574900
2012-02-08,61.67544174194336,1662600
2012-02-09,61.85839080810547,1317300
2012-02-10,61.61690902709961,1689300
2012-02-13,61.37541961669922,1556200
2012-02-14,61.54374313354492,1186000
2012-02-15,60.91437911987305,1570300
2012-02-16,61.50713348388672,1771900
2012-02-17,61.81450271606445,1966300
2012-02-21,61.66082763671875,2345800
2012-02-22,61.69741439819336,1955300
2012-02-23,62.034000396728516,1996900
2012-02-24,61.76327896118164,1262000
2012-02-27,62.2681884765625,2344500
2012-02-28,62.39991760253906,3529700
2012-02-29,62.97804260253906,5345100
2012-03-01,63.05125427246094,3051100
2012-03-02,63.10245895385742,1956300
2012-03-05,64.12693786621094,3040500
2012-03-06,64.0903549194336,3181300
2012-03-07,64.31724548339844,2173900
2012-03-08,64.61726379394531,1614200
2012-03-09,65.37828826904297,1724100
2012-03-12,65.4441909790039,1354700
2012-03-13,65.84668731689453,1735400
2012-03-14,66.51992797851562,2066800
2012-03-15,66.92974090576172,1834300
2012-03-16,66.18330383300781,3556600
2012-03-19,65.87592315673828,1608300
2012-03-20,66.05157470703125,1500400
2012-03-21,66.32965850830078,1693900
2012-03-22,66.22720336914062,1499300
2012-03-23,66.05888366699219,1601400
2012-03-26,66.97362518310547,1884800
2012-03-27,66.79801940917969,1310700
2012-03-28,66.31501770019531,1609000
2012-03-29,65.74420166015625,2245600
2012-03-30,66.44674682617188,2556600
2012-04-02,67.20780181884766,2705100
2012-04-03,66.1467056274414,2823000
2012-04-04,65.15876770019531,2529400
2012-04-05,64.87339782714844,2752600
2012-04-09,64.30990600585938,1817700
2012-04-10,63.58545684814453,2812100
2012-04-11,63.90011978149414,1912600
2012-04-12,63.79764175415039,2509800
2012-04-13,63.168338775634766,2737800
2012-04-16,63.5781135559082,1956700
2012-04-17,64.15620422363281,1732900
2012-04-18,64.44894409179688,1620100
2012-04-19,63.753719329833984,1762800
2012-04-20,64.0903549194336,2203100
2012-04-23,63.387855529785156,1712500
2012-04-24,63.24882125854492,1796800
2012-04-25,63.870792388916016,2301900
2012-04-26,64.45628356933594,2443100
2012-04-27,64.90266418457031,1597500
2012-04-30,64.5294418334961,1790700
2012-05-01,63.643951416015625,2970500
2012-05-02,63.40245819091797,2432800
2012-05-03,61.64619064331055,4696600
2012-05-04,61.02414321899414,2796800
2012-05-07,60.848506927490234,2042900
2012-05-08,60.47532272338867,2609500
2012-05-09,60.46067428588867,2416000
2012-05-10,61.382747650146484,2600000
2012-05-11,61.909645080566406,2863800
2012-05-14,61.69010543823242,1656500
2012-05-15,61.89498519897461,2165200
2012-05-16,62.13645553588867,2149600
2012-05-17,61.08271026611328,2022500
2012-05-18,60.69483947753906,3152700
2012-05-21,61.2729606628418,1598800
2012-05-22,61.016841888427734,2244800
2012-05-23,61.16733932495117,2915900
2012-05-24,62.02635955810547,3558300
2012-05-25,62.02635955810547,2379600
2012-05-29,63.61226272583008,3151400
2012-05-30,63.002864837646484,3111900
2012-05-31,63.42871856689453,3564700
