Date,Close,Volume
2023-05-09,517.6433715820312,941100
2023-05-10,517.0869140625,646900
2023-05-11,516.4622192382812,559000
2023-05-12,514.86083984375,459900
2023-05-15,510.1257629394531,447000
2023-05-16,506.07403564453125,630700
2023-05-17,507.968017578125,637500
2023-05-18,501.7001647949219,874500
2023-05-19,501.3584899902344,1034300
2023-05-22,501.8074645996094,439400
2023-05-23,494.92449951171875,944900
2023-05-24,494.631591796875,651000
2023-05-25,488.22698974609375,722900
2023-05-26,484.8391418457031,648800
2023-05-30,483.3746643066406,705400
2023-05-31,489.984375,1992700
2023-06-01,502.9498596191406,786500
2023-06-02,508.4465637207031,785200
2023-06-05,511.5317077636719,562400
2023-06-06,499.0152893066406,1005400
2023-06-07,492.7375793457031,924200
2023-06-08,497.7558288574219,561400
2023-06-09,501.1827392578125,661200
2023-06-12,501.0753173828125,486900
2023-06-13,500.4895324707031,792600
2023-06-14,444.2243957519531,6917300
2023-06-15,452.86480712890625,2885900
2023-06-16,435.09576416015625,5295600
2023-06-20,436.1307067871094,2218600
2023-06-21,441.98858642578125,1586800
2023-06-22,445.6302795410156,1190400
2023-06-23,435.38873291015625,1985500
2023-06-26,435.82806396484375,998100
2023-06-27,435.3594055175781,1025500
2023-06-28,434.29522705078125,820000
2023-06-29,434.2120666503906,769100
2023-06-30,437.4110107421875,1295800
2023-07-03,436.5696716308594,569700
2023-07-05,435.3175354003906,1346500
2023-07-06,431.4044189453125,1358700
2023-07-07,420.79034423828125,2187700
2023-07-10,425.251220703125,1578500
2023-07-11,427.71636962890625,1215900
2023-07-12,415.8402404785156,3183700
2023-07-13,415.0674133300781,2387500
2023-07-14,425.47613525390625,3255400
2023-07-17,424.96746826171875,1188600
2023-07-18,431.150146484375,2232700
2023-07-19,437.5382080078125,2068600
2023-07-20,437.68487548828125,1897700
2023-07-21,446.9588928222656,3146700
2023-07-24,443.5838623046875,1440900
2023-07-25,444.46429443359375,1549500
2023-07-26,438.4674987792969,1226300
2023-07-27,441.1968688964844,1811800
2023-07-28,443.4468688964844,1504200
2023-07-31,446.900146484375,1151200
2023-08-01,448.1523132324219,1532600
2023-08-02,473.23504638671875,3297700
2023-08-03,476.5610656738281,1871300
2023-08-04,473.75347900390625,1425500
2023-08-07,483.9176940917969,1643500
2023-08-08,482.4991455078125,976600
2023-08-09,482.65570068359375,876000
2023-08-10,484.2698059082031,746900
2023-08-11,483.17413330078125,657800
2023-08-14,486.4024353027344,632800
2023-08-15,484.543701171875,889900
2023-08-16,483.90789794921875,817700
2023-08-17,478.11651611328125,1128500
2023-08-18,479.7306823730469,706600
2023-08-21,480.601318359375,747700
2023-08-22,473.66546630859375,725700
2023-08-23,470.9654235839844,725200
2023-08-24,472.13934326171875,830700
2023-08-25,468.529541015625,579200
2023-08-28,470.1925964355469,491900
2023-08-29,470.8382873535156,513400
2023-08-30,464.9295654296875,1107900
2023-08-31,451.5957946777344,1541100
2023-09-01,450.5979919433594,991300
2023-09-05,459.99908447265625,1159500
2023-09-06,454.9610290527344,956500
2023-09-07,461.7208557128906,829600
2023-09-08,457.563232421875,909700
2023-09-11,457.0251770019531,757800
2023-09-12,458.8741455078125,808600
2023-09-13,462.22955322265625,1605900
2023-09-14,461.31976318359375,656900
2023-09-15,460.5371398925781,1181500
2023-09-18,463.7164611816406,649900
2023-09-19,463.50128173828125,782800
2023-09-20,474.2327880859375,1035000
2023-09-21,483.3208923339844,2111600
2023-09-22,483.3208923339844,946200
2023-09-25,490.17852783203125,679200
2023-09-26,482.2839050292969,756700
2023-09-27,482.841552734375,677900
2023-09-28,485.3160705566406,814300
2023-09-29,476.79974365234375,1005000
2023-10-02,481.9154357910156,1001000
2023-10-03,478.6813659667969,625500
2023-10-04,476.0745849609375,1140200
2023-10-05,479.2106018066406,850000
2023-10-06,488.2170104980469,803800
2023-10-09,491.51971435546875,716200
2023-10-10,490.4024353027344,1014900
2023-10-11,483.5618896484375,1587300
2023-10-12,489.82421875,1167500
2023-10-13,495.86114501953125,1533300
2023-10-16,513.7367553710938,1482900
2023-10-17,509.4833984375,714100
2023-10-18,511.2670593261719,1047200
2023-10-19,512.2763671875,836000
2023-10-20,510.7378845214844,1008700
2023-10-23,505.1811218261719,568900
2023-10-24,506.03375244140625,545600
2023-10-25,512.3255615234375,733800
2023-10-26,503.1133117675781,688200
2023-10-27,499.9968566894531,758600
2023-10-30,507.621337890625,1093800
2023-10-31,513.2272338867188,1282800
2023-11-01,479.5830078125,2752700
2023-11-02,471.78204345703125,2604500
2023-11-03,467.4797668457031,1452700
2023-11-06,477.5739440917969,1546400
2023-11-07,488.22674560546875,1845900
2023-11-08,478.5050048828125,911400
2023-11-09,485.2867126464844,1056400
2023-11-10,483.258056640625,691800
2023-11-13,487.2173767089844,550500
2023-11-14,491.9214782714844,1121100
2023-11-15,496.6647644042969,1107300
2023-11-16,502.6624450683594,1053800
2023-11-17,488.1385803222656,1499600
2023-11-20,491.7646789550781,1066000
2023-11-21,496.939208984375,708500
2023-11-22,505.29876708984375,892100
2023-11-24,507.9056091308594,312000
2023-11-27,500.5064697265625,986300
2023-11-28,500.251708984375,718100
2023-11-29,472.7718505859375,5041800
2023-11-30,475.1728515625,4128300
2023-12-01,485.3160705566406,2178500
2023-12-04,482.150634765625,1119400
2023-12-05,490.35345458984375,1197100
2023-12-06,474.13409423828125,1734100
2023-12-07,470.7040100097656,2022600
2023-12-08,471.99761962890625,1083100
2023-12-11,467.0877380371094,2389600
2023-12-12,472.3112487792969,1645700
2023-12-13,478.33837890625,1036100
2023-12-14,459.6787414550781,2396000
2023-12-15,452.24041748046875,2763000
2023-12-18,450.8389892578125,1803600
2023-12-19,454.3180236816406,1331400
2023-12-20,442.86163330078125,1928000
2023-12-21,444.87066650390625,1554600
2023-12-22,444.14544677734375,1054100
2023-12-26,443.7828369140625,912700
2023-12-27,442.4010314941406,1517200
2023-12-28,447.3843688964844,1035000
2023-12-29,449.544677734375,803900
2024-01-02,461.6127624511719,1966900
2024-01-03,456.13348388671875,1307400
2024-01-04,458.1170654296875,951800
2024-01-05,449.9963684082031,1692700
2024-01-08,452.4217834472656,1584500
2024-01-09,451.00775146484375,1430300
2024-01-10,450.791748046875,1151600
2024-01-11,446.7755432128906,1162100
2024-01-12,430.7894592285156,2742900
2024-01-16,430.8680419921875,1831300
2024-01-17,439.67608642578125,2529700
2024-01-18,404.5421142578125,9405300
2024-01-19,394.2807922363281,3022100
2024-01-22,402.25408935546875,2447800
2024-01-23,400.1625671386719,1615700
2024-01-24,395.135009765625,2120400
2024-01-25,348.94427490234375,10864900
2024-01-26,354.70831298828125,4460500
2024-01-29,359.3332824707031,2854100
2024-01-30,370.02667236328125,3059400
2024-01-31,371.2344665527344,2264300
2024-02-01,369.034912109375,3045500
2024-02-02,372.0298767089844,1784700
2024-02-05,354.5021057128906,3401900
2024-02-06,359.7358703613281,2271400
2024-02-07,361.9158020019531,2309500
2024-02-08,361.15972900390625,1579100
2024-02-09,363.5948791503906,1122400
2024-02-12,362.4755554199219,990300
2024-02-13,357.8996887207031,1255000
2024-02-14,355.74920654296875,1124700
2024-02-15,357.40869140625,1245600
2024-02-16,360.295654296875,954700
2024-02-20,360.51165771484375,1121000
2024-02-21,360.96331787109375,876700
2024-02-22,361.43463134765625,1226200
2024-02-23,356.3580017089844,1371900
2024-02-26,353.45147705078125,1217600
2024-02-27,356.1518249511719,1454600
2024-02-28,344.8200988769531,2128500
2024-02-29,343.99530029296875,2291600
2024-03-01,345.6744079589844,1640000
2024-03-04,340.5682678222656,1792600
2024-03-05,331.8191833496094,2569500
2024-03-06,332.95819091796875,1554600
2024-03-07,334.5685729980469,1576300
2024-03-08,333.22332763671875,1164000
2024-03-11,340.7352294921875,1165000
2024-03-12,338.9186096191406,1315800
2024-03-13,338.9677429199219,1056000
2024-03-14,342.5910949707031,947500
2024-03-15,341.86444091796875,2469100
2024-03-18,340.9217834472656,1008300
2024-03-19,345.24237060546875,1445800
2024-03-20,341.90374755859375,1464600
2024-03-21,341.11822509765625,1460600
2024-03-22,342.2474060058594,1116300
2024-03-25,340.8236083984375,1004000
2024-03-26,342.0903015136719,1498400
2024-03-27,344.0641784667969,1000300
2024-03-28,341.327392578125,1583000
2024-04-01,345.98382568359375,1074400
2024-04-02,299.5966796875,9517500
2024-04-03,303.2686462402344,2835900
2024-04-04,305.2178649902344,1845600
2024-04-05,308.2401123046875,1238200
2024-04-08,312.0696105957031,1299700
2024-04-09,314.64886474609375,850300
2024-04-10,314.20587158203125,1101200
2024-04-11,311.37066650390625,992400
2024-04-12,307.7281799316406,1467100
2024-04-15,309.7463073730469,1184700
2024-04-16,312.58154296875,1683300
2024-04-17,318.4291687011719,1958800
2024-04-18,319.7778015136719,1557400
2024-04-19,323.223388671875,1143700
2024-04-22,320.2405090332031,1591100
2024-04-23,322.8788757324219,1624700
2024-04-24,311.06549072265625,3489000
2024-04-25,306.56658935546875,1837600
2024-04-26,301.1422424316406,1213100
2024-04-29,298.4350280761719,1655700
2024-04-30,297.3914794921875,1879000
2024-05-01,309.322998046875,2625200
2024-05-02,315.9877014160156,1677900
2024-05-03,315.5545654296875,1802600
2024-05-06,314.26495361328125,1420300
2024-05-07,319.5809326171875,1072200
2024-05-08,319.0986022949219,1500200
2024-05-09,329.47467041015625,1977600
2024-05-10,330.3704833984375,1340000
2024-05-13,334.2984313964844,1852800
2024-05-14,339.14190673828125,2037800
2024-05-15,341.75067138671875,1687100
2024-05-16,349.6656494140625,2168300
2024-05-17,350.659912109375,1435600
2024-05-20,349.6951904296875,1430400
2024-05-21,350.09881591796875,953600
2024-05-22,351.0537414550781,795400
2024-05-23,346.7418518066406,2132500
2024-05-24,343.86724853515625,1583400
2024-05-28,343.7786560058594,1604300
2024-05-29,339.9393005371094,2159000
2024-05-30,341.97711181640625,1350100
2024-05-31,352.550048828125,1757900
2024-06-03,358.5355224609375,1285100
2024-06-04,355.25726318359375,1526600
2024-06-05,355.3852844238281,1275200
2024-06-06,349.9018859863281,1562500
2024-06-07,346.3283386230469,875900
2024-06-10,343.9066162109375,1168600
2024-06-11,346.2987976074219,913000
2024-06-12,346.89935302734375,1042100
2024-06-13,352.53033447265625,1480700
2024-06-14,353.3474426269531,867000
2024-06-17,349.7247009277344,610000
2024-06-18,344.1134033203125,693500
2024-06-20,351.86102294921875,1473600
2024-06-21,349.9511413574219,1633200
2024-06-24,352.4713134765625,1441500
2024-06-25,350.26611328125,616600
2024-06-26,355.473876953125,642700
2024-06-27,357.3345031738281,664100
2024-06-28,368.737548828125,5489700
2024-07-01,368.57965087890625,1054000
2024-07-02,369.8921813964844,1136600
2024-07-03,358.0795593261719,750700
2024-07-05,363.9710693359375,690200
2024-07-08,365.55987548828125,977700
2024-07-09,368.45135498046875,1352900
2024-07-10,374.1850280761719,950400
2024-07-11,374.7376403808594,939800
2024-07-12,377.19488525390625,1071900
2024-07-15,379.15869140625,1567400
2024-07-16,390.39898681640625,1773700
2024-07-17,396.88262939453125,1832400
2024-07-18,383.7772216796875,1873300
2024-07-19,382.2870788574219,1075200
2024-07-22,379.8988342285156,702900
2024-07-23,380.7969055175781,816400
2024-07-24,381.22125244140625,866000
2024-07-25,381.3199157714844,1116600
2024-07-26,387.468017578125,1004000
2024-07-29,386.9647216796875,1297600
2024-07-30,399.2016906738281,1715400
2024-07-31,356.8558349609375,4378000
2024-08-01,354.26043701171875,1919100
2024-08-02,358.83941650390625,1076100
2024-08-05,351.6058044433594,1304200
2024-08-06,350.5794372558594,930700
2024-08-07,341.016845703125,944000
2024-08-08,345.71429443359375,908700
2024-08-09,346.2175598144531,628100
2024-08-12,343.7109680175781,485900
2024-08-13,352.1485595703125,525900
2024-08-14,351.69464111328125,541100
2024-08-15,352.533447265625,730600
2024-08-16,345.75372314453125,754900
2024-08-19,348.60577392578125,740600
2024-08-20,352.2867431640625,1025900
2024-08-21,353.8558349609375,768200
2024-08-22,350.0860290527344,970500
2024-08-23,348.2603759765625,999800
2024-08-26,348.3590393066406,678400
2024-08-27,348.80316162109375,793900
2024-08-28,347.7965393066406,595100
2024-08-29,346.7406005859375,608500
2024-08-30,349.8096923828125,1135100
2024-09-03,358.7506408691406,956800
2024-09-04,366.5171203613281,1473700
2024-09-05,360.3394470214844,1281500
2024-09-06,353.1551513671875,1080100
2024-09-09,339.24053955078125,2058000
2024-09-10,341.8655700683594,1162900
2024-09-11,323.8752136230469,2677100
2024-09-12,320.2337646484375,1635200
2024-09-13,317.3323974609375,2062600
2024-09-16,311.08563232421875,2692200
2024-09-17,307.70068359375,1826300
2024-09-18,311.14483642578125,1785000
2024-09-19,307.8980712890625,1100500
2024-09-20,306.3289794921875,1830100
2024-09-23,308.6579284667969,1533100
2024-09-24,308.1250305175781,1202800
2024-09-25,307.8487548828125,911800
2024-09-26,308.9244079589844,1485200
2024-09-27,315.3685302734375,1217300
2024-09-30,313.44378662109375,1520600
2024-10-01,276.5418701171875,7056500
2024-10-02,243.92486572265625,19640500
2024-10-03,239.26388549804688,5396800
2024-10-04,237.53208923339844,3607800
2024-10-07,233.83099365234375,3252900
2024-10-08,240.66909790039062,3205100
2024-10-09,242.89569091796875,1841600
2024-10-10,248.82334899902344,2494100
2024-10-11,255.38436889648438,4020200
2024-10-14,264.815185546875,2902300
2024-10-15,254.9192657470703,3151000
2024-10-16,252.91038513183594,1773300
2024-10-17,263.56829833984375,3694500
2024-10-18,264.3599548339844,4660800
2024-10-21,257.8583679199219,3500200
2024-10-22,259.5802307128906,1859900
2024-10-23,255.9583282470703,1518500
2024-10-24,255.8890380859375,1696200
2024-10-25,258.0167236328125,1824300
2024-10-28,258.3729248046875,1630500
2024-10-29,255.08746337890625,1801000
2024-10-30,263.54852294921875,3358200
2024-10-31,255.14682006835938,1864900
2024-11-01,257.99688720703125,1424000
2024-11-04,252.8905792236328,1910900
2024-11-05,257.88800048828125,1460900
2024-11-06,285.507568359375,5199400
2024-11-07,284.765380859375,2492800
2024-11-08,285.12164306640625,1691700
2024-11-11,279.500732421875,2213200
2024-11-12,277.1455078125,1684500
2024-11-13,286.4081115722656,2191300
2024-11-14,280.1934814453125,2049000
2024-11-15,272.8012390136719,1842700
2024-11-18,268.5261535644531,1929800
2024-11-19,274.8892517089844,1447500
2024-11-20,290.9107666015625,2286700
2024-11-21,292.6326599121094,1214700
2024-11-22,295.0076599121094,1450600
2024-11-25,301.0144958496094,2656600
2024-11-26,292.513916015625,1556000
2024-11-27,293.592529296875,995700
2024-11-29,293.295654296875,533900
2024-12-02,290.07952880859375,1261300
2024-12-03,288.1003112792969,1045900
2024-12-04,285.08203125,1269600
2024-12-05,280.11431884765625,1081300
2024-12-06,278.7981262207031,1751000
2024-12-09,283.2611999511719,1125400
2024-12-10,282.8455810546875,1131400
2024-12-11,275.30487060546875,1812800
2024-12-12,269.9412841796875,1666300
2024-12-13,271.2673034667969,1383400
2024-12-16,257.74945068359375,3129500
2024-12-17,231.4559783935547,5641300
2024-12-18,237.3539581298828,2677900
2024-12-19,233.32630920410156,2424500
2024-12-20,244.52853393554688,4223200
2024-12-23,253.07861328125,2089600
2024-12-24,252.86090087890625,483200
2024-12-26,253.47445678710938,846900
2024-12-27,252.97964477539062,1049900
2024-12-30,251.61399841308594,951100
