Date,Close,Volume
2023-07-13,92.64935302734375,3357600
2023-07-14,91.69589233398438,3454200
2023-07-17,91.83892059326172,3268800
2023-07-18,91.30496215820312,5464600
2023-07-19,91.12380981445312,4133300
2023-07-20,92.63984680175781,4314600
2023-07-21,91.90564727783203,3272100
2023-07-24,92.49681854248047,4741800
2023-07-25,83.04785919189453,49625600
2023-07-26,82.28507995605469,20124000
2023-07-27,81.2076416015625,14092700
2023-07-28,83.27667999267578,11617700
2023-07-31,83.8392333984375,10177400
2023-08-01,83.87738037109375,6780400
2023-08-02,81.4841537475586,8610900
2023-08-03,80.73091125488281,7947300
2023-08-04,80.61649322509766,5572300
2023-08-07,81.49369812011719,6740900
2023-08-08,82.19926452636719,7220000
2023-08-09,83.68667602539062,8802600
2023-08-10,82.20879364013672,5359700
2023-08-11,82.79994201660156,3778800
2023-08-14,82.41857147216797,3521800
2023-08-15,81.67484283447266,4174900
2023-08-16,81.17903900146484,4207700
2023-08-17,81.755126953125,5090700
2023-08-18,82.37920379638672,8147900
2023-08-21,82.1103744506836,4494800
2023-08-22,81.92794799804688,3925000
2023-08-23,82.60963439941406,4462000
2023-08-24,81.755126953125,3905800
2023-08-25,81.31346893310547,4737600
2023-08-28,82.32158660888672,4834600
2023-08-29,81.9471435546875,5130900
2023-08-30,82.98409271240234,4469800
2023-08-31,82.60963439941406,4914500
2023-09-01,82.84005737304688,2583000
2023-09-05,81.65911102294922,4973800
2023-09-06,80.1805191040039,7528800
2023-09-07,80.96780395507812,6376700
2023-09-08,80.15170288085938,5984000
2023-09-11,73.83403778076172,24520700
2023-09-12,72.5474624633789,17931800
2023-09-13,72.5474624633789,11613000
2023-09-14,72.48986053466797,15600400
2023-09-15,72.77789306640625,16047300
2023-09-18,72.1826171875,9847200
2023-09-19,72.08660125732422,11389300
2023-09-20,71.46251678466797,10817900
2023-09-21,69.74388122558594,12456600
2023-09-22,68.72615051269531,9673000
2023-09-25,69.17740631103516,10430100
2023-09-26,69.3790512084961,10323600
2023-09-27,69.97431945800781,9391800
2023-09-28,69.12940979003906,8490600
2023-09-29,69.1006088256836,6363700
2023-10-02,68.4957046508789,6791300
2023-10-03,67.76602172851562,8175800
2023-10-04,67.32434844970703,10264000
2023-10-05,66.61385345458984,7402600
2023-10-06,66.98829650878906,8539600
2023-10-09,70.07991790771484,13726200
2023-10-10,70.42557525634766,10633900
2023-10-11,70.38716888427734,7349800
2023-10-12,70.37757110595703,6921300
2023-10-13,70.3295669555664,8661900
2023-10-16,71.03045654296875,6299700
2023-10-17,70.94404602050781,8035100
2023-10-18,71.28009033203125,7791000
2023-10-19,70.94404602050781,7421400
2023-10-20,69.65748596191406,7993000
2023-10-23,70.21434020996094,8357200
2023-10-24,75.25503540039062,25548200
2023-10-25,75.2838363647461,22157600
2023-10-26,75.99433135986328,33222400
2023-10-27,76.00394439697266,21946800
2023-10-30,75.43746185302734,23380600
2023-10-31,78.14503479003906,18663800
2023-11-01,78.8747329711914,20200200
2023-11-02,79.47960662841797,15755700
2023-11-03,79.42200469970703,21268600
2023-11-06,79.1147689819336,5950700
2023-11-07,79.37399291992188,6352900
2023-11-08,79.88285827636719,9844700
2023-11-09,79.14356231689453,9638100
2023-11-10,78.94194030761719,10351200
2023-11-13,78.759521484375,7740300
2023-11-14,77.47294616699219,13128900
2023-11-15,77.41532135009766,10757800
2023-11-16,77.59909057617188,7578700
2023-11-17,77.06713104248047,7343900
2023-11-20,76.57386016845703,8359300
2023-11-21,75.5873031616211,7125000
2023-11-22,77.2025375366211,7024900
2023-11-24,77.3572998046875,2346300
2023-11-27,76.86402893066406,9378400
2023-11-28,77.56040954589844,7094800
2023-11-29,78.29548645019531,6852100
2023-11-30,78.80811309814453,8366100
2023-12-01,79.62055969238281,5486200
2023-12-04,80.40399169921875,5525300
2023-12-05,79.97843933105469,5945700
2023-12-06,79.99776458740234,6125800
2023-12-07,78.82744598388672,5443900
2023-12-08,78.65335845947266,5533200
2023-12-11,79.20465850830078,5897300
2023-12-12,78.38253021240234,6811200
2023-12-13,80.49105072021484,8057900
2023-12-14,79.17565155029297,11124700
2023-12-15,77.64746856689453,19011800
2023-12-18,78.04401397705078,7701100
2023-12-19,79.91072082519531,9912600
2023-12-20,78.96285247802734,6961800
2023-12-21,79.32073974609375,7732800
2023-12-22,80.50072479248047,9768500
2023-12-26,81.29383087158203,4442600
2023-12-27,81.40989685058594,5440600
2023-12-28,81.40989685058594,4622700
2023-12-29,81.38087463378906,4624200
2024-01-02,82.42546844482422,10455600
2024-01-03,82.80267333984375,9957500
2024-01-04,82.60924530029297,6656500
2024-01-05,82.58021545410156,6796100
2024-01-08,83.02513122558594,7625700
2024-01-09,82.9864501953125,5400500
2024-01-10,83.25727081298828,5706500
2024-01-11,82.52218627929688,5860100
2024-01-12,83.49906921386719,5269500
2024-01-16,82.69628143310547,9568200
2024-01-17,82.26103973388672,7669600
2024-01-18,82.66726684570312,6594800
2024-01-19,82.72529602050781,7501600
2024-01-22,82.23202514648438,14052800
2024-01-23,86.61347198486328,19434800
2024-01-24,86.5554428100586,12872300
2024-01-25,87.95790100097656,10584600
2024-01-26,87.44528198242188,5987400
2024-01-29,87.12609100341797,8488700
2024-01-30,87.62903594970703,9073500
2024-01-31,88.13198852539062,5560700
2024-02-01,89.14755249023438,13827100
2024-02-02,88.96379089355469,6065000
2024-02-05,89.21526336669922,6764600
2024-02-06,89.25395202636719,4718000
2024-02-07,88.9154281616211,4625200
2024-02-08,88.05461120605469,6197500
2024-02-09,87.54199981689453,5948100
2024-02-12,88.15132904052734,5483500
2024-02-13,87.61936950683594,6039600
2024-02-14,88.39313507080078,6677900
2024-02-15,88.78002166748047,5267200
2024-02-16,88.02560424804688,4949100
2024-02-20,87.99658966064453,6023700
2024-02-21,87.25183868408203,13187600
2024-02-22,87.16421508789062,7600000
2024-02-23,87.63153076171875,5810000
2024-02-26,87.64126586914062,5293500
2024-02-27,88.03068542480469,4853900
2024-02-28,87.54389953613281,5626100
2024-02-29,87.3005142211914,5874800
2024-03-01,87.42707824707031,13566500
2024-03-04,87.5341796875,6926100
2024-03-05,87.68020629882812,6747600
2024-03-06,87.87491607666016,5563800
2024-03-07,88.15727233886719,6778500
2024-03-08,88.4785385131836,5726900
2024-03-11,88.98480224609375,7273200
2024-03-12,87.57311248779297,9439800
2024-03-13,88.1669921875,8664500
2024-03-14,89.33528137207031,12161400
2024-03-15,90.474365234375,35742400
2024-03-18,90.99036407470703,7075400
2024-03-19,92.35336303710938,7998800
2024-03-20,92.3436279296875,7854200
2024-03-21,91.76921844482422,6477500
2024-03-22,93.01538848876953,6800600
2024-03-25,93.10301208496094,5229300
2024-03-26,93.52165222167969,5474300
2024-03-27,94.87492370605469,7267800
2024-03-28,94.95281219482422,10701000
2024-04-01,95.1767349243164,9504500
2024-04-02,95.94586181640625,6759600
2024-04-03,94.97228240966797,15885400
2024-04-04,96.68577575683594,13373200
2024-04-05,99.00289154052734,10213900
2024-04-08,99.18785858154297,9901300
2024-04-09,98.91526794433594,12904000
2024-04-10,98.68161010742188,5532900
2024-04-11,98.11692810058594,6786100
2024-04-12,97.45490264892578,7324100
2024-04-15,97.37702178955078,9636600
2024-04-16,98.17533874511719,7088600
2024-04-17,98.08773040771484,5377600
2024-04-18,98.04878234863281,4238600
2024-04-19,98.8763198852539,10328000
2024-04-22,98.8763198852539,7594100
2024-04-23,98.70108032226562,8568200
2024-04-24,98.3505859375,7722100
2024-04-25,99.02235412597656,6186100
2024-04-26,98.73029327392578,4428300
2024-04-29,99.73307037353516,4469700
2024-04-30,98.83737182617188,5421800
2024-05-01,98.5453109741211,9982500
2024-05-02,99.1976089477539,6084400
2024-05-03,98.7205581665039,13324700
2024-05-06,99.21707916259766,3408700
2024-05-07,100.50218963623047,6933000
2024-05-08,101.19343566894531,5177600
2024-05-09,102.94586181640625,7211300
2024-05-10,103.51055145263672,5626100
2024-05-13,103.00428771972656,6045500
2024-05-14,102.90692138671875,3726200
2024-05-15,102.56616973876953,5688300
2024-05-16,102.09603881835938,8723800
2024-05-17,102.03728485107422,8500900
2024-05-20,102.86000061035156,4412800
2024-05-21,103.26156616210938,4754800
2024-05-22,104.12346649169922,3626300
2024-05-23,103.24198913574219,5787100
2024-05-24,104.08429718017578,3431300
2024-05-28,103.34971618652344,5137200
2024-05-29,102.41925811767578,4796800
2024-05-30,103.54561614990234,4398900
2024-05-31,105.59262084960938,10411800
2024-06-03,105.16167449951172,5908800
2024-06-04,105.68077087402344,7998000
2024-06-05,106.20966339111328,3141000
2024-06-06,105.95501708984375,3875000
2024-06-07,105.88645935058594,3526500
2024-06-10,104.8874282836914,5918500
2024-06-11,104.7209243774414,5769500
2024-06-12,104.57401275634766,3429800
2024-06-13,102.86978912353516,7112900
2024-06-14,102.08625030517578,4917200
2024-06-17,102.32131958007812,3943500
2024-06-18,102.6151351928711,3991300
2024-06-20,102.90897369384766,6996400
2024-06-21,103.43787384033203,13311900
2024-06-24,99.8629379272461,13704800
2024-06-25,99.48096466064453,10306700
2024-06-26,99.1773452758789,6953800
2024-06-27,98.55050659179688,6955400
2024-06-28,98.32523345947266,13853200
2024-07-01,97.50251007080078,4475200
2024-07-02,98.3448257446289,8299900
2024-07-03,98.66802978515625,2149200
2024-07-05,98.3056411743164,6153300
2024-07-08,98.04119873046875,8738100
2024-07-09,99.03042602539062,5648900
2024-07-10,98.60926818847656,6483600
2024-07-11,99.62787628173828,7592400
2024-07-12,99.1969223022461,6003000
2024-07-15,99.52993774414062,3776300
2024-07-16,101.54756164550781,4341200
2024-07-17,102.83062744140625,5433000
2024-07-18,101.70426940917969,4450100
2024-07-19,100.6954574584961,7229600
2024-07-22,101.63571166992188,6207900
2024-07-23,102.81103515625,7602000
2024-07-24,102.67391204833984,7180200
2024-07-25,111.13621520996094,14997000
2024-07-26,111.60633087158203,7526300
2024-07-29,112.08626556396484,4138900
2024-07-30,114.47607421875,6074400
2024-07-31,115.07352447509766,6780400
2024-08-01,114.33895874023438,5135100
2024-08-02,114.04512786865234,4578400
2024-08-05,112.80123901367188,5888600
2024-08-06,112.04708099365234,4642400
2024-08-07,111.8022232055664,5553200
2024-08-08,112.73268127441406,8889100
2024-08-09,113.7610855102539,5534300
2024-08-12,114.20183563232422,8602000
2024-08-13,114.45648193359375,5911900
2024-08-14,115.23023986816406,5826700
2024-08-15,115.9256362915039,5629900
2024-08-16,116.14225769042969,5251500
2024-08-19,116.53612518310547,5389900
2024-08-20,116.14225769042969,6129200
2024-08-21,115.46283721923828,3050900
2024-08-22,116.21118927001953,3743600
2024-08-23,116.70352172851562,3427500
2024-08-26,116.88077545166016,6260400
2024-08-27,117.65866088867188,4101200
2024-08-28,118.98796844482422,4287200
2024-08-29,120.4157485961914,3547800
2024-08-30,121.44965362548828,6372000
2024-09-03,119.13567352294922,5543900
2024-09-04,119.25382995605469,4484200
2024-09-05,117.80636596679688,5764500
2024-09-06,116.62474822998047,3983700
2024-09-09,119.30307006835938,4492000
2024-09-10,118.45625305175781,3806700
2024-09-11,117.43218994140625,4857200
2024-09-12,118.25930786132812,4229700
2024-09-13,117.2943344116211,4708000
2024-09-16,117.37310028076172,6025400
2024-09-17,116.91031646728516,5101500
2024-09-18,116.23088073730469,4434800
2024-09-19,116.99893188476562,5270600
2024-09-20,116.33920288085938,16958300
2024-09-23,118.42670440673828,6755400
2024-09-24,118.20024108886719,5844600
2024-09-25,119.04705047607422,5713600
2024-09-26,118.47594451904297,6202600
2024-09-27,118.54486846923828,7941800
2024-09-30,119.30307006835938,5475700
2024-10-01,122.48356628417969,7206900
2024-10-02,122.13893127441406,3802900
2024-10-03,121.77459716796875,4765700
2024-10-04,122.99559783935547,3055900
2024-10-07,123.13345336914062,4606100
2024-10-08,121.60720825195312,3194500
2024-10-09,122.05030059814453,3210400
2024-10-10,121.0557861328125,2785300
2024-10-11,122.0306167602539,2556200
2024-10-14,122.729736328125,1929700
2024-10-15,123.11375427246094,7521300
2024-10-16,124.28551483154297,3127400
2024-10-17,123.82272338867188,2463700
2024-10-18,123.9901123046875,4356300
2024-10-21,123.97042846679688,4768600
2024-10-22,123.60608673095703,5746100
2024-10-23,125.26033782958984,5451400
2024-10-24,123.25160217285156,4171800
2024-10-25,123.24176025390625,4716200
2024-10-28,123.50762939453125,4453200
2024-10-29,120.90808868408203,5102700
2024-10-30,119.99234008789062,4852100
2024-10-31,119.13567352294922,4112700
2024-11-01,116.93000030517578,5234900
2024-11-04,116.19149780273438,6856100
2024-11-05,117.15647888183594,8093600
2024-11-06,119.72647094726562,9631900
2024-11-07,118.23961639404297,4415200
2024-11-08,121.65644073486328,6381600
2024-11-11,122.65095520019531,4012300
2024-11-12,121.47920227050781,3896200
2024-11-13,121.85336303710938,2802500
2024-11-14,117.0973892211914,6113200
2024-11-15,117.33497619628906,6970500
2024-11-18,118.1863021850586,4462300
2024-11-19,117.7606430053711,4654100
2024-11-20,117.94872283935547,3990700
2024-11-21,119.31481170654297,4847900
2024-11-22,119.55238342285156,3585200
2024-11-25,117.45376586914062,8322400
2024-11-26,119.39400482177734,3175800
2024-11-27,119.12672424316406,3604000
2024-11-29,120.6017074584961,2728600
2024-12-02,117.48346710205078,4468700
2024-12-03,116.90930938720703,3620300
2024-12-04,118.02792358398438,3774300
2024-12-05,117.3250732421875,3328800
2024-12-06,116.80042266845703,4792100
2024-12-09,115.4046401977539,7255400
2024-12-10,116.42424774169922,3725400
2024-12-11,115.7610092163086,4298000
2024-12-12,114.8799819946289,3848600
2024-12-13,116.56283569335938,5061600
2024-12-16,116.9192123413086,3986400
2024-12-17,116.23616790771484,3012400
2024-12-18,113.29610443115234,4113600
2024-12-19,114.29592895507812,5446900
2024-12-20,115.3056411743164,13389200
2024-12-23,115.45413208007812,3588700
2024-12-24,115.6521224975586,1663000
2024-12-26,115.86000061035156,2147000
2024-12-27,115.5333251953125,3847500
2024-12-30,114.058349609375,2822000
