Date,Close,Volume
2024-07-22,439.5698547363281,15808800
2024-07-23,441.46533203125,13107100
2024-07-24,425.63665771484375,26805800
2024-07-25,415.216552734375,29943800
2024-07-26,422.0342712402344,23583800
2024-07-29,423.4831848144531,15125800
2024-07-30,419.7021789550781,32687600
2024-07-31,415.1669616699219,42891400
2024-08-01,413.93634033203125,30296400
2024-08-02,405.3819580078125,29437900
2024-08-05,392.1434631347656,40709200
2024-08-06,396.56951904296875,24946500
2024-08-07,395.3984680175781,20650900
2024-08-08,399.6260681152344,20203000
2024-08-09,402.9307556152344,19276700
2024-08-12,403.7147521972656,16762900
2024-08-13,410.8599853515625,19414300
2024-08-14,413.6882629394531,18267000
2024-08-15,418.5796203613281,20752100
2024-08-16,416.0345458984375,22775600
2024-08-19,419.0767517089844,15234000
2024-08-20,422.32769775390625,16387600
2024-08-21,421.6715393066406,16067300
2024-08-22,413.13153076171875,19361900
2024-08-23,414.36431884765625,18493800
2024-08-26,411.08349609375,13152800
2024-08-27,411.43145751953125,13492900
2024-08-28,408.2103576660156,14882700
2024-08-29,410.7156982421875,17045200
2024-08-30,414.7122802734375,24308300
2024-09-03,407.0570983886719,20313600
2024-09-04,406.5202331542969,15135800
2024-09-05,406.01318359375,14195500
2024-09-06,399.3621520996094,19609500
2024-09-09,403.3587341308594,15295100
2024-09-10,411.7893981933594,19594300
2024-09-11,420.57794189453125,19266900
2024-09-12,424.514892578125,17418800
2024-09-13,428.0840148925781,15874600
2024-09-16,428.82965087890625,13834700
2024-09-17,432.6174621582031,18874200
2024-09-18,428.302734375,18898000
2024-09-19,436.1368713378906,21706600
2024-09-20,432.73675537109375,55167100
2024-09-23,430.9870300292969,15128900
2024-09-24,426.67230224609375,17015800
2024-09-25,429.59515380859375,13396400
2024-09-26,428.7998352050781,14492000
2024-09-27,425.5289306640625,14896100
2024-09-30,427.7956848144531,16807300
2024-10-01,418.24163818359375,19092900
2024-10-02,414.70233154296875,16582300
2024-10-03,414.11578369140625,13686400
2024-10-04,413.6385803222656,19169700
2024-10-07,407.1565246582031,20919800
2024-10-08,412.2964172363281,19229300
2024-10-09,415.0303955078125,14974300
2024-10-10,413.41986083984375,13848400
2024-10-11,413.89703369140625,14144900
2024-10-14,416.7006530761719,16653100
2024-10-15,416.3029479980469,18900200
2024-10-16,413.6982116699219,15508900
2024-10-17,414.2947082519531,14820000
2024-10-18,415.7263488769531,17145300
2024-10-21,416.3427429199219,14206100
2024-10-22,425.0219421386719,25482200
2024-10-23,422.1288757324219,19654400
2024-10-24,422.25811767578125,13581600
2024-10-25,425.658203125,16899100
2024-10-28,424.1072692871094,14882400
2024-10-29,429.43609619140625,17644100
2024-10-30,430.0127258300781,29749100
2024-10-31,403.9850769042969,53971000
2024-11-01,407.981689453125,24230400
2024-11-04,406.0827941894531,19672300
2024-11-05,409.0653381347656,17626000
2024-11-06,417.73455810546875,26681800
2024-11-07,422.9540100097656,19901800
2024-11-08,420.0808410644531,16891400
2024-11-11,415.57720947265625,24503300
2024-11-12,420.5679931640625,19401200
2024-11-13,422.7253723144531,21502200
2024-11-14,424.4055480957031,30246900
2024-11-15,412.5847473144531,28247600
2024-11-18,413.34033203125,24742000
2024-11-19,415.3584899902344,18133500
2024-11-20,413.0718688964844,19191700
2024-11-21,411.2887268066406,20780200
2024-11-22,415.4029235839844,24814600
2024-11-25,417.1860656738281,27691100
2024-11-26,426.350830078125,23458900
2024-11-27,421.3699951171875,18332400
2024-11-29,421.8381652832031,16271900
2024-12-02,429.32940673828125,20207200
2024-12-03,429.5485534667969,18302000
2024-12-04,435.7447204589844,26009400
2024-12-05,440.9247741699219,21697800
2024-12-06,441.87115478515625,18821000
2024-12-09,444.3117370605469,19144400
2024-12-10,441.632080078125,18469500
2024-12-11,447.2704162597656,19200200
2024-12-12,447.83819580078125,20834800
2024-12-13,445.5569763183594,20177800
2024-12-16,449.8604431152344,23598800
2024-12-17,452.7194519042969,22733500
2024-12-18,435.71484375,24444500
2024-12-19,435.356201171875,22963700
2024-12-20,434.9278564453125,64263700
2024-12-23,433.5830383300781,19152500
2024-12-24,437.6473693847656,7164500
2024-12-26,436.43206787109375,8194200
2024-12-27,428.881103515625,18117700
