Date,Close,Volume
2023-03-27,156.49449157714844,52390300
2023-03-28,155.87158203125,45992200
2023-03-29,158.95643615722656,51305700
2023-03-30,160.52847290039062,49501700
2023-03-31,163.03982543945312,68749800
2023-04-03,164.29550170898438,56976200
2023-04-04,163.7615966796875,46278300
2023-04-05,161.9126739501953,51511700
2023-04-06,162.80250549316406,45390100
2023-04-10,160.2021942138672,47716900
2023-04-11,158.98606872558594,47644200
2023-04-12,158.29397583007812,50133100
2023-04-13,163.69241333007812,68445600
2023-04-14,163.34634399414062,49386500
2023-04-17,163.36610412597656,41516200
2023-04-18,164.59213256835938,49923000
2023-04-19,165.73904418945312,47720200
2023-04-20,164.7700958251953,52456400
2023-04-21,163.15847778320312,58337300
2023-04-24,163.4649658203125,41949600
2023-04-25,161.92257690429688,48714100
2023-04-26,161.9126739501953,45498800
2023-04-27,166.51023864746094,64902300
2023-04-28,167.76589965820312,55209200
2023-05-01,167.6769256591797,52472900
2023-05-02,166.6387481689453,48425700
2023-05-03,165.56105041503906,65136000
2023-05-04,163.91976928710938,81235400
2023-05-05,171.61204528808594,113316400
2023-05-08,171.54283142089844,55962800
2023-05-09,169.8323516845703,45326900
2023-05-10,171.60214233398438,53724500
2023-05-11,171.7899627685547,49514700
2023-05-12,170.85931396484375,45497800
2023-05-15,170.3642578125,37266700
2023-05-16,170.3642578125,42110300
2023-05-17,170.97811889648438,57951600
2023-05-18,173.31472778320312,65496700
2023-05-19,173.42364501953125,55772400
2023-05-22,172.47315979003906,43570900
2023-05-23,169.85931396484375,50747300
2023-05-24,170.13656616210938,45143500
2023-05-25,171.27516174316406,56058300
2023-05-26,173.6909637451172,54835000
2023-05-30,175.5424346923828,55964400
2023-05-31,175.49290466308594,99625300
2023-06-01,178.3047637939453,68901800
2023-06-02,179.15623474121094,61945900
2023-06-05,177.7998046875,121946500
2023-06-06,177.43350219726562,64848400
2023-06-07,176.05728149414062,61944600
2023-06-08,178.77999877929688,50214900
2023-06-09,179.16615295410156,48870700
2023-06-12,181.96807861328125,54274900
2023-06-13,181.49285888671875,54929100
2023-06-14,182.12648010253906,57462900
2023-06-15,184.16607666015625,65433200
2023-06-16,183.0868682861328,101235600
2023-06-20,183.17599487304688,49799100
2023-06-21,182.13638305664062,49515700
2023-06-22,185.14625549316406,51245300
2023-06-23,184.82940673828125,53079300
2023-06-26,183.43341064453125,48088700
2023-06-27,186.1957550048828,50730800
2023-06-28,187.37396240234375,51216800
2023-06-29,187.71060180664062,46347300
2023-06-30,192.04718017578125,85069600
2023-07-03,190.55215454101562,31458200
2023-07-05,189.43333435058594,46920300
2023-07-06,189.9085693359375,45094300
2023-07-07,188.78976440429688,46778000
2023-07-10,186.74032592773438,59922200
2023-07-11,186.21554565429688,46638100
2023-07-12,187.88880920410156,60750200
2023-07-13,188.6511688232422,41342300
2023-07-14,188.79969787597656,41573900
2023-07-17,192.0669708251953,50520200
2023-07-18,191.80955505371094,48353800
2023-07-19,193.1659698486328,80507300
2023-07-20,191.2154998779297,59581200
2023-07-21,190.03732299804688,71917800
2023-07-24,190.83924865722656,45377800
2023-07-25,191.70065307617188,37283200
2023-07-26,192.57191467285156,47471900
2023-07-27,191.3046112060547,47460200
2023-07-28,193.88873291015625,48291400
2023-07-31,194.50257873535156,38824100
2023-08-01,193.6709442138672,35175100
2023-08-02,190.67092895507812,50389300
2023-08-03,189.27493286132812,61235200
2023-08-04,180.18594360351562,115799700
2023-08-07,177.0770721435547,97576100
2023-08-08,178.01763916015625,67823000
2023-08-09,176.42361450195312,60378500
2023-08-10,176.20578002929688,54686900
2023-08-11,176.26527404785156,51988100
2023-08-14,177.92095947265625,43675600
2023-08-15,175.9281768798828,43622600
2023-08-16,175.05572509765625,46964900
2023-08-17,172.5077667236328,66062900
2023-08-18,172.9935760498047,61114200
2023-08-21,174.3319854736328,46311900
2023-08-22,175.71005249023438,42084200
2023-08-23,179.5667266845703,52722800
2023-08-24,174.8673858642578,54945800
2023-08-25,177.07823181152344,51449600
2023-08-28,178.64466857910156,43820700
2023-08-29,182.54095458984375,53003900
2023-08-30,186.0406951904297,60813900
2023-08-31,186.25880432128906,60794500
2023-09-01,187.835205078125,45732600
2023-09-05,188.0731201171875,45280000
2023-09-06,181.34136962890625,81755800
2023-09-07,176.0372314453125,112488800
2023-09-08,176.6519012451172,65551300
2023-09-11,177.82180786132812,58953100
2023-09-12,174.78807067871094,90370200
2023-09-13,172.7159881591797,84267900
2023-09-14,174.2328338623047,60895800
2023-09-15,173.50912475585938,109205100
2023-09-18,176.4437255859375,67257600
2023-09-19,177.53428649902344,51826900
2023-09-20,173.98500061035156,58436200
2023-09-21,172.4383544921875,63047900
2023-09-22,173.2909698486328,56725400
2023-09-25,174.56993103027344,46172700
2023-09-26,170.48529052734375,64588900
2023-09-27,168.96836853027344,66921800
2023-09-28,169.22616577148438,56294400
2023-09-29,169.74168395996094,51814200
2023-10-02,172.25990295410156,52164500
2023-10-03,170.92149353027344,49594600
2023-10-04,172.17066955566406,53020300
2023-10-05,173.40997314453125,48527900
2023-10-06,175.9678497314453,57224100
2023-10-09,177.45497131347656,42390800
2023-10-10,176.86012268066406,43698000
2023-10-11,178.25804138183594,47551100
2023-10-12,179.1602325439453,56743100
2023-10-13,177.31619262695312,51427100
2023-10-16,177.18727111816406,52517000
2023-10-17,175.63075256347656,57549400
2023-10-18,174.3319854736328,54764400
2023-10-19,173.9552459716797,59302900
2023-10-20,171.39736938476562,64189300
2023-10-23,171.51634216308594,55980100
2023-10-24,171.9525909423828,43816600
2023-10-25,169.63265991210938,57157000
2023-10-26,165.45875549316406,70625300
2023-10-27,166.77734375,58499100
2023-10-30,168.82957458496094,51131000
2023-10-31,169.30548095703125,44846000
2023-11-01,172.47802734375,56934900
2023-11-02,176.0471649169922,77334800
2023-11-03,175.1350555419922,79763700
2023-11-06,177.69290161132812,63841300
2023-11-07,180.26072692871094,70530000
2023-11-08,181.32151794433594,49340300
2023-11-09,180.84567260742188,53763500
2023-11-10,185.04489135742188,66133400
2023-11-13,183.45651245117188,43627500
2023-11-14,186.0773162841797,60108400
2023-11-15,186.6431884765625,53790500
2023-11-16,188.33084106445312,54412900
2023-11-17,188.31097412109375,50922700
2023-11-20,190.05816650390625,46505100
2023-11-21,189.2540740966797,38134500
2023-11-22,189.919189453125,39617700
2023-11-24,188.5889434814453,24048300
2023-11-27,188.41024780273438,40552600
2023-11-28,189.0157928466797,38415400
2023-11-29,187.99330139160156,43014200
2023-11-30,188.56910705566406,48794400
2023-12-01,189.84970092773438,45679300
2023-12-04,188.05287170410156,43389500
2023-12-05,192.01385498046875,66628400
2023-12-06,190.921875,41089700
2023-12-07,192.857666015625,47477700
2023-12-08,194.28720092773438,53377300
2023-12-11,191.77557373046875,60943700
2023-12-12,193.2945098876953,52696900
2023-12-13,196.52085876464844,70404200
2023-12-14,196.6697540283203,66831600
2023-12-15,196.13368225097656,128256700
2023-12-18,194.4658966064453,55751900
2023-12-19,195.50827026367188,40714100
2023-12-20,193.41360473632812,52242800
2023-12-21,193.26467895507812,46482500
2023-12-22,192.19253540039062,37122800
2023-12-26,191.64657592773438,28919300
2023-12-27,191.74581909179688,48087700
2023-12-28,192.17271423339844,34049900
2023-12-29,191.1303253173828,42628800
2024-01-02,184.2904052734375,82488700
2024-01-03,182.9105224609375,58414500
2024-01-04,180.58753967285156,71983600
2024-01-05,179.86282348632812,62303300
2024-01-08,184.21099853515625,59144500
2024-01-09,183.79405212402344,42841800
2024-01-10,184.83642578125,46792900
2024-01-11,184.24078369140625,49128400
2024-01-12,184.56837463378906,40444700
2024-01-16,182.29502868652344,65603000
2024-01-17,181.35191345214844,47317400
2024-01-18,187.25868225097656,78005800
2024-01-19,190.16737365722656,68741000
2024-01-22,192.48043823242188,60133900
2024-01-23,193.76104736328125,42355600
2024-01-24,193.0860137939453,53631300
2024-01-25,192.7584228515625,54822100
2024-01-26,191.0211181640625,44594000
2024-01-29,190.3361358642578,47145600
2024-01-30,186.67294311523438,55859400
2024-01-31,183.05943298339844,55467800
2024-02-01,185.50157165527344,64885400
2024-02-02,184.49888610839844,102518000
2024-02-05,186.31558227539062,69668800
2024-02-06,187.92379760742188,43490800
2024-02-07,188.0330047607422,53439000
2024-02-08,186.950927734375,40962000
2024-02-09,187.71630859375,45155200
2024-02-12,186.02651977539062,41781900
2024-02-13,183.92916870117188,56529500
2024-02-14,183.0445098876953,54630500
2024-02-15,182.7562713623047,65434500
2024-02-16,181.21556091308594,49701400
2024-02-20,180.47007751464844,53665600
2024-02-21,181.2255096435547,41529700
2024-02-22,183.26318359375,52292200
2024-02-23,181.42433166503906,45119700
2024-02-26,180.0724639892578,40867400
2024-02-27,181.53366088867188,54318900
2024-02-28,180.33091735839844,48953900
2024-02-29,179.66493225097656,136682600
2024-03-01,178.58148193359375,73488000
2024-03-04,174.04885864257812,81510100
2024-03-05,169.0987548828125,95132400
2024-03-06,168.10475158691406,68587700
2024-03-07,167.98545837402344,71765100
2024-03-08,169.705078125,76114600
2024-03-11,171.71295166015625,60139500
2024-03-12,172.1900634765625,59825400
2024-03-13,170.10269165039062,52488700
2024-03-14,171.9614715576172,72913500
2024-03-15,171.583740234375,121664700
2024-03-18,172.67713928222656,75604200
2024-03-19,175.02297973632812,55215200
2024-03-20,177.59742736816406,53423100
2024-03-21,170.3412322998047,106181300
2024-03-22,171.2457733154297,71106600
2024-03-25,169.82437133789062,54288300
2024-03-26,168.6912078857422,57388400
2024-03-27,172.2695770263672,60273300
2024-03-28,170.45057678222656,65672700
2024-04-01,169.00929260253906,46240500
2024-04-02,167.826416015625,49329500
2024-04-03,168.63157653808594,47691700
2024-04-04,167.8065643310547,53704400
2024-04-05,168.56199645996094,42055200
2024-04-08,167.43878173828125,37425500
2024-04-09,168.6514434814453,42451200
2024-04-10,166.7727813720703,49709300
2024-04-11,173.98919677734375,91070300
2024-04-12,175.4901580810547,101593300
2024-04-15,171.6533203125,73531800
2024-04-16,168.3632049560547,73711200
2024-04-17,166.99147033691406,50901200
2024-04-18,166.03721618652344,43122900
2024-04-19,164.0094757080078,67772100
2024-04-22,164.84442138671875,48116400
2024-04-23,165.89805603027344,49537800
2024-04-24,168.00535583496094,48251800
2024-04-25,168.87013244628906,50558300
2024-04-26,168.28367614746094,44838400
2024-04-29,172.4584503173828,68169400
2024-04-30,169.30747985839844,65934800
2024-05-01,168.28367614746094,50383100
2024-05-02,171.99127197265625,94214900
2024-05-03,182.2791290283203,163224100
2024-05-06,180.61917114257812,78569700
2024-05-07,181.30502319335938,77305800
2024-05-08,181.6429901123047,45057100
2024-05-09,183.46200561523438,48983000
2024-05-10,182.19790649414062,50759500
2024-05-13,185.41287231445312,72044800
2024-05-14,186.5575408935547,52393600
2024-05-15,188.8368682861328,70400000
2024-05-16,188.95631408691406,52845200
2024-05-17,188.98617553710938,41282900
2024-05-20,190.1507110595703,44361300
2024-05-21,191.4546356201172,42309400
2024-05-22,190.01138305664062,34648500
2024-05-23,186.0100860595703,51005900
2024-05-24,189.0956573486328,36294600
2024-05-28,189.10562133789062,52280100
2024-05-29,189.40420532226562,53068000
2024-05-30,190.39956665039062,49947900
2024-05-31,191.3551025390625,75158300
2024-06-03,193.12680053710938,50080500
2024-06-04,193.44532775878906,47471400
2024-06-05,194.95823669433594,54156800
2024-06-06,193.57469177246094,41181800
2024-06-07,195.97349548339844,53103900
2024-06-10,192.2210235595703,97262100
2024-06-11,206.1857147216797,172373300
2024-06-12,212.0782012939453,198134300
2024-06-13,213.24273681640625,97862700
2024-06-14,211.50086975097656,70122700
2024-06-17,215.66140747070312,93728300
2024-06-18,213.29248046875,79943300
2024-06-20,208.70394897460938,86172500
2024-06-21,206.52415466308594,246421400
2024-06-24,207.17111206054688,80727000
2024-06-25,208.09681701660156,56713900
2024-06-26,212.25733947753906,66213200
2024-06-27,213.1033935546875,49772700
2024-06-28,209.6395721435547,82542700
2024-07-01,215.7410430908203,60402900
2024-07-02,219.24465942382812,58046200
2024-07-03,220.51870727539062,37369800
2024-07-05,225.28639221191406,60412400
2024-07-08,226.759521484375,59085900
2024-07-09,227.61550903320312,48076100
2024-07-10,231.89549255371094,62627700
2024-07-11,226.5106964111328,64710600
2024-07-12,229.4668426513672,53046500
2024-07-15,233.3088836669922,62631300
2024-07-16,233.72694396972656,43234300
2024-07-17,227.81459045410156,57345900
2024-07-18,223.13644409179688,66034600
2024-07-19,223.26585388183594,49151500
2024-07-22,222.91749572753906,48201800
2024-07-23,223.96258544921875,39960300
2024-07-24,217.522705078125,61777600
2024-07-25,216.47760009765625,51391200
2024-07-26,216.9454345703125,41601300
2024-07-29,217.22413635253906,36311800
2024-07-30,217.78150939941406,41643800
2024-07-31,221.04623413085938,50036300
2024-08-01,217.3435516357422,62501000
2024-08-02,218.83656311035156,105568600
2024-08-05,208.29588317871094,119548600
2024-08-06,206.26535034179688,69660500
2024-08-07,208.8433074951172,63516400
2024-08-08,212.3170623779297,47161100
2024-08-09,215.23342895507812,42201600
2024-08-12,216.7680206298828,38028100
2024-08-13,220.4949493408203,44155300
2024-08-14,220.94334411621094,41960600
2024-08-15,223.932861328125,46414000
2024-08-16,225.25819396972656,44340200
2024-08-19,225.0987548828125,40687800
2024-08-20,225.71656799316406,30299000
2024-08-21,225.60696411132812,34765500
2024-08-22,223.74349975585938,43695300
2024-08-23,226.04542541503906,38677300
2024-08-26,226.3842315673828,30602200
2024-08-27,227.23126220703125,35934600
2024-08-28,225.6966552734375,38052200
2024-08-29,228.98509216308594,51906300
2024-08-30,228.19784545898438,52990800
2024-09-03,221.98968505859375,50190600
2024-09-04,220.076416015625,43840200
2024-09-05,221.60105895996094,36615400
2024-09-06,220.0465087890625,48423000
2024-09-09,220.13619995117188,67180000
2024-09-10,219.3389892578125,51591000
2024-09-11,221.8800811767578,44587100
2024-09-12,221.98968505859375,37498200
2024-09-13,221.72061157226562,36766600
2024-09-16,215.56227111816406,59357400
2024-09-17,216.03062438964844,45519300
2024-09-18,219.91696166992188,59894900
2024-09-19,228.0683135986328,66781300
2024-09-20,227.40065002441406,318679900
2024-09-23,225.67672729492188,54146000
2024-09-24,226.57354736328125,43556100
2024-09-25,225.57705688476562,42308700
2024-09-26,226.72303771972656,36636700
2024-09-27,226.99208068847656,34026000
2024-09-30,232.183837890625,54541900
2024-10-01,225.4176483154297,63285000
2024-10-02,225.9856414794922,32880600
2024-10-03,224.8795166015625,34044200
2024-10-04,226.00555419921875,37245100
2024-10-07,220.91346740722656,39505400
2024-10-08,224.9791717529297,31855700
2024-10-09,228.7359619140625,33591100
2024-10-10,228.23770141601562,28183500
2024-10-11,226.75294494628906,31759200
2024-10-14,230.48980712890625,39882100
2024-10-15,233.03086853027344,64751400
2024-10-16,230.96812438964844,34082200
2024-10-17,231.33682250976562,32993800
2024-10-18,234.1768341064453,46431500
2024-10-21,235.65164184570312,36254500
2024-10-22,235.03382873535156,38846600
2024-10-23,229.95167541503906,52287000
2024-10-24,229.7623748779297,31109500
2024-10-25,230.59942626953125,38802300
2024-10-28,232.5824432373047,36087100
2024-10-29,232.85150146484375,35417200
2024-10-30,229.29400634765625,47070900
2024-10-31,225.11868286132812,64370100
2024-11-01,222.1291961669922,65276700
2024-11-04,221.23233032226562,44944500
2024-11-05,222.66729736328125,28111300
2024-11-06,221.93984985351562,54561100
2024-11-07,226.6831817626953,42137700
2024-11-08,226.41383361816406,38328800
2024-11-11,223.69039916992188,42005600
2024-11-12,223.69039916992188,40398300
2024-11-13,224.5782470703125,48566200
2024-11-14,227.67079162597656,44923900
2024-11-15,224.4585418701172,47923700
2024-11-18,227.4712677001953,44686000
2024-11-19,227.73065185546875,36211800
2024-11-20,228.44891357421875,35169600
2024-11-21,227.97007751464844,42108300
2024-11-22,229.3168182373047,38168300
2024-11-25,232.30960083007812,90152800
2024-11-26,234.49432373046875,45986200
2024-11-27,234.36463928222656,33498400
2024-11-29,236.7588653564453,28481400
2024-12-02,239.013427734375,48137100
2024-12-03,242.06607055664062,38861000
2024-12-04,242.42520141601562,44383900
2024-12-05,242.4551239013672,40033900
2024-12-06,242.25559997558594,36870600
2024-12-09,246.1562042236328,44649200
2024-12-10,247.1737518310547,36914800
2024-12-11,245.89683532714844,45205800
2024-12-12,247.36329650878906,32777500
2024-12-13,247.5328826904297,33155300
2024-12-16,250.43588256835938,51694800
2024-12-17,252.8699951171875,51356400
2024-12-18,247.4530792236328,56774100
2024-12-19,249.1888885498047,60882300
2024-12-20,253.87759399414062,147495300
2024-12-23,254.6557159423828,40858800
2024-12-24,257.57867431640625,23234700
2024-12-26,258.39666748046875,27237100
2024-12-27,254.9749298095703,42355300
2024-12-30,251.59307861328125,35557500
