Date,Close,Volume
2009-11-24,39.27707290649414,5171900
2009-11-25,39.47068786621094,4673000
2009-11-27,39.069618225097656,2977100
2009-11-30,38.96589660644531,5739400
2009-12-01,39.47068786621094,4941600
2009-12-02,39.76112365722656,4675500
2009-12-03,39.10420227050781,7289300
2009-12-04,39.31165313720703,5108200
2009-12-07,39.0557861328125,6061300
2009-12-08,38.67547607421875,4881700
2009-12-09,38.77919387817383,4969400
2009-12-10,38.8621711730957,6486200
2009-12-11,38.938236236572266,4424000
2009-12-14,39.318565368652344,4178700
2009-12-15,38.55099868774414,5327500
2009-12-16,38.08076858520508,6880700
2009-12-17,37.741947174072266,6131100
2009-12-18,38.58558654785156,11942800
2009-12-21,39.228668212890625,5679700
2009-12-22,39.56751251220703,4219200
2009-12-23,39.65739822387695,4287100
2009-12-24,39.705806732177734,1283700
2009-12-28,39.87176513671875,2741100
2009-12-29,39.774959564208984,3091900
2009-12-30,39.788780212402344,2485400
2009-12-31,39.11803436279297,4027900
2010-01-04,39.91325378417969,5277400
2010-01-05,39.56751251220703,7882800
2010-01-06,39.27015686035156,6015100
2010-01-07,38.91057586669922,10371600
2010-01-08,39.25632858276367,6576000
2010-01-11,39.42920684814453,4062700
2010-01-12,38.74462127685547,11268300
2010-01-13,39.09035873413086,5056200
2010-01-14,38.83450698852539,4668900
2010-01-15,38.896759033203125,7240000
2010-01-19,39.79568862915039,8570100
2010-01-20,39.55368423461914,6625700
2010-01-21,39.15951919555664,5833700
2010-01-22,39.13877868652344,5967600
2010-01-25,38.52333450317383,6719400
2010-01-26,39.12495803833008,14880300
2010-01-27,39.927066802978516,9695000
2010-01-28,40.16218948364258,11638200
2010-01-29,40.43879318237305,9465700
2010-02-01,40.60475540161133,7079100
2010-02-02,40.957401275634766,7660900
2010-02-03,40.84676742553711,7082600
2010-02-04,39.78187942504883,9534500
2010-02-05,39.885589599609375,8409900
2010-02-08,39.73344802856445,5947800
2010-02-09,39.560585021972656,18732200
2010-02-10,39.304718017578125,6019100
2010-02-11,39.069618225097656,8491100
2010-02-12,39.0557861328125,8008700
2010-02-16,39.40843963623047,5245900
2010-02-17,39.55368423461914,6831900
2010-02-18,39.60208511352539,8120500
2010-02-19,39.678138732910156,7131600
2010-02-22,39.48452377319336,7176800
2010-02-23,38.98664474487305,7703000
2010-02-24,39.23558807373047,4887700
2010-02-25,38.896759033203125,6592200
2010-02-26,39.14568328857422,6351700
2010-03-01,39.34621047973633,5638400
2010-03-02,39.32548141479492,7219100
2010-03-03,39.34621047973633,5655600
2010-03-04,39.25632858276367,6127000
2010-03-05,39.581329345703125,6529100
2010-03-08,39.83719253540039,4409300
2010-03-09,39.94090270996094,5095400
2010-03-10,39.954734802246094,4620700
2010-03-11,39.754207611083984,4346900
2010-03-12,39.71269989013672,3601400
2010-03-15,39.33930969238281,7051800
2010-03-16,39.705806732177734,6256500
2010-03-17,39.71269989013672,5348600
2010-03-18,40.32122802734375,6442600
2010-03-19,41.48986053466797,18901000
2010-03-22,41.552101135253906,8837000
2010-03-23,41.53135681152344,5024800
2010-03-24,40.84676742553711,9367100
2010-03-25,40.97816467285156,8863000
2010-03-26,41.08187484741211,5627100
2010-03-29,41.42762756347656,4268700
2010-03-30,41.552101135253906,4360400
2010-03-31,41.37922668457031,4975100
2010-04-01,42.043067932128906,5916500
2010-04-05,41.78028869628906,3679800
2010-04-06,41.690399169921875,3947200
2010-04-07,41.73188781738281,4573500
2010-04-08,41.84944534301758,4367700
2010-04-09,42.112213134765625,3585500
2010-04-12,41.7457160949707,5588600
2010-04-13,41.960079193115234,4710500
2010-04-14,42.27817916870117,5183600
2010-04-15,41.93241500854492,4636700
2010-04-16,41.98775100708008,7315800
2010-04-19,42.22977066040039,4270300
2010-04-20,41.61432647705078,7220000
2010-04-21,40.59782791137695,13763400
2010-04-22,40.217506408691406,10389400
2010-04-23,40.715396881103516,7107600
2010-04-26,40.404205322265625,6157000
2010-04-27,39.99623107910156,6178400
2010-04-28,40.23133087158203,6236100
2010-04-29,40.514862060546875,4342600
2010-04-30,39.62973403930664,8187900
2010-05-03,39.8233528137207,5912300
2010-05-04,39.297828674316406,7686400
2010-05-05,39.13877868652344,5988200
2010-05-06,37.859500885009766,9744800
2010-05-07,37.65897750854492,10580700
2010-05-10,38.433441162109375,8395700
2010-05-11,38.67547607421875,5909600
2010-05-12,39.13877868652344,5446800
2010-05-13,38.64090347290039,4741100
2010-05-14,37.81801986694336,5717100
2010-05-17,37.900997161865234,5898400
2010-05-18,37.804176330566406,4389400
2010-05-19,38.212154388427734,5816900
2010-05-20,36.607887268066406,7296300
2010-05-21,36.26213836669922,10539300
2010-05-24,36.414268493652344,7187300
2010-05-25,36.338191986083984,8788100
2010-05-26,34.82383728027344,11039900
2010-05-27,35.563724517822266,7325700
2010-05-28,35.805755615234375,11169800
2010-06-01,35.10041427612305,7269600
2010-06-02,38.786102294921875,26218700
2010-06-03,38.47492218017578,10172900
2010-06-04,37.57598876953125,10356200
2010-06-07,37.00203323364258,9955400
2010-06-08,37.21641159057617,7986100
2010-06-09,36.75310516357422,6267100
2010-06-10,37.347801208496094,6195300
2010-06-11,37.4100227355957,4252400
2010-06-14,37.389286041259766,4265400
2010-06-15,38.11534881591797,4855600
2010-06-16,38.184513092041016,4742700
2010-06-17,38.336639404296875,5723700
2010-06-18,38.170677185058594,10851900
2010-06-21,39.08346176147461,10162100
2010-06-22,38.80685043334961,5819800
2010-06-23,38.8621711730957,5859200
2010-06-24,38.82760238647461,9048100
2010-06-25,38.903663635253906,33297400
2010-06-28,38.315895080566406,6204700
2010-06-29,37.423866271972656,8307300
2010-06-30,36.372779846191406,8538100
2010-07-01,35.971717834472656,9754700
2010-07-02,35.75042724609375,5238100
2010-07-06,35.47383499145508,6093000
2010-07-07,35.54298400878906,7568900
2010-07-08,36.116920471191406,6758600
2010-07-09,36.345123291015625,4810900
2010-07-12,36.26213836669922,4254900
2010-07-13,36.48341751098633,3907400
2010-07-14,36.386600494384766,4083000
2010-07-15,36.59405517578125,4685300
2010-07-16,36.075435638427734,8027500
2010-07-19,37.06427764892578,7830300
2010-07-20,36.78767395019531,5630400
2010-07-21,36.1307487487793,6019900
2010-07-22,36.86375427246094,5049300
2010-07-23,36.47651290893555,8760900
2010-07-26,37.11270523071289,4091300
2010-07-27,37.693546295166016,7667700
2010-07-28,37.174922943115234,4945400
2010-07-29,36.90522766113281,5908400
2010-07-30,37.707374572753906,7205400
2010-08-02,37.942474365234375,5526600
2010-08-03,37.831844329833984,3964700
2010-08-04,38.557899475097656,4815700
2010-08-05,38.253639221191406,3067400
2010-08-06,38.682373046875,3474200
2010-08-09,38.488765716552734,3318100
2010-08-10,38.53025436401367,4151200
2010-08-11,37.126502990722656,5466100
2010-08-12,37.859500885009766,6232300
2010-08-13,38.04620361328125,5511900
2010-08-16,37.396202087402344,5639300
2010-08-17,37.31321334838867,4999100
2010-08-18,37.437686920166016,5547500
2010-08-19,36.45576477050781,4895600
2010-08-20,36.192996978759766,4386200
2010-08-23,35.923316955566406,3466100
2010-08-24,35.3078727722168,5937600
2010-08-25,35.84724044799805,5125900
2010-08-26,35.21799087524414,5266500
2010-08-27,36.01319885253906,7091200
2010-08-30,35.70201873779297,4689400
2010-08-31,35.294036865234375,6636000
2010-09-01,36.3658561706543,4772000
2010-09-02,36.310546875,3272800
2010-09-03,36.587158203125,5355300
2010-09-07,36.310546875,2760100
2010-09-08,36.607887268066406,4900300
2010-09-09,37.195655822753906,5580900
2010-09-10,37.582908630371094,4862800
2010-09-13,37.61747741699219,6323600
2010-09-14,37.70045852661133,6371300
2010-09-15,38.23981857299805,5081600
2010-09-16,38.10153579711914,4061600
2010-09-17,38.184513092041016,6500700
2010-09-20,38.682373046875,6304000
2010-09-21,38.55099868774414,5147500
2010-09-22,38.91057586669922,5071000
2010-09-23,38.53025436401367,4592400
2010-09-24,38.945159912109375,5286500
2010-09-27,38.50950622558594,4416800
2010-09-28,38.723880767822266,4609400
2010-09-29,37.990875244140625,8491000
2010-09-30,38.108436584472656,6269000
2010-10-01,38.38503646850586,4586600
2010-10-04,38.06695556640625,4844300
2010-10-05,38.80685043334961,5601900
2010-10-06,38.606319427490234,4666300
2010-10-07,38.69622039794922,5906400
2010-10-08,38.99356460571289,4481900
2010-10-11,38.79301452636719,4345600
2010-10-12,38.682373046875,6272500
2010-10-13,38.37122344970703,8059000
2010-10-14,37.935569763183594,9063400
2010-10-15,39.21482467651367,11232400
2010-10-18,40.07919692993164,10188400
2010-10-19,39.6435546875,8711800
2010-10-20,39.920162200927734,6176700
2010-10-21,39.844093322753906,4702900
2010-10-22,39.79568862915039,3728000
2010-10-25,40.07229232788086,5179400
2010-10-26,39.59516906738281,7050800
2010-10-27,39.43612289428711,5668700
2010-10-28,39.60208511352539,4181300
2010-10-29,39.54674530029297,3384000
2010-11-01,39.71269989013672,4081600
2010-11-02,39.650474548339844,4076500
2010-11-03,39.6228141784668,4425800
2010-11-04,38.73079299926758,9590100
2010-11-05,38.32280349731445,6902400
2010-11-08,38.23290252685547,4527900
2010-11-09,37.98396301269531,7671600
2010-11-10,37.82492446899414,6174200
2010-11-11,37.769596099853516,5385900
2010-11-12,37.66587829589844,5015300
2010-11-15,37.693546295166016,3929700
2010-11-16,37.36162185668945,6811400
2010-11-17,37.2509765625,5871700
2010-11-18,38.129180908203125,8362700
2010-11-19,38.03237533569336,9153900
2010-11-22,37.852596282958984,5289800
2010-11-23,37.06427764892578,7065900
2010-11-24,37.223323822021484,4303700
2010-11-26,37.036617279052734,1755400
2010-11-29,36.870662689208984,6368500
2010-11-30,36.435028076171875,6027300
2010-12-01,37.00896072387695,5721000
2010-12-02,37.230247497558594,3971400
2010-12-03,37.15416717529297,7120600
2010-12-06,36.92597579956055,4075000
2010-12-07,36.739280700683594,5837200
2010-12-08,36.842994689941406,4666400
2010-12-09,36.92597579956055,4701300
2010-12-10,37.26481246948242,6567800
2010-12-13,37.416934967041016,5523100
2010-12-14,39.24941635131836,23617700
2010-12-15,38.495662689208984,14247900
2010-12-16,39.15951919555664,12950800
2010-12-17,39.705806732177734,21618900
2010-12-20,39.86486053466797,6980600
2010-12-21,39.68505096435547,5598000
2010-12-22,39.38079071044922,4411800
2010-12-23,39.21482467651367,4074800
2010-12-27,39.02813720703125,2758400
2010-12-28,38.69622039794922,4025200
2010-12-29,38.63398742675781,3601700
2010-12-30,38.39887619018555,3414000
2010-12-31,37.96323013305664,3997500
2011-01-03,38.41268539428711,5453300
2011-01-04,39.242488861083984,8429500
2011-01-05,39.228668212890625,4552000
2011-01-06,39.10420227050781,3561400
2011-01-07,39.40153121948242,4680800
2011-01-10,39.02813720703125,4758900
2011-01-11,38.85525894165039,5863900
2011-01-12,39.31165313720703,4566400
2011-01-13,38.945159912109375,4660300
2011-01-14,39.069618225097656,5893700
2011-01-18,39.615909576416016,10611900
2011-01-19,39.40153121948242,5771500
2011-01-20,39.62973403930664,6313600
2011-01-21,39.39462661743164,6032900
2011-01-24,39.615909576416016,5647800
2011-01-25,39.5260124206543,8944000
2011-01-26,39.0557861328125,6833600
2011-01-27,39.0557861328125,4686000
2011-01-28,38.23290252685547,6928300
2011-01-31,38.087703704833984,6021300
2011-02-01,38.52333450317383,5615800
2011-02-02,38.46803283691406,5353400
2011-02-03,38.34354782104492,4227000
2011-02-04,38.170677185058594,4569900
2011-02-07,37.949398040771484,3861900
2011-02-08,37.990875244140625,3399300
2011-02-09,37.63822555541992,4502700
2011-02-10,37.52757263183594,4522300
2011-02-11,37.16108703613281,6896900
2011-02-14,37.24406814575195,5412600
2011-02-15,37.230247497558594,5143000
2011-02-16,36.61479568481445,11461500
2011-02-17,36.241397857666016,8918600
2011-02-18,36.12384033203125,9877900
2011-02-22,35.874908447265625,6473900
2011-02-23,35.314788818359375,8135500
2011-02-24,35.2318115234375,8606600
2011-02-25,36.13766098022461,7791100
2011-02-28,35.494590759277344,8054800
2011-03-01,35.895633697509766,6668500
2011-03-02,35.536067962646484,5437400
2011-03-03,36.2137336730957,6527500
2011-03-04,36.17915725708008,5795700
2011-03-07,35.778106689453125,6334200
2011-03-08,36.31745529174805,4298400
2011-03-09,36.289794921875,4049200
2011-03-10,35.84724044799805,5675400
2011-03-11,37.0158805847168,11642100
2011-03-14,37.00896072387695,7015900
2011-03-15,36.64937210083008,6001400
2011-03-16,36.435028076171875,10020100
2011-03-17,37.036617279052734,10655000
2011-03-18,36.607887268066406,12834000
2011-03-21,36.711612701416016,4286100
2011-03-22,36.49725341796875,5560800
2011-03-23,36.435028076171875,4528300
2011-03-24,36.83607864379883,5093600
2011-03-25,36.75310516357422,5589900
2011-03-28,36.4073600769043,3808800
2011-03-29,36.94673538208008,3570800
2011-03-30,37.271732330322266,4562400
2011-03-31,36.96055603027344,4501100
2011-04-01,36.704708099365234,7942400
2011-04-04,37.36162185668945,5510000
2011-04-05,37.389286041259766,4638500
2011-04-06,37.36162185668945,4576400
2011-04-07,37.32013702392578,4408600
2011-04-08,37.271732330322266,4423100
2011-04-11,37.55523681640625,6327000
2011-04-12,37.769596099853516,6678800
2011-04-13,37.990875244140625,7572900
2011-04-14,37.914833068847656,7189000
2011-04-15,38.38503646850586,8002700
2011-04-18,38.184513092041016,6936300
2011-04-19,38.15684127807617,5952800
2011-04-20,38.84834671020508,7334700
2011-04-21,37.126502990722656,17489600
2011-04-25,37.81801986694336,10650800
2011-04-26,38.876007080078125,12800000
2011-04-27,39.290897369384766,8362400
2011-04-28,39.51219177246094,6301100
2011-04-29,39.31165313720703,19900000
2011-05-02,39.678138732910156,8552200
2011-05-03,39.76112365722656,6500000
2011-05-04,39.885589599609375,7241600
2011-05-05,39.705806732177734,7204300
2011-05-06,39.85102844238281,4535300
2011-05-09,39.89250564575195,3624900
2011-05-10,40.314327239990234,4717100
2011-05-11,40.701560974121094,7200000
2011-05-12,41.2547492980957,5500000
2011-05-13,41.81486892700195,9402700
2011-05-16,41.3930549621582,10068100
2011-05-17,42.10530471801758,11820900
2011-05-18,42.298919677734375,5182800
2011-05-19,42.20900344848633,3362000
2011-05-20,42.08454132080078,5276700
2011-05-23,41.80794143676758,4200000
2011-05-24,41.43454360961914,4162600
2011-05-25,41.37922668457031,3929100
2011-05-26,41.32390213012695,3771200
2011-05-27,41.040382385253906,3657500
2011-05-31,41.863277435302734,7626000
2011-06-01,41.282405853271484,4968500
2011-06-02,40.97124481201172,4053500
2011-06-03,40.58401107788086,4636200
2011-06-06,40.521759033203125,4144500
2011-06-07,40.68081283569336,3828700
2011-06-08,40.76378631591797,3716000
2011-06-09,40.715396881103516,5362300
2011-06-10,40.099952697753906,4780200
2011-06-13,40.376548767089844,5298000
2011-06-14,40.473358154296875,5146700
2011-06-15,40.03080368041992,5104300
2011-06-16,40.34199523925781,5550600
2011-06-17,40.11377716064453,6610500
2011-06-20,40.41804122924805,3851100
2011-06-21,40.224430084228516,4347900
2011-06-22,40.210601806640625,4015000
2011-06-23,40.05846405029297,4588000
2011-06-24,39.443031311035156,11908500
2011-06-27,40.02389907836914,5289300
2011-06-28,40.55632781982422,4073200
2011-06-29,39.954734802246094,7531500
2011-06-30,40.34888458251953,5069900
2011-07-01,40.30047607421875,5358000
2011-07-05,40.05155563354492,4639500
2011-07-06,39.899417877197266,5102900
2011-07-07,40.044647216796875,6116000
2011-07-08,39.85792541503906,4037900
2011-07-11,39.34621047973633,4186300
2011-07-12,39.34621047973633,3964400
2011-07-13,39.14568328857422,4514200
2011-07-14,38.502601623535156,7201300
2011-07-15,38.06695556640625,9209200
2011-07-18,37.79725646972656,6241800
2011-07-19,38.219085693359375,4977000
2011-07-20,38.025447845458984,4151300
2011-07-21,38.37122344970703,5539600
2011-07-22,38.184513092041016,3098400
2011-07-25,37.96323013305664,3174100
2011-07-26,37.82492446899414,4428200
2011-07-27,37.202571868896484,6502800
2011-07-28,36.94673538208008,6586100
2011-07-29,37.82492446899414,10640200
2011-08-01,37.181827545166016,8875500
2011-08-02,36.86375427246094,7526200
2011-08-03,36.870662689208984,7145700
2011-08-04,35.65361785888672,9918500
2011-08-05,36.04085922241211,9914200
2011-08-08,34.491912841796875,13911500
2011-08-09,34.95521926879883,16124400
2011-08-10,33.37858963012695,12558400
2011-08-11,34.32594299316406,14860500
2011-08-12,34.57487487792969,7919700
2011-08-15,35.68130111694336,7665700
2011-08-16,35.646514892578125,6630400
2011-08-17,35.95940399169922,8150100
2011-08-18,35.764713287353516,10138400
2011-08-19,36.14015579223633,9437000
2011-08-22,36.36958312988281,9289800
2011-08-23,37.28040313720703,7806600
2011-08-24,37.718406677246094,5349700
2011-08-25,37.169158935546875,8776000
2011-08-26,37.600242614746094,6936600
2011-08-29,38.093875885009766,4851700
2011-08-30,38.406742095947266,5380500
2011-08-31,38.51798629760742,5417000
2011-09-01,38.2537841796875,5492200
2011-09-02,37.614131927490234,6219200
2011-09-06,37.906150817871094,6889500
2011-09-07,38.50407409667969,6462500
2011-09-08,38.455421447753906,4501000
2011-09-09,37.572418212890625,7617300
2011-09-12,37.58633041381836,5406700
2011-09-13,38.17730712890625,4950400
2011-09-14,38.420631408691406,6070400
2011-09-15,39.11592102050781,5876100
2011-09-16,39.42879104614258,7635100
2011-09-19,39.30363845825195,4541400
2011-09-20,39.88766860961914,5168900
2011-09-21,38.96295928955078,5160000
2011-09-22,38.26768112182617,8969100
2011-09-23,38.30940628051758,5431200
2011-09-26,38.53883361816406,5903800
2011-09-27,39.29668426513672,5868700
2011-09-28,38.70570755004883,5663600
2011-09-29,38.78219985961914,5152700
2011-09-30,38.21208190917969,6430000
2011-10-03,37.47507858276367,7462900
2011-10-04,37.7879524230957,8517100
2011-10-05,38.88648223876953,7484200
2011-10-06,39.51222610473633,4828000
2011-10-07,39.12287902832031,4418200
2011-10-10,39.88766860961914,3346200
2011-10-11,39.6929931640625,4641500
2011-10-12,39.380130767822266,4798100
2011-10-13,39.61651611328125,5464400
2011-10-14,39.97111511230469,3268400
2011-10-17,39.241058349609375,3108200
2011-10-18,39.82508850097656,6280800
2011-10-19,39.85289764404297,4470600
2011-10-20,39.81814193725586,4086000
2011-10-21,40.735897064208984,6345100
2011-10-24,40.986202239990234,4409900
2011-10-25,39.26192855834961,7676700
2011-10-26,39.59564971923828,6687800
2011-10-27,40.367401123046875,5936600
2011-10-28,39.79728698730469,6023500
2011-10-31,39.81814193725586,8792500
2011-11-01,38.61532211303711,7996600
2011-11-02,38.10083770751953,6826900
2011-11-03,38.7265739440918,4797000
2011-11-04,38.35808181762695,3565100
2011-11-07,40.624664306640625,20318400
2011-11-08,40.32569122314453,8870200
2011-11-09,39.98500442504883,9588100
2011-11-10,40.29787063598633,7661900
2011-11-11,40.22835922241211,5420700
2011-11-14,39.85985565185547,6204900
2011-11-15,39.53847122192383,8218000
2011-11-16,39.133216857910156,20135000
2011-11-17,39.0633659362793,9742700
2011-11-18,38.82579803466797,5523200
2011-11-21,38.40658187866211,7973800
2011-11-22,38.88869094848633,9559000
2011-11-23,38.385643005371094,6026500
2011-11-25,38.183013916015625,2816700
2011-11-28,39.05638122558594,6852600
2011-11-29,39.22406005859375,8167700
2011-11-30,40.46072769165039,10993600
2011-12-01,40.523597717285156,10555600
2011-12-02,40.59347152709961,7834400
2011-12-05,40.174278259277344,12342100
2011-12-06,40.44675827026367,15750000
2011-12-07,40.76115417480469,18663500
2011-12-08,40.80307388305664,41563500
2011-12-09,40.93583679199219,7072800
2011-12-12,39.93671417236328,10176200
2011-12-13,40.125362396240234,6843600
2011-12-14,40.258094787597656,6727200
2011-12-15,40.956790924072266,8683700
2011-12-16,41.955902099609375,21390500
2011-12-19,42.03974533081055,8013000
2011-12-20,42.731449127197266,7284900
2011-12-21,44.11484146118164,10636700
2011-12-22,44.254581451416016,5383300
2011-12-23,44.49911117553711,4134500
2011-12-27,45.009159088134766,4260500
2011-12-28,44.715702056884766,3925800
2011-12-29,45.232723236083984,3525300
2011-12-30,44.862430572509766,5112100
2012-01-03,44.792564392089844,10216800
2012-01-04,44.548004150390625,7096400
2012-01-05,45.00217056274414,6261500
2012-01-06,45.24669647216797,4587900
2012-01-09,44.85543441772461,7540500
2012-01-10,45.88249969482422,6150500
2012-01-11,46.392555236816406,4960000
2012-01-12,47.189056396484375,7191000
2012-01-13,47.23095703125,5996400
2012-01-17,47.55934143066406,6924800
2012-01-18,48.36281967163086,7159000
2012-01-19,48.306922912597656,5700100
2012-01-20,48.60736083984375,6839100
2012-01-23,47.356719970703125,7258900
2012-01-24,47.64317321777344,5212600
2012-01-25,48.35582733154297,6436400
2012-01-26,47.566341400146484,7036800
2012-01-27,47.74797821044922,10338100
2012-01-30,47.741004943847656,6228100
2012-01-31,47.461524963378906,10033800
2012-02-01,48.796024322509766,7409700
2012-02-02,48.642295837402344,5379600
2012-02-03,48.40475845336914,6595400
2012-02-06,48.29295349121094,11863300
2012-02-07,48.327903747558594,6870500
2012-02-08,47.552364349365234,10922600
2012-02-09,46.69996643066406,9139700
2012-02-10,47.06327438354492,5262500
2012-02-13,47.90620803833008,4404000
2012-02-14,47.653324127197266,4272300
2012-02-15,47.695465087890625,4045900
2012-02-16,48.390892028808594,5452100
2012-02-17,47.61118698120117,4968700
2012-02-21,46.84553527832031,5912900
2012-02-22,46.91576385498047,4293000
2012-02-23,47.30210494995117,3881300
2012-02-24,47.576053619384766,3231100
2012-02-27,47.372337341308594,3170500
2012-02-28,47.87107467651367,3839000
2012-02-29,47.77275085449219,4155300
2012-03-01,47.47771453857422,4770400
2012-03-02,47.576053619384766,3079200
2012-03-05,47.2248420715332,3952100
2012-03-06,46.74015426635742,6155500
2012-03-07,47.028141021728516,3281700
2012-03-08,47.6252326965332,3867900
2012-03-09,47.77275085449219,3167100
2012-03-12,47.78679656982422,3177400
2012-03-13,48.40494155883789,2794600
2012-03-14,47.94832992553711,3484200
2012-03-15,47.94832992553711,3891200
2012-03-16,47.330196380615234,8288800
2012-03-19,47.80083084106445,2938700
2012-03-20,47.47068786621094,3316400
2012-03-21,47.09840774536133,4316900
2012-03-22,46.796348571777344,6085000
2012-03-23,46.82443618774414,3663700
2012-03-26,47.42855453491211,5048500
2012-03-27,47.63225173950195,5209200
2012-03-28,47.54093551635742,3431700
2012-03-29,47.288063049316406,3092000
2012-03-30,47.74464797973633,3857300
2012-04-02,47.84296798706055,4508500
2012-04-03,47.7165412902832,4790100
2012-04-04,47.66033935546875,3602400
2012-04-05,47.77975845336914,3858100
2012-04-09,47.077327728271484,2769600
2012-04-10,46.494319915771484,3961900
2012-04-11,46.87361526489258,3132700
2012-04-12,47.007080078125,2721300
2012-04-13,46.07283401489258,4543300
2012-04-16,46.54348373413086,3033000
2012-04-17,47.30913543701172,3820700
2012-04-18,47.16863250732422,2797500
2012-04-19,47.15459442138672,3407900
2012-04-20,48.095863342285156,5086200
2012-04-23,47.96942138671875,3544400
2012-04-24,48.208251953125,4906100
2012-04-25,49.304039001464844,5861100
2012-04-26,49.72550582885742,5374300
2012-04-27,50.32258224487305,4435200
2012-04-30,49.95030212402344,4045900
2012-05-01,49.65526580810547,3626500
2012-05-02,49.992435455322266,3569300
2012-05-03,49.8098030090332,3093000
2012-05-04,49.00902557373047,4214600
2012-05-07,48.89664077758789,4184500
2012-05-08,49.662288665771484,5063300
2012-05-09,48.90365982055664,4001700
2012-05-10,49.233802795410156,3500000
2012-05-11,49.71849060058594,4666700
2012-05-14,49.56317138671875,4067600
2012-05-15,49.90204620361328,3779900
2012-05-16,50.11387252807617,3411000
2012-05-17,49.803218841552734,5584200
2012-05-18,48.821842193603516,5800500
2012-05-21,48.941864013671875,4248900
2012-05-22,48.652400970458984,5430100
2012-05-23,48.27818298339844,4558700
2012-05-24,48.786537170410156,3261900
2012-05-25,48.75123596191406,2959700
2012-05-29,48.91361999511719,4151900
2012-05-30,49.13249206542969,3535600
2012-05-31,49.08305740356445,5870100
