Date,Close,Volume
2009-12-11,29.677772521972656,22120240
2009-12-14,27.799428939819336,83688720
2009-12-15,26.747562408447266,93423080
2009-12-16,25.921096801757812,119108140
2009-12-17,24.04274559020996,377263850
2009-12-18,25.545429229736328,281369720
2009-12-21,25.695688247680664,62625030
2009-12-22,25.094621658325195,49092610
2009-12-23,24.718957901000977,35752040
2009-12-24,25.169755935668945,14549800
2009-12-28,25.47029685974121,33795650
2009-12-29,25.320022583007812,19084190
2009-12-30,24.944355010986328,22009500
2009-12-31,24.869220733642578,19875800
2010-01-04,25.545429229736328,40679350
2010-01-05,26.52216339111328,66861710
2010-01-06,27.348636627197266,67433890
2010-01-07,27.423770904541016,67245190
2010-01-08,26.97296142578125,62409770
2010-01-11,27.27349853515625,47557650
2010-01-12,26.44702911376953,47011810
2010-01-13,26.296764373779297,41035110
2010-01-14,26.371891021728516,27417030
2010-01-15,25.695688247680664,54017740
2010-01-19,26.597299575805664,80789300
2010-01-20,25.9962215423584,47944940
2010-01-21,24.568679809570312,95968050
2010-01-22,24.418418884277344,65474150
2010-01-25,24.268144607543945,49752440
2010-01-26,23.667089462280273,45890280
2010-01-27,24.04274559020996,55891370
2010-01-28,24.34328842163086,51294260
2010-01-29,24.944355010986328,67942930
2010-02-01,25.094621658325195,23577690
2010-02-02,25.620555877685547,33280870
2010-02-03,25.320022583007812,27200590
2010-02-04,23.892486572265625,45029910
2010-02-05,24.19301986694336,46750170
2010-02-08,23.667089462280273,25620320
2010-02-09,23.892486572265625,49883800
2010-02-10,24.04274559020996,25499680
2010-02-11,24.11788558959961,23685280
2010-02-12,23.892486572265625,18926940
2010-02-16,24.869220733642578,33228540
2010-02-17,25.620555877685547,57569040
2010-02-18,25.770828247070312,28868750
2010-02-19,25.695688247680664,27822290
2010-02-22,25.9962215423584,23360670
2010-02-23,25.169755935668945,28291710
2010-02-24,25.921096801757812,29262200
2010-02-25,25.47029685974121,25996910
2010-02-26,25.545429229736328,17855770
2010-03-01,25.47029685974121,15568690
2010-03-02,25.545429229736328,16428080
2010-03-03,25.545429229736328,16364990
2010-03-04,25.770828247070312,31935610
2010-03-05,26.296764373779297,31907970
2010-03-08,26.747562408447266,45986460
2010-03-09,28.701030731201172,110631150
2010-03-10,29.752901077270508,121205060
2010-03-11,31.405832290649414,120029930
2010-03-12,29.828048706054688,127975970
2010-03-15,29.22696304321289,63482980
2010-03-16,30.429109573364258,54320540
2010-03-17,30.429109573364258,68063590
2010-03-18,30.203704833984375,35021590
2010-03-19,29.302106857299805,55803040
2010-03-22,30.35397720336914,50007930
2010-03-23,31.030179977416992,44335410
2010-03-24,31.180450439453125,46585380
2010-03-25,32.0820426940918,97149430
2010-03-26,32.382572174072266,58727000
2010-03-29,31.405832290649414,88626840
2010-03-30,30.729646682739258,62439130
2010-03-31,30.429109573364258,55035890
2010-04-01,31.405832290649414,30209100
2010-04-05,32.00691223144531,34453330
2010-04-06,32.2322998046875,31812190
2010-04-07,32.75825119018555,62152800
2010-04-08,33.584720611572266,55935620
2010-04-09,34.1857795715332,66446000
2010-04-12,34.86198425292969,43484970
2010-04-13,34.711727142333984,59676180
2010-04-14,37.040863037109375,103954530
2010-04-15,36.13926315307617,153653670
2010-04-16,34.26091766357422,186414120
2010-04-19,36.66518020629883,186006680
2010-04-20,37.34140396118164,102738530
2010-04-21,37.040863037109375,98787570
2010-04-22,36.590057373046875,80864670
2010-04-23,36.51494216918945,76164060
2010-04-26,34.636592864990234,124478540
2010-04-27,32.60798263549805,133979440
2010-04-28,33.43443298339844,110487010
2010-04-29,34.26091766357422,71647090
2010-04-30,32.8333854675293,80341770
2010-05-03,33.13391876220703,44946260
2010-05-04,32.00691223144531,97352370
2010-05-05,31.405832290649414,100162270
2010-05-06,30.35397720336914,170724590
2010-05-07,30.053438186645508,122458690
2010-05-10,31.706390380859375,109813230
2010-05-11,31.330699920654297,75475030
2010-05-12,31.405832290649414,65669620
2010-05-13,30.729646682739258,50910530
2010-05-14,29.903165817260742,87280120
2010-05-17,29.001558303833008,94521750
2010-05-18,28.024837493896484,88927420
2010-05-19,28.62588882446289,92045240
2010-05-20,27.27349853515625,116429090
2010-05-21,28.175092697143555,133515830
2010-05-24,28.400497436523438,84300490
2010-05-25,28.400497436523438,102076440
2010-05-26,29.001558303833008,124767260
2010-05-27,30.203704833984375,75460890
2010-05-28,29.752901077270508,63286600
2010-06-01,28.92642593383789,56634680
2010-06-02,29.452367782592773,56166340
2010-06-03,29.752901077270508,71405630
2010-06-04,28.47563362121582,106756480
2010-06-07,27.348636627197266,86203870
2010-06-08,27.94969940185547,83022780
2010-06-09,29.076705932617188,114856500
2010-06-10,29.302106857299805,70989130
2010-06-11,29.15183448791504,43859390
2010-06-14,29.15183448791504,38228780
2010-06-15,29.97831153869629,42247510
2010-06-16,29.97831153869629,40783400
2010-06-17,29.752901077270508,58734300
2010-06-18,30.128570556640625,68839920
2010-06-21,30.203704833984375,57155530
2010-06-22,29.602643966674805,48772470
2010-06-23,29.22696304321289,46265950
2010-06-24,28.400497436523438,56634790
2010-06-25,29.602643966674805,70357690
2010-06-28,30.053438186645508,54126640
2010-06-29,28.024837493896484,79745340
2010-06-30,28.25023651123047,53205360
2010-07-01,28.400497436523438,86206490
2010-07-02,28.47563362121582,38516880
2010-07-06,28.47563362121582,51454380
2010-07-07,29.302106857299805,47295490
2010-07-08,29.828048706054688,46663460
2010-07-09,30.35397720336914,41928480
2010-07-12,30.879913330078125,39470360
2010-07-13,32.30744171142578,64688800
2010-07-14,31.631250381469727,48298880
2010-07-15,31.255596160888672,68022500
2010-07-16,29.302106857299805,80624880
2010-07-19,29.903165817260742,60092350
2010-07-20,29.97831153869629,54745170
2010-07-21,29.602643966674805,42520470
2010-07-22,30.729646682739258,42143450
2010-07-23,30.203704833984375,37675190
2010-07-26,31.180450439453125,43066240
2010-07-27,31.255596160888672,53521030
2010-07-28,30.729646682739258,33190010
2010-07-29,30.95504379272461,39395920
2010-07-30,30.804773330688477,26978030
2010-08-02,31.48099136352539,29385140
2010-08-03,31.030179977416992,21169620
2010-08-04,31.105308532714844,27707590
2010-08-05,30.804773330688477,19093650
2010-08-06,30.504241943359375,29607280
2010-08-09,30.65450668334961,27938130
2010-08-10,30.053438186645508,37330160
2010-08-11,28.92642593383789,57403800
2010-08-12,29.076705932617188,33560510
2010-08-13,29.15183448791504,27447280
2010-08-16,29.076705932617188,23911520
2010-08-17,28.92642593383789,42478180
2010-08-18,29.001558303833008,47840910
2010-08-19,28.47563362121582,53867410
2010-08-20,28.175092697143555,51973470
2010-08-23,28.175092697143555,29397900
2010-08-24,27.874561309814453,44346680
2010-08-25,27.649171829223633,50868250
2010-08-26,27.498897552490234,33489660
2010-08-27,28.25023651123047,55836000
2010-08-30,27.574031829833984,31688960
2010-08-31,27.874561309814453,61541890
2010-09-01,28.92642593383789,53222240
2010-09-02,29.15183448791504,47390890
2010-09-03,29.37723731994629,43608360
2010-09-07,28.77617835998535,26492790
2010-09-08,28.851308822631836,24907680
2010-09-09,29.37723731994629,45078780
2010-09-10,29.37723731994629,25644170
2010-09-13,29.97831153869629,45870620
2010-09-14,29.602643966674805,38404540
2010-09-15,29.452367782592773,24836100
2010-09-16,29.828048706054688,37834360
2010-09-17,29.677772521972656,55888390
2010-09-20,29.97831153869629,34473280
2010-09-21,29.602643966674805,37200450
2010-09-22,29.15183448791504,43837660
2010-09-23,28.55078125,38372030
2010-09-24,29.302106857299805,39249340
2010-09-27,29.076705932617188,36629390
2010-09-28,29.15183448791504,29345050
2010-09-29,29.452367782592773,50744380
2010-09-30,29.37723731994629,47868000
2010-10-01,30.729646682739258,77500060
2010-10-04,30.27883529663086,42326390
2010-10-05,31.030179977416992,63625620
2010-10-06,30.804773330688477,48412190
2010-10-07,31.405832290649414,49228170
2010-10-08,31.48099136352539,35248850
2010-10-11,31.405832290649414,43225180
2010-10-12,31.856660842895508,48296870
2010-10-13,31.93177604675293,107396320
2010-10-14,30.504241943359375,98325960
2010-10-15,29.677772521972656,106125370
2010-10-18,31.330699920654297,94439510
2010-10-19,30.504241943359375,70732750
2010-10-20,30.879913330078125,49484540
2010-10-21,30.579378128051758,43687230
2010-10-22,30.879913330078125,31441180
2010-10-25,31.631250381469727,76494560
2010-10-26,31.405832290649414,42127270
2010-10-27,31.330699920654297,26922470
2010-10-28,31.330699920654297,26162360
2010-10-29,31.330699920654297,18835180
2010-11-01,31.180450439453125,29258270
2010-11-02,31.330699920654297,22490240
2010-11-03,31.48099136352539,30544940
2010-11-04,32.5328483581543,65927800
2010-11-05,33.734981536865234,105440700
2010-11-08,33.359317779541016,42687730
2010-11-09,32.30744171142578,54105940
2010-11-10,33.20904541015625,50288500
2010-11-11,32.75825119018555,38163270
2010-11-12,32.2322998046875,49740230
2010-11-15,32.45771789550781,35374110
2010-11-16,31.706390380859375,50020480
2010-11-17,31.48099136352539,39175510
2010-11-18,32.30744171142578,48876450
2010-11-19,32.0820426940918,29041620
2010-11-22,31.405832290649414,36827360
2010-11-23,30.804773330688477,38789450
2010-11-24,31.330699920654297,30429910
2010-11-26,30.879913330078125,15672580
2010-11-29,31.180450439453125,33721160
2010-11-30,31.556116104125977,61260330
2010-12-01,32.30744171142578,49494990
2010-12-02,33.20904541015625,51966270
2010-12-03,33.43443298339844,36080610
2010-12-06,33.43443298339844,47203040
2010-12-07,34.711727142333984,326782940
2010-12-08,34.86198425292969,91574090
2010-12-09,35.23765563964844,73204230
2010-12-10,35.8387336730957,76407750
2010-12-13,36.13926315307617,69850800
2010-12-14,35.23765563964844,60311180
2010-12-15,34.48632049560547,72978680
2010-12-16,34.48632049560547,68094680
2010-12-17,35.31280517578125,69555640
2010-12-20,35.38792419433594,41915750
2010-12-21,35.61332702636719,39886050
2010-12-22,35.538204193115234,51355450
2010-12-23,35.16252136230469,20536470
2010-12-27,35.8387336730957,29016760
2010-12-28,35.91386032104492,18644350
2010-12-29,35.8387336730957,16459820
2010-12-30,35.76359176635742,14418630
2010-12-31,35.538204193115234,16923250
2011-01-03,36.81546401977539,65798900
2011-01-04,36.81546401977539,58340430
2011-01-05,37.34140396118164,66673580
2011-01-06,37.191139221191406,71529750
2011-01-07,37.11600875854492,68069720
2011-01-10,36.89060592651367,46153210
2011-01-11,37.11600875854492,33127350
2011-01-12,38.16787338256836,60853490
2011-01-13,37.867347717285156,65082660
2011-01-14,38.543548583984375,103634370
2011-01-18,36.06412887573242,180960580
2011-01-19,35.76359176635742,71421890
2011-01-20,36.06412887573242,62673870
2011-01-21,36.74034118652344,65507770
2011-01-24,36.51494216918945,37250070
2011-01-25,36.21438980102539,42339570
2011-01-26,36.13926315307617,44338240
2011-01-27,36.28953170776367,27251160
2011-01-28,35.46306228637695,64329500
2011-01-31,36.21438980102539,34795650
2011-02-01,36.81546401977539,39237120
2011-02-02,36.439788818359375,31667370
2011-02-03,36.13926315307617,43984840
2011-02-04,36.21438980102539,36607580
2011-02-07,36.81546401977539,39261140
2011-02-08,36.74034118652344,40287550
2011-02-09,36.364662170410156,28657830
2011-02-10,35.91386032104492,41029190
2011-02-11,36.66518020629883,45335780
2011-02-14,36.89060592651367,35369660
2011-02-15,36.89060592651367,42499990
2011-02-16,36.81546401977539,29894750
2011-02-17,37.11600875854492,30673510
2011-02-18,36.89060592651367,25229030
2011-02-22,35.23765563964844,89462910
2011-02-23,35.31280517578125,81515000
2011-02-24,35.23765563964844,58605760
2011-02-25,35.31280517578125,40819490
2011-02-28,35.16252136230469,44054250
2011-03-01,34.33604431152344,52789640
2011-03-02,34.56145477294922,35351470
2011-03-03,35.16252136230469,45540670
2011-03-04,34.110652923583984,71717620
2011-03-07,33.96038818359375,36391780
2011-03-08,34.86198425292969,47184230
2011-03-09,34.9371337890625,34512780
2011-03-10,34.110652923583984,46421340
2011-03-11,34.33604431152344,32170320
2011-03-14,34.110652923583984,38691140
2011-03-15,33.359317779541016,58194870
2011-03-16,32.9836540222168,62107200
2011-03-17,33.43443298339844,38307430
2011-03-18,33.810115814208984,45908550
2011-03-21,33.28418731689453,82106490
2011-03-22,33.20904541015625,34194090
2011-03-23,33.05877685546875,47019570
2011-03-24,33.28418731689453,40238690
2011-03-25,33.50959014892578,30876830
2011-03-28,33.28418731689453,23570900
2011-03-29,33.43443298339844,24791350
2011-03-30,33.43443298339844,33904790
2011-03-31,33.20904541015625,33507430
2011-04-01,33.43443298339844,25952210
2011-04-04,33.28418731689453,29670460
2011-04-05,33.584720611572266,40880950
2011-04-06,34.48632049560547,64009410
2011-04-07,34.411197662353516,56844410
2011-04-08,34.26091766357422,39526630
2011-04-11,34.035518646240234,23444240
2011-04-12,34.1857795715332,45351280
2011-04-13,33.810115814208984,41002970
2011-04-14,33.28418731689453,40517360
2011-04-15,33.20904541015625,40547880
2011-04-18,33.20904541015625,79085390
2011-04-19,34.035518646240234,54278930
2011-04-20,34.33604431152344,31615610
2011-04-21,34.1857795715332,31274740
2011-04-25,33.96038818359375,24048020
2011-04-26,33.88526153564453,37260000
2011-04-27,33.88526153564453,28289910
2011-04-28,34.48632049560547,43925890
2011-04-29,34.48632049560547,26901780
2011-05-02,33.734981536865234,28862010
2011-05-03,33.96038818359375,43508120
2011-05-04,33.96038818359375,27559410
2011-05-05,33.65986251831055,27189990
2011-05-06,33.96038818359375,5131670
2011-05-09,33.17900848388672,49168100
2011-05-10,33.20904541015625,42299000
2011-05-11,32.24732971191406,54014800
2011-05-12,31.87167739868164,60720600
2011-05-13,31.202974319458008,43395000
2011-05-16,30.947534561157227,42979300
2011-05-17,31.21049690246582,36727300
2011-05-18,30.985097885131836,33051500
2011-05-19,31.090286254882812,30115400
2011-05-20,30.819805145263672,31538600
2011-05-23,30.17365264892578,34722800
2011-05-24,30.43661880493164,61023600
2011-05-25,30.308868408203125,40313600
2011-05-26,30.2261962890625,32041000
2011-05-27,30.78982162475586,27696700
2011-05-31,30.92511749267578,34705800
2011-06-01,29.797842025756836,41994500
2011-06-02,30.068370819091797,40828200
2011-06-03,29.948135375976562,27554900
2011-06-06,28.610427856445312,69952400
2011-06-07,28.242189407348633,49736400
2011-06-08,27.66350746154785,64098400
2011-06-09,28.38497543334961,51092100
2011-06-10,28.49770164489746,57048500
2011-06-13,29.437101364135742,51683900
2011-06-14,29.144001007080078,38166800
2011-06-15,28.55782699584961,49812600
2011-06-16,28.279756546020508,59369000
2011-06-17,28.783281326293945,38591200
2011-06-20,28.678071975708008,30249100
2011-06-21,29.542316436767578,44132600
2011-06-22,29.692617416381836,40189000
2011-06-23,29.617467880249023,38344100
2011-06-24,29.752735137939453,63661100
2011-06-27,30.053354263305664,29365900
2011-06-28,30.1735897064209,22526900
2011-06-29,31.188148498535156,46800700
2011-06-30,31.29335594177246,32214600
2011-07-01,32.225250244140625,42780800
2011-07-05,31.99226951599121,34279200
2011-07-06,31.571426391601562,28177800
2011-07-07,32.03736877441406,22067400
2011-07-08,31.586448669433594,22229800
2011-07-11,29.90305519104004,47287600
2011-07-12,29.3619441986084,43630400
2011-07-13,29.662559509277344,32756100
2011-07-14,29.324369430541992,32718400
2011-07-15,28.8433895111084,69517800
2011-07-18,28.362430572509766,50137500
2011-07-19,28.572845458984375,32172000
2011-07-20,29.02376365661621,31574600
2011-07-21,30.301342010498047,53445100
2011-07-22,30.256258010864258,24164500
2011-07-25,29.993223190307617,21427400
2011-07-26,29.850444793701172,21205600
2011-07-27,28.7607364654541,39694100
2011-07-28,28.70059585571289,23233800
2011-07-29,28.82085418701172,27141900
2011-08-01,28.92610740661621,33848100
2011-08-02,27.84364128112793,41079100
2011-08-03,28.009017944335938,31623100
2011-08-04,26.16730308532715,57091700
2011-08-05,25.137454986572266,103688800
2011-08-08,21.010517120361328,142308300
2011-08-09,23.919668197631836,120458000
2011-08-10,21.416440963745117,99090000
2011-08-11,22.769540786743164,63486600
2011-08-12,22.438779830932617,63917600
2011-08-15,23.506227493286133,45423900
2011-08-16,22.506431579589844,50459800
2011-08-17,22.438779830932617,33900900
2011-08-18,21.033071517944336,79479300
2011-08-19,20.123498916625977,56199100
2011-08-22,19.589767456054688,61703800
2011-08-23,20.536930084228516,68228200
2011-08-24,21.386377334594727,54803500
2011-08-25,22.423751831054688,93618100
2011-08-26,22.43126678466797,52076800
2011-08-29,23.521259307861328,35270900
2011-08-30,23.258159637451172,30682600
2011-08-31,23.340837478637695,34079800
2011-09-01,22.551542282104492,32273400
2011-09-02,21.348796844482422,36128000
2011-09-06,20.82259178161621,44663700
2011-09-07,21.7847843170166,35099200
2011-09-08,21.033071517944336,38061800
2011-09-09,20.100942611694336,46652300
2011-09-12,20.266319274902344,44486300
2011-09-13,20.3339786529541,36296700
2011-09-14,20.589557647705078,32634200
2011-09-15,21.491613388061523,40745500
2011-09-16,21.79230308532715,49241900
2011-09-19,20.830106735229492,37811400
2011-09-20,20.243764877319336,35419400
2011-09-21,19.1838436126709,73165300
2011-09-22,18.011157989501953,86914400
2011-09-23,18.777912139892578,56330600
2011-09-26,20.085908889770508,60165600
2011-09-27,20.288867950439453,61327200
2011-09-28,19.484533309936523,41353400
2011-09-29,20.22121238708496,44445900
2011-09-30,19.259017944335938,41243300
2011-10-03,17.372203826904297,69568400
2011-10-04,18.33440399169922,84504100
2011-10-05,18.574953079223633,54164000
2011-10-06,19.559696197509766,69855700
2011-10-07,18.51481819152832,64586100
2011-10-10,19.91301155090332,46194400
2011-10-11,20.92782211303711,80653500
2011-10-12,21.950164794921875,89031000
2011-10-13,20.77748680114746,63361700
2011-10-14,21.348796844482422,48555700
2011-10-17,20.995485305786133,82340000
2011-10-18,22.461334228515625,78304400
2011-10-19,22.092992782592773,75783900
2011-10-20,22.61167335510254,52466000
2011-10-21,22.777055740356445,68536100
2011-10-24,23.754283905029297,58945800
2011-10-25,23.228084564208984,65217200
2011-10-26,23.416013717651367,68002100
2011-10-27,25.686203002929688,104602100
2011-10-28,25.67868995666504,51423800
2011-10-31,23.746768951416016,65573000
2011-11-01,21.927608489990234,90369200
2011-11-02,22.423751831054688,49419600
2011-11-03,23.14563751220703,63378600
2011-11-04,22.81477165222168,39917200
2011-11-07,22.972684860229492,34837700
2011-11-08,23.626901626586914,44373800
2011-11-09,21.694337844848633,62394700
2011-11-10,21.528900146484375,54183800
2011-11-11,22.05527687072754,40412100
2011-11-14,21.340906143188477,41679600
2011-11-15,21.070194244384766,62607800
2011-11-16,20.19791030883789,52980400
2011-11-17,19.551218032836914,60160600
2011-11-18,19.76177406311035,47280700
2011-11-21,18.799257278442383,62290100
2011-11-22,18.393190383911133,44985900
2011-11-23,17.678815841674805,60513700
2011-11-25,17.76905059814453,28169200
2011-11-28,18.83684539794922,63928900
2011-11-29,18.979719161987305,58172500
2011-11-30,20.664142608642578,74290000
2011-12-01,20.29566764831543,41866700
2011-12-02,21.18299674987793,62471900
2011-12-05,22.43126678466797,80804300
2011-12-06,22.371116638183594,42795300
2011-12-07,22.43126678466797,53277800
2011-12-08,20.867170333862305,80314500
2011-12-09,21.634172439575195,59372400
2011-12-12,20.468626022338867,49251600
2011-12-13,20.22800064086914,56573800
2011-12-14,19.58881187438965,68337300
2011-12-15,19.491064071655273,44899200
2011-12-16,19.57378578186035,49643500
2011-12-19,18.663896560668945,72789000
2011-12-20,19.513626098632812,67653700
2011-12-21,19.626413345336914,44246000
2011-12-22,20.791969299316406,64529700
2011-12-23,20.64909553527832,35958100
2011-12-27,20.22800064086914,23916700
2011-12-28,19.64898109436035,30292700
2011-12-29,20.12272071838379,28016100
2011-12-30,19.784326553344727,26210200
2012-01-03,21.30330467224121,58169500
2012-01-04,21.18299674987793,41455000
2012-01-05,21.43866539001465,66793300
2012-01-06,21.468740463256836,48226900
2012-01-09,21.86728858947754,35017900
2012-01-10,22.55910301208496,47710900
2012-01-11,23.514114379882812,72656000
2012-01-12,23.762250900268555,58233900
2012-01-13,23.115564346313477,65632100
2012-01-17,21.220590591430664,116154600
2012-01-18,21.829689025878906,77552100
2012-01-19,22.05527687072754,63977200
2012-01-20,22.28838539123535,55968600
2012-01-23,22.446304321289062,39474700
2012-01-24,22.483903884887695,37257100
2012-01-25,22.529022216796875,39067000
2012-01-26,22.844844818115234,50455500
2012-01-27,23.213315963745117,37713400
2012-01-30,22.732057571411133,34772400
2012-01-31,23.10052490234375,40151200
2012-02-01,23.762250900268555,64155000
2012-02-02,24.063135147094727,41331200
2012-02-03,25.229063034057617,56356700
2012-02-06,25.04853057861328,32026000
2012-02-07,24.875524520874023,32391800
2012-02-08,25.748079299926758,49495300
2012-02-09,25.319326400756836,54651400
2012-02-10,24.77020263671875,40688300
2012-02-13,24.732603073120117,54999100
2012-02-14,24.13083267211914,54665300
2012-02-15,23.86003875732422,49170100
2012-02-16,24.604726791381836,51924500
2012-02-17,24.7626895904541,30968200
2012-02-21,25.093664169311523,45487500
2012-02-22,24.34145736694336,38321200
2012-02-23,24.604726791381836,34682100
2012-02-24,24.33392906188965,26596200
2012-02-27,24.77020263671875,36057200
2012-02-28,25.183937072753906,38179400
2012-02-29,25.063570022583008,43322100
2012-03-01,25.67286491394043,47853800
2012-03-02,25.650293350219727,32112000
2012-03-05,25.33437156677246,33306000
2012-03-06,24.160921096801758,49832100
2012-03-07,25.003402709960938,34763400
2012-03-08,25.575075149536133,35951400
2012-03-09,25.72551727294922,42006000
2012-03-12,25.793209075927734,38513800
2012-03-13,27.41798210144043,91242400
2012-03-14,26.485248565673828,113680500
2012-03-15,27.2825927734375,61559900
2012-03-16,27.59851837158203,46028600
2012-03-19,27.95957374572754,72146000
2012-03-20,28.644084930419922,58269900
2012-03-21,28.433467864990234,46300300
2012-03-22,27.75647735595703,51433700
2012-03-23,27.92949104309082,34154700
2012-03-26,28.155149459838867,27895100
2012-03-27,27.666200637817383,31146600
2012-03-28,27.8768310546875,36305600
2012-03-29,27.463115692138672,32684100
2012-03-30,27.493200302124023,23966200
2012-04-02,27.733919143676758,23825400
2012-04-03,27.35780906677246,30799800
2012-04-04,26.357372283935547,45697800
2012-04-05,26.169313430786133,31465700
2012-04-09,25.55250358581543,34335400
2012-04-10,24.71755599975586,58489800
2012-04-11,25.266666412353516,30680500
2012-04-12,26.04895782470703,36908700
2012-04-13,25.131271362304688,41220900
2012-04-16,25.575075149536133,59668700
2012-04-17,26.387468338012695,52307900
2012-04-18,26.387468338012695,41510700
2012-04-19,26.21445083618164,40303900
2012-04-20,25.492328643798828,37359200
2012-04-23,25.010915756225586,39887900
2012-04-24,25.138795852661133,30282900
2012-04-25,25.33437156677246,32379600
2012-04-26,25.484813690185547,28828900
2012-04-27,25.198976516723633,28829900
2012-04-30,24.85295295715332,26263300
2012-05-01,25.27419662475586,35450300
2012-05-02,24.59720230102539,32805100
2012-05-03,24.439193725585938,31713200
2012-05-04,23.77704429626465,34461400
2012-05-07,23.829721450805664,36302400
2012-05-08,23.56636619567871,27727300
2012-05-09,22.911741256713867,47974900
2012-05-10,23.062231063842773,36923000
2012-05-11,22.084060668945312,59709500
2012-05-14,21.173614501953125,51814200
2012-05-15,20.910261154174805,60977400
2012-05-16,20.25563621520996,54396100
2012-05-17,19.87188720703125,68419000
2012-05-18,19.5709171295166,60358300
2012-05-21,19.751502990722656,47884900
2012-05-22,20.25563621520996,50788200
2012-05-23,20.428699493408203,48579300
2012-05-24,20.06000328063965,40744800
2012-05-25,19.917034149169922,25276300
2012-05-29,20.330886840820312,27076800
2012-05-30,19.563396453857422,33578900
2012-05-31,19.947141647338867,37222100
