Date,Close,Volume
2011-07-12,47.4240608215332,22639600
2011-07-13,47.76576614379883,19015100
2011-07-14,47.62675476074219,19413200
2011-07-15,48.06689453125,22705100
2011-07-18,47.864200592041016,17343500
2011-07-19,48.43174743652344,16424900
2011-07-20,48.24062728881836,12808400
2011-07-21,49.236724853515625,21359700
2011-07-22,49.352535247802734,13152600
2011-07-25,48.97611999511719,14007600
2011-07-26,48.86030197143555,16226700
2011-07-27,48.24641799926758,19820600
2011-07-28,47.175052642822266,24556600
2011-07-29,46.20793533325195,26609000
2011-08-01,46.09788513183594,22864500
2011-08-02,45.078636169433594,28410500
2011-08-03,45.0091438293457,28373000
2011-08-04,42.76215362548828,42624200
2011-08-05,43.329708099365234,47167500
2011-08-08,40.648380279541016,58857600
2011-08-09,41.48809814453125,61753300
2011-08-10,39.657657623291016,47758300
2011-08-11,41.72711181640625,50328600
2011-08-12,41.97194290161133,31129000
2011-08-15,43.3068962097168,23388200
2011-08-16,42.84636306762695,26341400
2011-08-17,43.2310905456543,18269400
2011-08-18,41.3540153503418,35457700
2011-08-19,40.68946838378906,34935300
2011-08-22,40.910972595214844,27202900
2011-08-23,42.93962478637695,38059600
2011-08-24,42.86967468261719,22752900
2011-08-25,41.83786392211914,30924500
2011-08-26,42.34502410888672,26974400
2011-08-29,43.20777893066406,18967100
2011-08-30,43.085365295410156,22437000
2011-08-31,43.14947509765625,29189000
2011-09-01,42.840518951416016,23393500
2011-09-02,42.05355453491211,21071800
2011-09-06,41.47643280029297,25416300
2011-09-07,42.93378829956055,23108400
2011-09-08,42.44997024536133,22434800
2011-09-09,41.394832611083984,27969100
2011-09-12,41.87868118286133,26205800
2011-09-13,41.767921447753906,22825400
2011-09-14,42.34502410888672,26042800
2011-09-15,43.14366149902344,21858300
2011-09-16,43.45843505859375,34652600
2011-09-19,42.96294021606445,19822500
2011-09-20,43.14366149902344,20420000
2011-09-21,41.95446014404297,23806200
2011-09-22,40.36301803588867,43223000
2011-09-23,40.40382766723633,26583200
2011-09-26,41.80872344970703,30342400
2011-09-27,42.5024299621582,26689900
2011-09-28,42.012760162353516,26026500
2011-09-29,43.06787872314453,27713900
2011-09-30,42.33918762207031,30917000
2011-10-03,41.47643280029297,31004200
2011-10-04,42.45578384399414,36500000
2011-10-05,43.10866928100586,28239800
2011-10-06,43.07368850708008,24869800
2011-10-07,42.88132858276367,23573900
2011-10-10,44.46694564819336,20465800
2011-10-11,44.46110916137695,17862100
2011-10-12,44.97993469238281,22239000
2011-10-13,44.51940155029297,19540300
2011-10-14,45.533721923828125,17870600
2011-10-17,45.160621643066406,18836200
2011-10-18,45.98843002319336,23878500
2011-10-19,45.720279693603516,20910900
2011-10-20,45.88349533081055,22227600
2011-10-21,46.71127700805664,27855300
2011-10-24,46.734580993652344,19861100
2011-10-25,46.30906295776367,23433400
2011-10-26,47.25922393798828,27170500
2011-10-27,47.73143768310547,35489500
2011-10-28,47.49824905395508,21753400
2011-10-31,45.52206039428711,30616900
2011-11-01,44.26875686645508,35835000
2011-11-02,45.10234832763672,21761300
2011-11-03,45.970947265625,24480600
2011-11-04,45.77273941040039,18192800
2011-11-07,46.256568908691406,17998100
2011-11-08,46.77262496948242,19023800
2011-11-09,45.38283157348633,24130100
2011-11-10,46.151039123535156,18668800
2011-11-11,46.74917984008789,15134500
2011-11-14,46.30349349975586,13589900
2011-11-15,46.37972640991211,19475000
2011-11-16,45.88714599609375,20376800
2011-11-17,45.65842819213867,25964300
2011-11-18,45.6818962097168,23104500
2011-11-21,45.10133743286133,20204200
2011-11-22,44.58528518676758,18925100
2011-11-23,43.7349853515625,23331800
2011-11-25,43.33622741699219,10254500
2011-11-28,44.47386169433594,20148600
2011-11-29,45.113067626953125,19768400
2011-11-30,47.17137908935547,33953000
2011-12-01,46.790218353271484,17261100
2011-12-02,46.790218353271484,19461300
2011-12-05,47.1772575378418,18295000
2011-12-06,47.394222259521484,20122700
2011-12-07,47.54670333862305,19643400
2011-12-08,46.83713150024414,18443600
2011-12-09,47.69917297363281,21842300
2011-12-12,46.94269943237305,17846500
2011-12-13,47.22416687011719,21873600
2011-12-14,46.584991455078125,23934400
2011-12-15,46.93095397949219,17954200
2011-12-16,47.00721740722656,33465700
2011-12-19,46.63772964477539,16048400
2011-12-20,48.08620834350586,21163300
2011-12-21,48.74297332763672,19160300
2011-12-22,49.42910385131836,19841300
2011-12-23,49.97446060180664,10243800
2011-12-27,50.00965881347656,10147100
2011-12-28,49.364601135253906,12767500
2011-12-29,50.00379180908203,10865900
2011-12-30,49.70470428466797,9768900
2012-01-03,50.43185806274414,20906800
2012-01-04,50.4435920715332,16130900
2012-01-05,50.291133880615234,17452800
2012-01-06,49.91581344604492,15942100
2012-01-09,50.13865280151367,11664200
2012-01-10,50.2676887512207,13080800
2012-01-11,49.892356872558594,14831400
2012-01-12,49.692996978759766,17357200
2012-01-13,49.77508544921875,15551600
2012-01-17,50.25007629394531,15627900
2012-01-18,50.695762634277344,16754200
2012-01-19,51.0358772277832,16383500
2012-01-20,51.30565643310547,19220300
2012-01-23,51.293907165527344,15348400
2012-01-24,51.12384033203125,12363800
2012-01-25,51.1473274230957,18202300
2012-01-26,50.8834114074707,15658200
2012-01-27,50.332176208496094,15976700
2012-01-30,50.13279724121094,17867000
2012-01-31,49.106563568115234,27225800
2012-02-01,49.24143600463867,22266100
2012-02-02,48.98341751098633,18020500
2012-02-03,49.79853820800781,16145400
2012-02-06,50.285247802734375,15000900
2012-02-07,50.63124084472656,15818400
2012-02-08,50.30695724487305,14762600
2012-02-09,50.04751968383789,17073400
2012-02-10,49.41072463989258,15328900
2012-02-13,49.776302337646484,11473700
2012-02-14,49.923683166503906,12961900
2012-02-15,49.599403381347656,13911600
2012-02-16,50.360023498535156,14769600
2012-02-17,50.48385238647461,16597200
2012-02-21,51.04399490356445,15481300
2012-02-22,51.250362396240234,11983200
2012-02-23,51.30931091308594,12404600
2012-02-24,51.49801254272461,10767100
2012-02-27,51.43313217163086,13323500
2012-02-28,51.38009262084961,14317600
2012-02-29,51.00271987915039,18293200
2012-03-01,51.19730758666992,12638500
2012-03-02,50.90247344970703,11343400
2012-03-05,51.303428649902344,12803100
2012-03-06,50.62535858154297,16507900
2012-03-07,50.607662200927734,14767700
2012-03-08,50.018062591552734,19032000
2012-03-09,49.705528259277344,17042500
2012-03-12,50.442562103271484,19014000
2012-03-13,51.21498489379883,16853300
2012-03-14,50.719696044921875,16187300
2012-03-15,50.76095962524414,14523600
2012-03-16,50.967315673828125,30991300
2012-03-19,51.29161834716797,10770400
2012-03-20,51.0616569519043,13613800
2012-03-21,50.71379852294922,14212400
2012-03-22,50.312835693359375,13884400
2012-03-23,50.442562103271484,12557700
2012-03-26,51.31521224975586,17336800
2012-03-27,51.073463439941406,12509200
2012-03-28,50.62535858154297,16155300
2012-03-29,50.75507736206055,13199700
2012-03-30,51.138343811035156,12968300
2012-04-02,51.33880615234375,13853300
2012-04-03,50.607662200927734,17714900
2012-04-04,50.106483459472656,17112800
2012-04-05,50.012142181396484,11954700
2012-04-09,49.45787811279297,11027000
2012-04-10,48.44963073730469,19993700
2012-04-11,48.76213836669922,15856200
2012-04-12,49.29280471801758,15266200
2012-04-13,48.90953063964844,13856500
2012-04-16,49.5345344543457,17526100
2012-04-17,50.383602142333984,14208000
2012-04-18,50.560482025146484,12997500
2012-04-19,50.28337478637695,15973800
2012-04-20,50.29515838623047,17216600
2012-04-23,50.52511215209961,15197200
2012-04-24,50.890689849853516,11632500
2012-04-25,51.2090950012207,18476800
2012-04-26,50.749176025390625,17262400
2012-04-27,50.75507736206055,11372900
2012-04-30,50.90837478637695,11735400
2012-05-01,51.32112503051758,13816900
2012-05-02,50.8258056640625,11108700
2012-05-03,50.50153732299805,9998600
2012-05-04,49.86473083496094,15055500
2012-05-07,49.811668395996094,12018100
2012-05-08,49.54045486450195,19602400
2012-05-09,49.121795654296875,17424000
2012-05-10,49.18117904663086,13234600
2012-05-11,49.335533142089844,12061700
2012-05-14,48.75373077392578,12675900
2012-05-15,48.557796478271484,15757400
2012-05-16,48.78340148925781,15034500
2012-05-17,48.62903594970703,17698200
2012-05-18,48.36782455444336,21747200
2012-05-21,48.70621871948242,13730400
2012-05-22,48.65277099609375,13790000
2012-05-23,48.70621871948242,17582200
2012-05-24,49.04462814331055,14113600
2012-05-25,48.72996520996094,12756500
2012-05-29,48.64091491699219,15931100
2012-05-30,47.37043380737305,19593100
2012-05-31,46.68174362182617,38954600
