Date,Close,Volume
2023-10-20,39.336143493652344,5768600
2023-10-23,39.00120162963867,6530200
2023-10-24,39.04060363769531,5558400
2023-10-25,39.23762893676758,10796400
2023-10-26,39.50361633300781,8172200
2023-10-27,39.06523513793945,4311400
2023-10-30,39.3952522277832,5931200
2023-10-31,39.67601013183594,5563000
2023-11-01,40.20797348022461,5783600
2023-11-02,40.93205261230469,6155400
2023-11-03,41.75463104248047,5342400
2023-11-06,41.547752380371094,4014800
2023-11-07,41.63148880004883,3612800
2023-11-08,41.94673538208008,3962600
2023-11-09,41.89747619628906,4261200
2023-11-10,42.660945892333984,4447800
2023-11-13,42.54273986816406,3905000
2023-11-14,43.695335388183594,5979800
2023-11-15,43.857879638671875,4711800
2023-11-16,44.10908508300781,4772800
2023-11-17,44.18296813964844,6442800
2023-11-20,44.10908508300781,4121400
2023-11-21,44.16819381713867,4130800
2023-11-22,44.37506866455078,4284400
2023-11-24,44.508060455322266,1780400
2023-11-27,44.38985061645508,5864000
2023-11-28,44.286415100097656,4098600
2023-11-29,44.41939926147461,3567400
2023-11-30,44.81837844848633,7651600
2023-12-01,45.45378494262695,8574000
2023-12-04,45.251834869384766,6307200
2023-12-05,44.98092269897461,7027200
2023-12-06,45.429161071777344,7053600
2023-12-07,45.55229568481445,4065200
2023-12-08,45.92172622680664,11764200
2023-12-11,46.911773681640625,7724800
2023-12-12,47.020137786865234,4559600
2023-12-13,47.350154876708984,7513600
2023-12-14,48.670223236083984,8113400
2023-12-15,48.9017333984375,11247800
2023-12-18,48.654903411865234,4999200
2023-12-19,48.64997482299805,4131800
2023-12-20,48.02302551269531,8556400
2023-12-21,48.52162170410156,4583000
2023-12-22,48.87704849243164,4065600
2023-12-26,49.11400604248047,1910600
2023-12-27,49.1041374206543,2481200
2023-12-28,49.08932876586914,2088600
2023-12-29,48.9362907409668,2681200
2024-01-02,47.800880432128906,5281600
2024-01-03,46.93697738647461,6143000
2024-01-04,46.71482849121094,4943600
2024-01-05,46.63090896606445,4018800
2024-01-08,47.677467346191406,4602400
2024-01-09,47.31709289550781,3249200
2024-01-10,47.494808197021484,3826400
2024-01-11,47.59847640991211,4073800
2024-01-12,47.637969970703125,3089000
2024-01-16,47.46025085449219,4461600
2024-01-17,47.060386657714844,4180800
2024-01-18,47.73670196533203,5668400
2024-01-19,48.18592834472656,7022000
2024-01-22,48.3636474609375,5512800
2024-01-23,48.348838806152344,6778400
2024-01-24,49.691585540771484,13113800
2024-01-25,49.76563262939453,8276400
2024-01-26,49.71626281738281,4483400
2024-01-29,50.081573486328125,4624400
2024-01-30,50.73814010620117,6055800
2024-01-31,49.90879440307617,5675000
2024-02-01,50.56041717529297,5098200
2024-02-02,51.07383346557617,5413200
2024-02-05,50.8418083190918,4179400
2024-02-06,50.73320007324219,5496600
2024-02-07,51.468753814697266,4974400
2024-02-08,51.76494598388672,4077600
2024-02-09,51.97722244262695,3286400
2024-02-12,51.84886932373047,3726400
2024-02-13,50.88623809814453,5044600
2024-02-14,51.394710540771484,4316400
2024-02-15,52.16481399536133,3979800
2024-02-16,52.09075927734375,3635800
2024-02-20,51.64152908325195,4331600
2024-02-21,51.83405685424805,4639600
2024-02-22,52.549861907958984,6201200
2024-02-23,53.05339431762695,3990600
2024-02-26,53.36439895629883,5116800
2024-02-27,53.28541564941406,3976400
2024-02-28,53.487815856933594,4034200
2024-02-29,53.92716979980469,9286200
2024-03-01,54.70220947265625,4298600
2024-03-04,55.25017166137695,4498200
2024-03-05,54.12462615966797,3877600
2024-03-06,54.55411148071289,4311400
2024-03-07,54.96878433227539,4007000
2024-03-08,54.5047492980957,4578000
2024-03-11,54.243106842041016,4348200
2024-03-12,54.59854507446289,3670000
2024-03-13,54.563987731933594,4571000
2024-03-14,53.996273040771484,4011000
2024-03-15,53.956787109375,9351000
2024-03-18,54.20905685424805,5218800
2024-03-19,54.891685485839844,4702000
2024-03-20,55.45558166503906,3560200
2024-03-21,56.59328842163086,6028600
2024-03-22,56.598236083984375,4978600
2024-03-25,56.49930191040039,8547000
2024-03-26,56.06401062011719,6849200
2024-03-27,57.033531188964844,9178400
2024-03-28,57.058265686035156,8712000
2024-04-01,56.41521453857422,4594600
2024-04-02,55.92550277709961,4972000
2024-04-03,57.068153381347656,7640800
2024-04-04,56.934600830078125,6825600
2024-04-05,58.062408447265625,6759200
2024-04-08,57.68647766113281,8695000
2024-04-09,56.875240325927734,8140200
2024-04-10,56.76641845703125,8224400
2024-04-11,57.320430755615234,6338800
2024-04-12,56.054115295410156,6096600
2024-04-15,55.59408950805664,5015400
2024-04-16,55.683128356933594,7816000
2024-04-17,55.14889907836914,5283400
2024-04-18,54.8471565246582,5748600
2024-04-19,54.49595642089844,7538000
2024-04-22,55.33192443847656,6549600
2024-04-23,56.51909255981445,10201800
2024-04-24,57.53312683105469,15251800
2024-04-25,58.86869812011719,8510000
2024-04-26,59.60078048706055,8345800
2024-04-29,60.41201400756836,5599800
2024-04-30,59.73928451538086,7167200
2024-05-01,58.99235534667969,8706600
2024-05-02,59.85305404663086,5003000
2024-05-03,60.66428756713867,6558800
2024-05-06,61.72779083251953,4055400
2024-05-07,61.69316864013672,7431400
2024-05-08,62.62805938720703,5986800
2024-05-09,63.122711181640625,5285200
2024-05-10,63.102928161621094,4718600
2024-05-13,62.900123596191406,4538400
2024-05-14,63.59263610839844,4795000
2024-05-15,65.27445983886719,7264000
2024-05-16,65.15080261230469,8066200
2024-05-17,65.24972534179688,9012600
2024-05-20,65.96697235107422,6235600
2024-05-21,66.97605895996094,6137400
2024-05-22,66.56550598144531,6951000
2024-05-23,67.47071838378906,8454000
2024-05-24,67.39157104492188,7864800
2024-05-28,66.27365112304688,9672800
2024-05-29,65.82352447509766,10132600
2024-05-30,65.82352447509766,7249400
2024-05-31,65.47725677490234,16472800
2024-06-03,65.1854248046875,7883200
2024-06-04,64.32965850830078,8143600
2024-06-05,65.92739868164062,7151400
2024-06-06,64.73033142089844,6470800
2024-06-07,64.62151336669922,4583600
2024-06-10,66.20440673828125,5420600
2024-06-11,66.49625396728516,4798600
2024-06-12,67.95548248291016,6658100
2024-06-13,68.25226593017578,6152700
2024-06-14,67.53997039794922,3996500
2024-06-17,68.42044830322266,5090400
2024-06-18,69.09424591064453,5635500
2024-06-20,67.81600952148438,10981900
2024-06-21,68.1033706665039,10704000
2024-06-24,66.65666961669922,7135300
2024-06-25,67.34038543701172,6237200
2024-06-26,66.54769134521484,7418100
2024-06-27,66.87467193603516,4523600
2024-06-28,66.75577545166016,27676600
2024-07-01,66.9043960571289,4698900
2024-07-02,66.94403076171875,5245500
2024-07-03,67.17194366455078,2697600
2024-07-05,67.38993835449219,4371000
2024-07-08,67.37010955810547,4936000
2024-07-09,67.99437713623047,5365400
2024-07-10,69.38160705566406,5865300
2024-07-11,68.89607238769531,4624500
2024-07-12,69.22306060791016,4594500
2024-07-15,69.07442474365234,5887500
2024-07-16,69.76805877685547,6164900
2024-07-17,63.634490966796875,14803700
2024-07-18,65.22981262207031,10698500
2024-07-19,63.7632942199707,7745800
2024-07-22,65.63607788085938,7449800
2024-07-23,65.65589141845703,8759800
2024-07-24,61.42481994628906,14011300
2024-07-25,61.19691467285156,12628800
2024-07-26,63.27777099609375,11995400
2024-07-29,62.81205368041992,5599000
2024-07-30,61.37527084350586,8008600
2024-07-31,63.67412185668945,8849000
2024-08-01,61.55363082885742,9122500
2024-08-02,58.59089279174805,11962600
2024-08-05,57.857643127441406,16551400
2024-08-06,59.33405303955078,10484000
2024-08-07,59.49259567260742,10106600
2024-08-08,61.801353454589844,7596700
2024-08-09,62.049072265625,5207000
2024-08-12,62.475154876708984,4112900
2024-08-13,64.19929504394531,6823200
2024-08-14,64.21910095214844,4743900
2024-08-15,65.44780731201172,6094900
2024-08-16,65.20008087158203,5913800
2024-08-19,65.74505615234375,3737800
2024-08-20,66.4089584350586,4972400
2024-08-21,66.58731079101562,4671000
2024-08-22,66.15132904052734,4184600
2024-08-23,66.73595428466797,3981200
2024-08-26,66.05224609375,3809600
2024-08-27,65.91352081298828,6842300
2024-08-28,65.68561553955078,3791400
2024-08-29,66.18106079101562,4727400
2024-08-30,66.83502960205078,5853700
2024-09-03,61.34554672241211,10899200
2024-09-04,60.74110794067383,10666700
2024-09-05,61.29600524902344,5158600
2024-09-06,59.30432891845703,5743200
2024-09-09,60.176307678222656,6339000
2024-09-10,60.23575973510742,3989700
2024-09-11,61.494178771972656,9784100
2024-09-12,62.87150573730469,6222400
2024-09-13,63.000328063964844,6036300
2024-09-16,62.693145751953125,5707100
2024-09-17,63.57237243652344,4313000
2024-09-18,62.88687515258789,5860400
2024-09-19,64.8638916015625,3841800
2024-09-20,65.47984313964844,8004600
2024-09-23,65.24140930175781,4984200
2024-09-24,65.71827697753906,8311700
2024-09-25,64.93343353271484,4934000
2024-09-26,65.29107666015625,4677900
2024-09-27,64.59564208984375,6312800
2024-09-30,64.7347412109375,9220600
2024-10-01,63.20478820800781,6527300
2024-10-02,61.73444747924805,8607300
2024-10-03,61.6649055480957,6565200
2024-10-04,61.99274826049805,5287900
2024-10-07,62.43981170654297,5020000
2024-10-08,63.910152435302734,6678900
2024-10-09,64.51617431640625,4693700
2024-10-10,64.1386489868164,3863800
2024-10-11,65.13211822509766,5249300
2024-10-14,66.94024658203125,6682500
2024-10-15,65.27120971679688,15083600
2024-10-16,66.56273651123047,6848400
2024-10-17,67.09920501708984,6552100
2024-10-18,67.01972198486328,10159200
2024-10-21,66.43358612060547,8212700
2024-10-22,66.4136962890625,7896000
2024-10-23,68.02313232421875,12309500
2024-10-24,69.34445190429688,9833400
2024-10-25,68.9570083618164,7041100
2024-10-28,68.23176574707031,7116400
2024-10-29,68.43045043945312,8117000
2024-10-30,67.91385650634766,6133300
2024-10-31,66.58259582519531,6512800
2024-11-01,67.41712188720703,5399600
2024-11-04,67.77476501464844,4818100
2024-11-05,69.25503540039062,5580300
2024-11-06,71.69898223876953,11720500
2024-11-07,73.46736145019531,10873100
2024-11-08,73.38789367675781,6026900
2024-11-11,72.93090057373047,4420700
2024-11-12,71.5201644897461,7945500
2024-11-13,71.85794067382812,5083800
2024-11-14,72.07650756835938,6585500
2024-11-15,70.05975341796875,7410300
2024-11-18,69.42393493652344,7200200
2024-11-19,70.51675415039062,4862100
2024-11-20,70.4273452758789,4044300
2024-11-21,72.76200103759766,6144000
2024-11-22,73.80514526367188,4894800
2024-11-25,72.81167602539062,10999300
2024-11-26,72.78187561035156,4606700
2024-11-27,72.2652587890625,4745400
2024-11-29,72.17585754394531,3449200
2024-12-02,72.6030502319336,4549300
2024-12-03,72.65271759033203,3633600
2024-12-04,73.91443634033203,4002800
2024-12-05,73.90449523925781,6688900
2024-12-06,73.72566986083984,5231900
2024-12-09,73.18919372558594,6798400
2024-12-10,72.1361083984375,9140200
2024-12-11,73.05010223388672,3326200
2024-12-12,73.11964416503906,4127800
2024-12-13,73.14945220947266,5437400
2024-12-16,74.85823059082031,10221500
2024-12-17,73.93724822998047,7238100
2024-12-18,69.79533386230469,10600300
2024-12-19,69.70572662353516,9952900
2024-12-20,70.27324676513672,12193100
2024-12-23,70.68146514892578,2970600
2024-12-24,71.34854888916016,1660900
2024-12-26,71.24898529052734,2882700
2024-12-27,70.43254852294922,4072300
2024-12-30,69.19793701171875,5513400
