Date,Close,Volume
2012-06-01,22.654441833496094,56634300
2012-06-04,22.734067916870117,47926300
2012-06-05,22.702220916748047,45715400
2012-06-06,23.37110710144043,46860500
2012-06-07,23.275543212890625,37792800
2012-06-08,23.609989166259766,42551100
2012-06-11,23.01276397705078,46361900
2012-06-12,23.32331657409668,35337900
2012-06-13,23.195920944213867,32984600
2012-06-14,23.363140106201172,39458900
2012-06-15,23.90461540222168,62314400
2012-06-18,23.761280059814453,58679900
2012-06-19,24.44609260559082,75725800
2012-06-20,24.62923812866211,36257100
2012-06-21,24.00016975402832,48456600
2012-06-22,24.44609260559082,45098100
2012-06-25,23.785179138183594,42217200
2012-06-26,23.90461540222168,38421300
2012-06-27,24.024063110351562,33781700
2012-06-28,23.817026138305664,45328400
2012-06-29,24.35850715637207,55227200
2012-07-02,24.334613800048828,30589100
2012-07-03,24.493867874145508,20938100
2012-07-05,24.44609260559082,28801900
2012-07-06,24.03998374938965,38294800
2012-07-09,23.888689041137695,30680800
2012-07-10,23.681663513183594,37534100
2012-07-11,23.331287384033203,39184900
2012-07-12,22.797773361206055,63523600
2012-07-13,23.402956008911133,39085000
2012-07-16,23.442766189575195,27900600
2012-07-17,23.617952346801758,33771300
2012-07-18,24.247024536132812,41090400
2012-07-19,24.422203063964844,46663200
2012-07-20,23.98423957824707,64021700
2012-07-23,23.315366744995117,55151900
2012-07-24,23.211841583251953,47723300
2012-07-25,22.957033157348633,45579500
2012-07-26,23.219804763793945,45301400
2012-07-27,23.697574615478516,44242600
2012-07-30,23.602027893066406,28905000
2012-07-31,23.466663360595703,37620900
2012-08-01,23.418872833251953,31721800
2012-08-02,23.24370002746582,39520500
2012-08-03,23.689619064331055,35859400
2012-08-06,23.848878860473633,27471800
2012-08-07,24.09572410583496,28002900
2012-08-08,24.151464462280273,26257600
2012-08-09,24.286827087402344,24920800
2012-08-10,24.22313117980957,27810300
2012-08-13,24.199235916137695,23049100
2012-08-14,24.151151657104492,34551400
2012-08-15,24.207252502441406,24351000
2012-08-16,24.672170639038086,35787200
2012-08-17,24.768352508544922,32589900
2012-08-20,24.640106201171875,23737700
2012-08-21,24.688196182250977,28822700
2012-08-22,24.47979164123535,33437400
2012-08-23,24.25535011291504,28355600
2012-08-24,24.49582290649414,22943300
2012-08-27,24.600027084350586,34691100
2012-08-28,24.551931381225586,23947900
2012-08-29,24.567962646484375,23346800
2012-08-30,24.303449630737305,23982100
2012-08-31,24.704227447509766,36590100
2012-09-04,24.35955238342285,48556700
2012-09-05,24.35955238342285,33650000
2012-09-06,25.12905502319336,48371700
2012-09-07,24.808429718017578,42649100
2012-09-10,24.624069213867188,40524000
2012-09-11,24.6801815032959,25191800
2012-09-12,24.672170639038086,32775800
2012-09-13,24.800418853759766,45047300
2012-09-14,25.016841888427734,51422800
2012-09-17,25.016841888427734,36488500
2012-09-18,24.992799758911133,34542700
2012-09-19,24.888591766357422,48871900
2012-09-20,25.20921516418457,45543000
2012-09-21,25.000804901123047,102348900
2012-09-24,24.672170639038086,46825900
2012-09-25,24.35955238342285,54266400
2012-09-26,24.183216094970703,54672000
2012-09-27,24.175199508666992,47129900
2012-09-28,23.85456657409668,54229300
2012-10-01,23.638151168823242,54042700
2012-10-02,23.774415969848633,43338900
2012-10-03,23.93472671508789,46655900
2012-10-04,24.070993423461914,43634900
2012-10-05,23.926706314086914,41133900
2012-10-08,23.870601654052734,29752000
2012-10-09,23.46982765197754,45121100
2012-10-10,23.229351043701172,47227100
2012-10-11,23.205303192138672,41488500
2012-10-12,23.40569305419922,46464700
2012-10-15,23.6541805267334,42440200
2012-10-16,23.638151168823242,47739400
2012-10-17,23.718305587768555,44206100
2012-10-18,23.64615821838379,59238500
2012-10-19,22.95682144165039,90470800
2012-10-22,22.443817138671875,83374000
2012-10-23,22.48389434814453,64414800
2012-10-24,22.363662719726562,53320400
2012-10-25,22.347633361816406,54084300
2012-10-26,22.612136840820312,57790000
2012-10-31,22.876657485961914,69464100
2012-11-01,23.662200927734375,72047900
2012-11-02,23.64615821838379,57131600
2012-11-05,23.750364303588867,38070800
2012-11-06,23.93472671508789,43401500
2012-11-07,23.309507369995117,57871800
2012-11-08,23.09308433532715,49841800
2012-11-09,23.109115600585938,43291200
2012-11-12,22.620162963867188,61112300
2012-11-13,21.892826080322266,131689200
2012-11-14,21.690792083740234,76086100
2012-11-15,21.545316696166992,50955600
2012-11-16,21.43218231201172,64083300
2012-11-19,21.60188865661621,57179300
2012-11-20,21.585721969604492,47070400
2012-11-21,21.77968406677246,66360300
2012-11-23,22.38579559326172,57845700
2012-11-26,22.135265350341797,85198700
2012-11-27,21.884737014770508,45018600
2012-11-28,22.11102294921875,53018400
2012-11-29,21.77968406677246,69551400
2012-11-30,21.512996673583984,83690200
2012-12-03,21.359439849853516,53173800
2012-12-04,21.310956954956055,49777500
2012-12-05,21.553401947021484,68283800
2012-12-06,21.60188865661621,39182300
2012-12-07,21.383682250976562,46162100
2012-12-10,21.7716007232666,47031100
2012-12-11,22.078704833984375,52282800
2012-12-12,22.01404571533203,43966300
2012-12-13,21.908987045288086,45080100
2012-12-14,21.666540145874023,42077500
2012-12-17,21.900909423828125,42046100
2012-12-18,22.272655487060547,50486900
2012-12-19,22.070619583129883,53519900
2012-12-20,22.3696346282959,52607300
2012-12-21,22.183761596679688,98776500
2012-12-24,21.868579864501953,20842400
2012-12-26,21.70694923400879,31631100
2012-12-27,21.787765502929688,39394000
2012-12-28,21.456418991088867,28239900
2012-12-31,21.585721969604492,42749500
2013-01-02,22.32114601135254,52899300
2013-01-03,22.02212905883789,48294400
2013-01-04,21.609970092773438,52521100
2013-01-07,21.569564819335938,37110400
2013-01-08,21.456418991088867,44703100
2013-01-09,21.577646255493164,49047900
2013-01-10,21.383682250976562,71431300
2013-01-11,21.682706832885742,55512100
2013-01-14,21.731191635131836,48324400
2013-01-15,21.989805221557617,48244500
2013-01-16,21.852418899536133,41077400
2013-01-17,22.02212905883789,51685900
2013-01-18,22.02212905883789,52167700
2013-01-22,21.941312789916992,58650600
2013-01-23,22.31306266784668,50387700
2013-01-24,22.329227447509766,101739300
2013-01-25,22.531269073486328,81847700
2013-01-28,22.555511474609375,56056500
2013-01-29,22.63632583618164,49242600
2013-01-30,22.50701904296875,43580500
2013-01-31,22.183761596679688,50530000
2013-02-01,22.57166862487793,55565900
2013-02-04,22.175676345825195,50540000
2013-02-05,22.224163055419922,35410400
2013-02-06,22.094867706298828,41889600
2013-02-07,22.046377182006836,38028300
2013-02-08,22.26457405090332,33318500
2013-02-11,22.515094757080078,32247700
2013-02-12,22.531269073486328,35990900
2013-02-13,22.652488708496094,41715600
2013-02-14,22.660568237304688,32663200
2013-02-15,22.63632583618164,49650900
2013-02-19,22.856332778930664,38781400
2013-02-20,22.70966148376465,44110200
2013-02-21,22.400014877319336,49078500
2013-02-22,22.62002944946289,31425900
2013-02-25,22.302234649658203,48011800
2013-02-26,22.302234649658203,49923300
2013-02-27,22.660770416259766,36394700
2013-02-28,22.652618408203125,35840200
2013-03-01,22.77484703063965,34849700
2013-03-04,22.937814712524414,38157500
2013-03-05,23.100780487060547,41432200
2013-03-06,22.88892364501953,51448500
2013-03-07,22.929668426513672,29196700
2013-03-08,22.815593719482422,37667800
2013-03-11,22.70966148376465,36627500
2013-03-12,22.742246627807617,39255200
2013-03-13,22.750404357910156,29093400
2013-03-14,22.929668426513672,55914800
2013-03-15,22.848182678222656,92710300
2013-03-18,22.89707374572754,44809400
2013-03-19,22.962268829345703,51901600
2013-03-20,23.07634735107422,35447800
2013-03-21,22.905223846435547,34233200
2013-03-22,23.01930046081543,28720900
2013-03-25,22.945968627929688,44154000
2013-03-26,22.945968627929688,27824300
2013-03-27,23.117088317871094,36047400
2013-03-28,23.312644958496094,55453800
2013-04-01,23.312644958496094,29201100
2013-04-02,23.467458724975586,28456500
2013-04-03,23.271888732910156,35062800
2013-04-04,23.30449867248535,45263200
2013-04-05,23.385982513427734,50927300
2013-04-08,23.296348571777344,34759500
2013-04-09,24.127487182617188,77733800
2013-04-10,24.673429489135742,71116700
2013-04-11,23.58154296875,130923200
2013-04-12,23.459321975708008,62886300
2013-04-15,23.377822875976562,56332900
2013-04-16,23.605985641479492,52797300
2013-04-17,23.491905212402344,52840700
2013-04-18,23.459321975708008,56906600
2013-04-19,24.25786018371582,99790700
2013-04-22,25.1215877532959,137904000
2013-04-23,24.93417739868164,59126900
2013-04-24,25.8794002532959,90946600
2013-04-25,26.026071548461914,110700200
2013-04-26,25.903846740722656,47799300
2013-04-29,26.57201385498047,59116400
2013-04-30,26.97128677368164,75165200
2013-05-01,26.661643981933594,54330900
2013-05-02,27.020174026489258,46059500
2013-05-03,27.289073944091797,46784600
2013-05-06,27.500926971435547,40978300
2013-05-07,27.142404556274414,43078300
2013-05-08,26.88165283203125,51595700
2013-05-09,26.61275863647461,46417800
2013-05-10,26.63719940185547,36394900
2013-05-13,26.914243698120117,36027600
2013-05-14,27.51324462890625,56870100
2013-05-15,27.775840759277344,46303900
2013-05-16,27.964555740356445,59382900
2013-05-17,28.61279296875,60666700
2013-05-20,28.78511619567871,54020800
2013-05-21,28.596384048461914,48702400
2013-05-22,28.399456024169922,66047500
2013-05-23,28.022001266479492,51102700
2013-05-24,28.120466232299805,33174400
2013-05-28,28.735885620117188,48212100
2013-05-29,28.620996475219727,38412200
2013-05-30,28.74407958984375,51131000
2013-05-31,28.637414932250977,56165700
2013-06-03,29.20359992980957,51252600
2013-06-04,28.711265563964844,65529500
2013-06-05,28.538949966430664,46025100
2013-06-06,28.686643600463867,37618500
2013-06-07,29.269241333007812,40757300
2013-06-10,29.105134963989258,35994500
2013-06-11,28.588178634643555,39435900
2013-06-12,28.71946907043457,37372700
2013-06-13,28.48972511291504,45654900
2013-06-14,28.227142333984375,53192600
2013-06-17,28.71946907043457,49670100
2013-06-18,28.70306396484375,28616500
2013-06-19,28.383041381835938,30816200
2013-06-20,27.48042869567871,54493700
2013-06-21,27.299901962280273,85338500
2013-06-24,27.669157028198242,56109000
2013-06-25,27.628131866455078,44073400
2013-06-26,28.18610191345215,48665900
2013-06-27,28.40765953063965,28993100
2013-06-28,28.342018127441406,65545500
2013-07-01,28.19430923461914,31055400
2013-07-02,27.849674224853516,37630000
2013-07-03,27.90711784362793,15994400
2013-07-05,28.071231842041016,26085900
2013-07-08,28.169700622558594,32396900
2013-07-09,28.18610191345215,25318500
2013-07-10,28.473312377929688,29658800
2013-07-11,29.285655975341797,53638300
2013-07-12,29.269241333007812,35501200
2013-07-15,29.67952537536621,34142600
2013-07-16,29.761571884155273,36378500
2013-07-17,29.326683044433594,37285100
2013-07-18,29.080507278442383,49547100
2013-07-19,25.765472412109375,248428500
2013-07-22,26.26600456237793,79040700
2013-07-23,26.110103607177734,65810400
2013-07-24,26.224979400634766,52803100
2013-07-25,25.757261276245117,63213000
2013-07-26,25.94598960876465,38633600
2013-07-29,25.88034439086914,28870700
2013-07-30,26.134719848632812,45799500
2013-07-31,26.126508712768555,43898400
2013-08-01,25.987018585205078,42557900
2013-08-02,26.16753578186035,29199900
2013-08-05,26.011640548706055,30984000
2013-08-06,25.913171768188477,36331500
2013-08-07,26.30703353881836,38078600
2013-08-08,26.98810386657715,59034400
2013-08-09,26.83219337463379,26800700
2013-08-12,26.97168731689453,25493700
2013-08-13,26.63288688659668,39464100
2013-08-14,26.732044219970703,48519600
2013-08-15,26.269304275512695,33338000
2013-08-16,26.277559280395508,32866300
2013-08-19,25.938766479492188,27902500
2013-08-20,26.128820419311523,22979600
2013-08-21,26.12055778503418,37409100
2013-08-22,26.765094757080078,31169900
2013-08-23,28.715255737304688,225493800
2013-08-26,28.219457626342773,72786800
2013-08-27,27.48401641845703,58522300
2013-08-28,27.285694122314453,44257400
2013-08-29,27.723655700683594,45284700
2013-08-30,27.59970474243164,42790200
2013-09-03,26.343669891357422,154507000
2013-09-04,25.781757354736328,142320600
2013-09-05,25.806547164916992,71644900
2013-09-06,25.74044418334961,75434900
2013-09-09,26.161884307861328,49628500
2013-09-10,26.765094757080078,56881200
2013-09-11,27.05432891845703,39087500
2013-09-12,27.012998580932617,32860200
2013-09-13,27.293960571289062,40899000
2013-09-16,27.103899002075195,52839700
2013-09-17,27.211322784423828,84716500
2013-09-18,27.533594131469727,64099900
2013-09-19,27.798023223876953,42026600
2013-09-20,27.09563636779785,102904900
2013-09-23,27.05432891845703,39826100
2013-09-24,26.814685821533203,40685000
2013-09-25,26.864261627197266,28907500
2013-09-26,27.079113006591797,28504000
2013-09-27,27.492279052734375,55348000
2013-09-30,27.500537872314453,39839500
2013-10-01,27.748443603515625,36718700
2013-10-02,28.02939796447754,46946800
2013-10-03,27.979822158813477,38703800
2013-10-04,27.996355056762695,33008100
2013-10-07,27.517072677612305,35069300
2013-10-08,27.277435302734375,41017600
2013-10-09,27.327011108398438,35878600
2013-10-10,27.897184371948242,42875100
2013-10-11,28.202930450439453,30033300
2013-10-14,28.467361450195312,27757900
2013-10-15,28.50041961669922,47097800
2013-10-16,28.62436294555664,35111600
2013-10-17,28.855737686157227,31359200
2013-10-18,28.888790130615234,41811700
2013-10-21,28.913585662841797,27433500
2013-10-22,28.57478904724121,40438500
2013-10-23,27.897184371948242,58600500
2013-10-24,27.8641300201416,53209700
2013-10-25,29.525068283081055,113494000
2013-10-28,29.392858505249023,38383600
2013-10-29,29.35154151916504,31702200
2013-10-30,29.368074417114258,36997700
2013-10-31,29.260644912719727,41682300
2013-11-01,29.359804153442383,40264600
2013-11-04,29.6986026763916,28060700
2013-11-05,30.277036666870117,51681900
2013-11-06,31.54960060119629,88948800
2013-11-07,30.987699508666992,60437400
2013-11-08,31.219078063964844,36737800
2013-11-11,31.062049865722656,26872500
2013-11-12,30.87201499938965,31651600
2013-11-13,31.533079147338867,44957600
2013-11-14,31.417394638061523,46183700
2013-11-15,31.268646240234375,50601300
2013-11-18,30.739788055419922,53277500
2013-11-19,30.589920043945312,44275000
2013-11-20,30.87300682067871,32229900
2013-11-21,31.139436721801758,23064700
2013-11-22,31.280990600585938,27982000
2013-11-25,31.339262008666992,30646800
2013-11-26,31.097820281982422,34465300
2013-11-27,31.305957794189453,26002100
2013-11-29,31.747241973876953,22090400
2013-12-02,32.013668060302734,42950400
2013-12-03,31.897123336791992,52109800
2013-12-04,32.42164611816406,51983600
2013-12-05,31.639007568359375,116305000
2013-12-06,31.938743591308594,36457300
2013-12-09,32.23015213012695,30286000
2013-12-10,31.7305850982666,37828600
2013-12-11,31.314298629760742,39853400
2013-12-12,30.98957061767578,36012800
2013-12-13,30.548294067382812,40066100
2013-12-16,30.714797973632812,31734200
2013-12-17,30.406747817993164,45687700
2013-12-18,30.456707000732422,63192100
2013-12-19,30.181943893432617,34160100
2013-12-20,30.639881134033203,62649100
2013-12-23,30.490005493164062,25128700
2013-12-24,30.87300682067871,14243000
2013-12-26,31.1727352142334,17612800
2013-12-27,31.0478515625,14563000
2013-12-30,31.0478515625,16290500
2013-12-31,31.147775650024414,17503500
2014-01-02,30.939619064331055,30632200
2014-01-03,30.73145866394043,31134800
2014-01-06,30.08203125,43603700
2014-01-07,30.31515884399414,35802800
2014-01-08,29.77396011352539,59971700
2014-01-09,29.582473754882812,36516300
2014-01-10,30.007089614868164,40548800
2014-01-13,29.124530792236328,45901900
2014-01-14,29.790613174438477,41623300
2014-01-15,30.606557846069336,44812600
2014-01-16,30.714797973632812,38018700
2014-01-17,30.290180206298828,46267500
2014-01-21,30.11533546447754,31567300
2014-01-22,29.91551399230957,21904300
2014-01-23,30.023759841918945,43954000
2014-01-24,30.648212432861328,76395500
2014-01-27,29.998779296875,44420800
2014-01-28,30.19859504699707,36205500
2014-01-29,30.523298263549805,52745900
2014-01-30,30.689842224121094,35036300
2014-01-31,31.505794525146484,93162300
2014-02-03,30.373445510864258,64063100
2014-02-04,30.26520347595215,54697900
2014-02-05,29.82392120361328,55814400
2014-02-06,30.12366485595703,35351800
2014-02-07,30.440053939819336,33260500
2014-02-10,30.639881134033203,26767000
2014-02-11,30.94795036315918,32141400
2014-02-12,31.197725296020508,27051800
2014-02-13,31.314298629760742,37635500
2014-02-14,31.32261085510254,31407500
2014-02-18,31.389707565307617,32834000
2014-02-19,31.465206146240234,29750400
2014-02-20,31.666542053222656,27526100
2014-02-21,31.85948944091797,38021300
2014-02-24,31.6162109375,32085100
2014-02-25,31.490386962890625,30736500
2014-02-26,31.431669235229492,41041800
2014-02-27,31.758819580078125,33903400
2014-02-28,32.13629913330078,41215000
2014-03-03,31.69171142578125,29717500
2014-03-04,32.220184326171875,26802400
2014-03-05,31.9685115814209,20520100
2014-03-06,32.0020866394043,23582200
2014-03-07,31.792375564575195,26591600
2014-03-10,31.725263595581055,19006600
2014-03-11,31.89303207397461,25216400
2014-03-12,32.102745056152344,30494100
2014-03-13,31.783977508544922,32169700
2014-03-14,31.624601364135742,27195600
2014-03-17,31.918188095092773,20479600
2014-03-18,33.17646789550781,64063900
2014-03-19,32.941593170166016,35597200
2014-03-20,33.83076858520508,59269800
2014-03-21,33.68816375732422,80721800
2014-03-24,33.9733772277832,46098400
2014-03-25,33.83915328979492,43193100
2014-03-26,33.37779998779297,41977500
2014-03-27,33.017086029052734,35369200
2014-03-28,33.805606842041016,43472700
2014-03-31,34.3844108581543,46886300
2014-04-01,34.745113372802734,32605000
2014-04-02,34.6864013671875,28666700
2014-04-03,34.401180267333984,30139600
2014-04-04,33.44490051269531,51409600
2014-04-07,33.38618087768555,37559600
2014-04-08,33.40296173095703,35918600
2014-04-09,33.94820785522461,27398700
2014-04-10,33.017086029052734,45960800
2014-04-11,32.8912467956543,34330200
2014-04-14,32.86609649658203,32006600
2014-04-15,33.344242095947266,33968700
2014-04-16,33.889495849609375,30615800
2014-04-17,33.562339782714844,36688400
2014-04-21,33.50362777709961,22221200
2014-04-22,33.54556655883789,27056700
2014-04-23,33.29391098022461,24602800
2014-04-24,33.4365234375,42381600
2014-04-25,33.47844696044922,56876800
2014-04-28,34.28374481201172,50610200
2014-04-29,33.98176193237305,29636200
2014-04-30,33.889495849609375,35458700
2014-05-01,33.553955078125,28787400
2014-05-02,33.29391098022461,43416600
2014-05-05,33.07579803466797,22460900
2014-05-06,32.765438079833984,27112400
2014-05-07,33.06743240356445,41744500
2014-05-08,33.2519645690918,32120400
2014-05-09,33.16807556152344,29647600
2014-05-12,33.52879333496094,22782600
2014-05-13,34.14546203613281,27004800
2014-05-14,33.99341583251953,18818700
2014-05-15,33.4527473449707,37793200
2014-05-16,33.647056579589844,29867100
2014-05-19,33.5794677734375,24537400
2014-05-20,33.52031707763672,21320900
2014-05-21,34.086341857910156,22398700
2014-05-22,33.87513732910156,20201800
2014-05-23,33.892024993896484,18020000
2014-05-27,33.95116424560547,26160600
2014-05-28,33.79910659790039,25711500
2014-05-29,34.077884674072266,19888200
2014-05-30,34.584747314453125,34567600
2014-06-02,34.45803451538086,18504300
2014-06-03,34.035648345947266,18068900
2014-06-04,34.06098937988281,23209000
2014-06-05,34.81283187866211,31865200
2014-06-06,35.040916442871094,24060500
2014-06-09,34.86351013183594,15019200
2014-06-10,34.728363037109375,15117700
2014-06-11,34.517154693603516,18040000
2014-06-12,34.28063201904297,29818900
2014-06-13,34.8297233581543,26310000
2014-06-16,35.05780792236328,24205300
2014-06-17,35.209861755371094,22518600
2014-06-18,35.18452072143555,27097000
2014-06-19,35.06624984741211,19828200
2014-06-20,35.209861755371094,47764900
2014-06-23,35.47174835205078,18743900
2014-06-24,35.269004821777344,26509100
2014-06-25,35.50555419921875,20049100
2014-06-26,35.24367141723633,23604400
2014-06-27,35.69139099121094,74640000
2014-06-30,35.226776123046875,30793100
2014-07-01,35.3703727722168,26917000
2014-07-02,35.395713806152344,20208100
2014-07-03,35.31124496459961,15969300
2014-07-07,35.47174835205078,21952400
2014-07-08,35.29435348510742,31218200
2014-07-09,35.20142364501953,18445900
2014-07-10,35.21831130981445,21854700
2014-07-11,35.55622100830078,24083000
2014-07-14,35.59846115112305,21881100
2014-07-15,35.8603401184082,28748700
2014-07-16,37.23731231689453,63318000
2014-07-17,37.617454528808594,82180300
2014-07-18,37.752620697021484,43407500
2014-07-21,37.879337310791016,37604400
2014-07-22,37.87088394165039,43095800
2014-07-23,37.90468978881836,52362900
2014-07-24,37.50763702392578,30725300
2014-07-25,37.59211349487305,26737700
2014-07-28,37.144386291503906,29684200
2014-07-29,37.076812744140625,27763100
2014-07-30,36.81491470336914,31921400
2014-07-31,36.46012878417969,31537500
2014-08-01,36.20669937133789,31170300
2014-08-04,36.63752365112305,34277400
2014-08-05,36.392555236816406,26266400
2014-08-06,36.1053352355957,24634000
2014-08-07,36.519264221191406,30314900
2014-08-08,36.49393081665039,28942700
2014-08-11,36.49393081665039,20351600
2014-08-12,36.76424789428711,21431100
2014-08-13,37.23731231689453,22889500
2014-08-14,37.39781188964844,19313200
2014-08-15,37.83709716796875,41611300
2014-08-18,38.107418060302734,26891100
2014-08-19,38.53245162963867,28139500
2014-08-20,38.209434509277344,24770500
2014-08-21,38.43893051147461,22285500
2014-08-22,38.37944412231445,18294500
2014-08-25,38.39643478393555,16910000
2014-08-26,38.26042556762695,14873100
2014-08-27,38.14142608642578,21287900
2014-08-28,38.149932861328125,17657600
2014-08-29,38.6174430847168,21607600
2014-09-02,38.328426361083984,22976800
2014-09-03,38.21792984008789,33684500
2014-09-04,38.47294616699219,26475500
2014-09-05,39.025455474853516,36939400
2014-09-08,39.501495361328125,45736700
2014-09-09,39.74799728393555,40302400
2014-09-10,39.81601333618164,27302400
2014-09-11,39.95201873779297,29216400
2014-09-12,39.696998596191406,38244700
2014-09-15,39.30598068237305,37667600
2014-09-16,39.74799728393555,27910600
2014-09-17,39.543983459472656,38311900
2014-09-18,39.68000030517578,35556600
2014-09-19,40.3940315246582,202522400
2014-09-22,40.003028869628906,38686100
2014-09-23,39.57798385620117,33430300
2014-09-24,40.02003479003906,26582700
2014-09-25,39.1359748840332,33077400
2014-09-26,39.45048522949219,27078800
2014-09-29,39.475990295410156,26091000
2014-09-30,39.40798568725586,33033100
2014-10-01,39.016971588134766,38088400
2014-10-02,38.89796829223633,25119400
2014-10-03,39.1784553527832,32453200
2014-10-06,39.1784553527832,20604000
2014-10-07,38.70245361328125,25723700
2014-10-08,39.765010833740234,33031000
2014-10-09,38.974449157714844,34422800
2014-10-10,37.42738342285156,51978100
2014-10-13,37.10436248779297,37100200
2014-10-14,37.17237091064453,38115700
2014-10-15,36.73884963989258,60218700
2014-10-16,36.33082580566406,49040400
2014-10-17,37.08738327026367,40683300
2014-10-20,37.46989440917969,34527900
2014-10-21,38.149932861328125,36433800
2014-10-22,37.72489929199219,33570900
2014-10-23,38.26892852783203,45451900
2014-10-24,39.21248245239258,61076700
2014-10-27,39.025455474853516,30371300
2014-10-28,39.518489837646484,29049800
2014-10-29,39.628997802734375,30276100
2014-10-30,39.144474029541016,30073900
2014-10-31,39.90951919555664,35849700
2014-11-03,40.32604217529297,23130400
2014-11-04,40.43653869628906,21530800
2014-11-05,40.683048248291016,22449600
2014-11-06,41.3970947265625,33037800
2014-11-07,41.38008117675781,28000600
2014-11-10,41.55859375,36370100
2014-11-11,41.541595458984375,23445200
2014-11-12,41.465087890625,22722100
2014-11-13,42.17063903808594,26210400
2014-11-14,42.145145416259766,29081700
2014-11-17,42.04310607910156,30318600
2014-11-18,41.69240188598633,23995500
2014-11-19,41.24759292602539,26177500
2014-11-20,41.65818405151367,21510600
2014-11-21,41.04228973388672,42884800
2014-11-24,40.70869445800781,35434200
2014-11-25,40.606040954589844,28008000
2014-11-26,40.84555435180664,27163600
2014-11-28,40.896881103515625,21534400
2014-12-01,41.58974838256836,31191600
2014-12-02,41.4528923034668,25773500
2014-12-03,41.127830505371094,23534800
2014-12-04,41.777950286865234,30320400
2014-12-05,41.41867446899414,27313400
2014-12-08,40.80278778076172,26663100
2014-12-09,40.70869445800781,24330500
2014-12-10,40.11845779418945,30431800
2014-12-11,40.34941482543945,29060400
2014-12-12,40.161231994628906,34248400
2014-12-15,39.92170333862305,29247800
2014-12-16,38.630062103271484,47801400
2014-12-17,39.126197814941406,34970900
2014-12-18,40.648807525634766,40105600
2014-12-19,40.768577575683594,64551200
2014-12-22,41.04228973388672,26566000
2014-12-23,41.444332122802734,23648100
2014-12-24,41.17915725708008,11437800
2014-12-26,40.95675277709961,13197800
2014-12-29,40.58891677856445,14439500
2014-12-30,40.221107482910156,16384700
2014-12-31,39.7335319519043,21552500
2015-01-02,39.99869918823242,27913900
2015-01-05,39.63088607788086,39673900
2015-01-06,39.04920196533203,36447900
2015-01-07,39.54533767700195,29114100
2015-01-08,40.70869445800781,29645200
2015-01-09,40.36653137207031,23944200
2015-01-12,39.86184310913086,23651900
2015-01-13,39.65654373168945,35270600
2015-01-14,39.31438064575195,29719600
2015-01-15,38.90379333496094,32750800
2015-01-16,39.55388641357422,35695300
2015-01-20,39.68220520019531,36161900
2015-01-21,39.280155181884766,39081100
2015-01-22,40.31520080566406,35898000
2015-01-23,40.357975006103516,26211600
2015-01-26,40.212547302246094,42525500
2015-01-27,36.49154281616211,169164000
2015-01-28,35.23410415649414,84507100
2015-01-29,35.93553161621094,63585300
2015-01-30,34.55833435058594,78004900
2015-02-02,35.31109619140625,50352500
2015-02-03,35.58481216430664,52082400
2015-02-04,35.790103912353516,41614800
2015-02-05,36.311912536621094,36548200
2015-02-06,36.27769470214844,34616600
2015-02-09,36.234928131103516,31381100
2015-02-10,36.440208435058594,29670700
2015-02-11,36.25203323364258,38262500
2015-02-12,36.859378814697266,33268800
2015-02-13,37.52657699584961,40264900
2015-02-17,37.54381561279297,33695700
2015-02-18,37.500736236572266,27111700
2015-02-19,37.47489929199219,27603400
2015-02-20,37.7850227355957,29721100
2015-02-23,38.034847259521484,32518800
2015-02-24,37.9831657409668,25271700
2015-02-25,37.89702606201172,29759800
2015-02-26,37.95732498168945,28957300
2015-02-27,37.77641677856445,33807700
2015-03-02,37.8022575378418,31924000
2015-03-03,37.285362243652344,31748600
2015-03-04,37.09584045410156,25748700
2015-03-05,37.138912200927734,23193500
2015-03-06,36.49278259277344,36248800
2015-03-09,36.91493225097656,32108000
2015-03-10,36.2085075378418,39159700
2015-03-11,36.16542053222656,32215300
2015-03-12,35.3383903503418,59992500
2015-03-13,35.648529052734375,58007700
2015-03-16,35.80360412597656,35273500
2015-03-17,35.924198150634766,31673400
2015-03-18,36.613399505615234,44194800
2015-03-19,36.432491302490234,33879100
2015-03-20,36.94076919555664,71904500
2015-03-23,36.92353820800781,26246100
2015-03-24,36.958003997802734,25513300
2015-03-25,35.717445373535156,43469900
2015-03-26,35.5020751953125,37495600
2015-03-27,35.29531478881836,34401400
2015-03-30,35.286705017089844,35049700
2015-03-31,35.028255462646484,34887200
2015-04-01,35.079952239990234,36865300
2015-04-02,34.709510803222656,37487500
2015-04-06,35.79499053955078,39223700
2015-04-07,35.777748107910156,28809400
2015-04-08,35.6829948425293,24753400
2015-04-09,35.73468780517578,25723900
2015-04-10,35.94145202636719,28022000
2015-04-13,35.97590255737305,30276700
2015-04-14,35.88112258911133,24244400
2015-04-15,36.40663528442383,27343600
2015-04-16,36.320491790771484,22509700
2015-04-17,35.855281829833984,42387600
2015-04-20,36.966609954833984,46057700
2015-04-21,36.7340087890625,26013800
2015-04-22,37.03553009033203,25064300
2015-04-23,37.33705520629883,46309500
2015-04-24,41.23960876464844,130933700
2015-04-27,41.377445220947266,59248200
2015-04-28,42.3509407043457,60730800
2015-04-29,42.26480484008789,47804600
2015-04-30,41.902957916259766,64725500
2015-05-01,41.92020034790039,38937300
2015-05-04,41.55836868286133,34039500
2015-05-05,41.007022857666016,50369200
2015-05-06,39.86984634399414,52433000
2015-05-07,40.23167419433594,32971700
