Date,Close,Volume
2012-11-06,21.054494857788086,29062700
2012-11-07,20.358314514160156,33396800
2012-11-08,19.880931854248047,34254600
2012-11-09,19.105186462402344,42295500
2012-11-12,19.96049690246582,67349200
2012-11-13,19.75164222717285,71775100
2012-11-14,22.237998962402344,229751000
2012-11-15,22.04903793334961,78857700
2012-11-16,23.43145179748535,107182200
2012-11-19,22.794944763183594,85021300
2012-11-20,22.97396469116211,46655300
2012-11-21,24.187307357788086,89862400
2012-11-23,23.86905288696289,29520900
2012-11-26,25.7984676361084,123865000
2012-11-27,26.007322311401367,85760600
2012-11-28,26.216176986694336,49205600
2012-11-29,27.17093849182129,88759700
2012-11-30,27.847230911254883,127049600
2012-12-03,26.892465591430664,123526100
2012-12-04,27.3101749420166,72869200
2012-12-05,27.558809280395508,58976300
2012-12-06,26.822847366333008,46001500
2012-12-07,27.340011596679688,51751900
2012-12-10,27.68810272216797,50608500
2012-12-11,27.82733726501465,77099100
2012-12-12,27.429521560668945,46704200
2012-12-13,28.08591651916504,81051600
2012-12-14,26.663721084594727,91631600
2012-12-17,26.604049682617188,57742500
2012-12-18,27.558809280395508,60512900
2012-12-19,27.260448455810547,61390300
2012-12-20,27.210721969604492,35574800
2012-12-21,26.116722106933594,54555200
2012-12-24,26.783063888549805,28230100
2012-12-26,26.3653564453125,33175400
2012-12-27,25.907865524291992,43481700
2012-12-28,25.768630981445312,56574800
2012-12-31,26.47475814819336,60374500
2013-01-02,27.847230911254883,69846400
2013-01-03,27.618484497070312,63140600
2013-01-04,28.60308074951172,72715400
2013-01-07,29.259479522705078,83781800
2013-01-08,28.901445388793945,45871300
2013-01-09,30.423097610473633,104787700
2013-01-10,31.129222869873047,95316400
2013-01-11,31.54693031311035,89598000
2013-01-14,30.7811336517334,98892800
2013-01-15,29.935771942138672,173242600
2013-01-16,29.6871337890625,75332700
2013-01-17,29.975549697875977,40256700
2013-01-18,29.498172760009766,49631500
2013-01-22,30.562334060668945,55243300
2013-01-23,30.65184211730957,48899800
2013-01-24,30.910423278808594,43845100
2013-01-25,31.367918014526367,54363600
2013-01-28,32.2928466796875,59682500
2013-01-29,30.622007369995117,72976500
2013-01-30,31.069549560546875,87682100
2013-01-31,30.81096649169922,190744900
2013-02-01,29.567787170410156,85856700
2013-02-04,27.956632614135742,92362200
2013-02-05,28.483736038208008,47948200
2013-02-06,28.891498565673828,38375900
2013-02-07,28.493680953979492,34540100
2013-02-08,28.39422607421875,37708800
2013-02-11,28.10580825805664,37361800
2013-02-12,27.220666885375977,93498700
2013-02-13,27.757719039916992,50164000
2013-02-14,28.344499588012695,35615800
2013-02-15,28.165481567382812,33109300
2013-02-19,28.772153854370117,49396400
2013-02-20,28.304716110229492,42098200
2013-02-21,27.13115882873535,49642300
2013-02-22,26.981971740722656,36350200
2013-02-25,27.1212100982666,34652000
2013-02-26,27.240558624267578,31611700
2013-02-27,26.7233943939209,44319700
2013-02-28,27.1013240814209,83027800
2013-03-01,27.62843132019043,54064800
2013-03-04,27.568758010864258,32400700
2013-03-05,27.369848251342773,40622200
2013-03-06,27.30023193359375,33532600
2013-03-07,28.4240665435791,74540200
2013-03-08,27.807445526123047,44198900
2013-03-11,27.986465454101562,35642100
2013-03-12,27.678157806396484,27569600
2013-03-13,26.932249069213867,39619500
2013-03-14,26.892465591430664,27646400
2013-03-15,26.504592895507812,31597400
2013-03-18,26.34546661376953,26653700
2013-03-19,26.40513801574707,25254200
2013-03-20,25.71890640258789,44006500
2013-03-21,25.599557876586914,24336100
2013-03-22,25.58961296081543,18456300
2013-03-25,24.992887496948242,39199000
2013-03-26,25.07244873046875,26957200
2013-03-27,25.947649002075195,52297400
2013-03-28,25.440433502197266,28585700
2013-04-01,25.39070701599121,22249300
2013-04-02,25.281307220458984,35153300
2013-04-03,26.10677719116211,48195200
2013-04-04,26.922300338745117,82016800
2013-04-05,27.240558624267578,64566600
2013-04-08,26.703500747680664,27256000
2013-04-09,26.444921493530273,21311100
2013-04-10,27.419574737548828,45949400
2013-04-11,27.867116928100586,33368500
2013-04-12,27.25050163269043,28697400
2013-04-15,26.375303268432617,30275400
2013-04-16,26.773120880126953,27365900
2013-04-17,26.484703063964844,26440600
2013-04-18,25.54983139038086,39059000
2013-04-19,25.58961296081543,20380900
2013-04-22,25.82830238342285,25687600
2013-04-23,25.83824920654297,25191500
2013-04-24,25.967540740966797,19729900
2013-04-25,25.99737548828125,17150000
2013-04-26,26.703500747680664,33018000
2013-04-29,26.832792282104492,29201100
2013-04-30,27.618484497070312,36245700
2013-05-01,27.28034019470215,64567600
2013-05-02,28.811935424804688,104257000
2013-05-03,28.155536651611328,58506400
2013-05-06,27.419574737548828,43939400
2013-05-07,26.743282318115234,41259100
2013-05-08,26.972030639648438,34654900
2013-05-09,26.892465591430664,33457200
2013-05-10,26.53443145751953,30847100
2013-05-13,26.67366600036621,29068800
2013-05-14,26.922300338745117,24930300
2013-05-15,26.454866409301758,30299800
2013-05-16,25.987428665161133,35499100
2013-05-17,26.10677719116211,29462700
2013-05-20,25.619449615478516,42402900
2013-05-21,25.519994735717773,26261300
2013-05-22,25.022722244262695,45314500
2013-05-23,24.923267364501953,37663100
2013-05-24,24.17736053466797,58727900
2013-05-28,23.968509674072266,50079700
2013-05-29,23.192764282226562,64237800
2013-05-30,24.41604995727539,60733200
2013-05-31,24.21714210510254,35925000
2013-06-03,23.719871520996094,35733800
2013-06-04,23.391672134399414,34760800
2013-06-05,22.775054931640625,53819700
2013-06-06,22.84467124938965,31260700
2013-06-07,23.162927627563477,38699200
2013-06-10,24.19725227355957,58393000
2013-06-11,23.898889541625977,29885900
2013-06-12,23.640308380126953,26445800
2013-06-13,23.60052490234375,31189300
2013-06-14,23.501070022583008,30677100
2013-06-17,23.888944625854492,33664500
2013-06-18,24.077905654907227,36709100
2013-06-19,24.17736053466797,31790600
2013-06-20,23.76959800720215,42765600
2013-06-21,24.396163940429688,45833900
2013-06-24,23.80937957763672,40626000
2013-06-25,24.117687225341797,24713200
2013-06-26,24.028181076049805,29890300
2013-06-27,24.52545166015625,34694100
2013-06-28,24.744251251220703,96778900
2013-07-01,24.67463493347168,20582200
2013-07-02,24.27681541442871,18394100
2013-07-03,24.38621711730957,10404400
2013-07-05,24.237035751342773,20229500
2013-07-08,24.575180053710938,27064600
2013-07-09,25.34097671508789,30387900
2013-07-10,25.659229278564453,26721800
2013-07-11,25.66917610168457,26777400
2013-07-12,25.768630981445312,16537900
2013-07-15,26.136615753173828,24234000
2013-07-16,26.176393508911133,30817600
2013-07-17,26.504592895507812,21518500
2013-07-18,26.03715705871582,24806900
2013-07-19,25.738794326782227,46539700
2013-07-22,25.907865524291992,27526300
2013-07-23,25.987428665161133,28221600
2013-07-24,26.3653564453125,82635600
2013-07-25,34.17252731323242,365457900
2013-07-26,33.824432373046875,136028900
2013-07-29,35.236690521240234,124718800
2013-07-30,37.424686431884766,173582800
2013-07-31,36.599212646484375,154828700
2013-08-01,37.28544998168945,106066500
2013-08-02,37.84238815307617,73058500
2013-08-05,38.976173400878906,79994800
2013-08-06,38.33966827392578,63950800
2013-08-07,38.65791702270508,68854800
2013-08-08,38.3297233581543,41301000
2013-08-09,38.28993606567383,43532300
2013-08-12,38.01146697998047,31161000
2013-08-13,36.818016052246094,65379200
2013-08-14,36.450035095214844,48423900
2013-08-15,36.36052703857422,56521100
2013-08-16,36.877685546875,45840800
2013-08-19,37.60370635986328,57609600
2013-08-20,38.20043182373047,57995200
2013-08-21,38.11091995239258,46116900
2013-08-22,38.33966827392578,21931200
2013-08-23,40.32875442504883,86442300
2013-08-26,41.114444732666016,94162400
2013-08-27,39.42371368408203,72695100
2013-08-28,40.32875442504883,57918200
2013-08-29,41.05476379394531,58303400
2013-08-30,41.064720153808594,67735100
2013-09-03,41.64154815673828,48774900
2013-09-04,41.55204391479492,42581900
2013-09-05,42.42724609375,50035400
2013-09-06,43.710201263427734,117535700
2013-09-09,43.799713134765625,75794700
2013-09-10,43.36211395263672,54540300
2013-09-11,44.794254302978516,72328300
2013-09-12,44.505836486816406,68072300
2013-09-13,44.0682373046875,52765300
2013-09-16,42.278053283691406,70424200
2013-09-17,44.824092864990234,91934600
2013-09-18,44.98322296142578,79317000
2013-09-19,45.729129791259766,63972400
2013-09-20,47.230892181396484,115508400
2013-09-23,46.93252182006836,75177000
2013-09-24,48.18564987182617,136716100
2013-09-25,49.19013977050781,87879700
2013-09-26,50.11506652832031,98220100
2013-09-27,50.96043395996094,81410500
2013-09-30,49.955936431884766,100095000
2013-10-01,50.1448974609375,98114000
2013-10-02,50.00566864013672,62834000
2013-10-03,48.91166687011719,82045000
2013-10-04,50.76152038574219,74447000
2013-10-07,50.24435806274414,57204000
2013-10-08,46.88279724121094,136081000
2013-10-09,46.51482391357422,147297000
2013-10-10,48.782379150390625,99774000
2013-10-11,48.84204864501953,58428000
2013-10-14,49.239864349365234,68781000
2013-10-15,49.22991943359375,81167000
2013-10-16,50.86097717285156,64678000
2013-10-17,51.92513656616211,71522000
2013-10-18,53.92416763305664,88260000
2013-10-21,53.556182861328125,58235000
2013-10-22,52.39257049560547,83204000
2013-10-23,51.6168327331543,57207000
2013-10-24,52.16382598876953,46775000
2013-10-25,51.66655731201172,45085000
2013-10-28,49.955936431884766,73472000
2013-10-29,49.130470275878906,102143000
2013-10-30,48.742591857910156,127073000
2013-10-31,49.9360466003418,248809000
2013-11-01,49.478553771972656,95033000
2013-11-04,47.956905364990234,80371000
2013-11-05,49.83659362792969,76835000
2013-11-06,48.85199737548828,67889000
2013-11-07,47.30050277709961,97128000
2013-11-08,47.27067184448242,70731000
2013-11-11,45.94792938232422,80910000
2013-11-12,46.355690002441406,68196000
2013-11-13,48.44423294067383,79245000
2013-11-14,48.72270584106445,75117000
2013-11-15,48.742591857910156,42453000
2013-11-18,45.57994842529297,85910000
2013-11-19,46.107051849365234,75602000
2013-11-20,46.176673889160156,53933000
2013-11-21,46.44519805908203,34886000
2013-11-22,45.977760314941406,40545000
2013-11-25,44.5754508972168,82565000
2013-11-26,45.63962173461914,82016000
2013-11-27,46.23634719848633,44993000
2013-11-29,46.75350570678711,22953900
2013-12-02,46.8032341003418,50774000
2013-12-03,46.47503662109375,32086000
2013-12-04,48.35472106933594,60890000
2013-12-05,48.076255798339844,43855000
2013-12-06,47.67842483520508,42938000
2013-12-09,48.573524475097656,36056000
2013-12-10,49.975826263427734,68479000
2013-12-11,49.11057662963867,65776000
2013-12-12,51.54721450805664,92723000
2013-12-13,53.029075622558594,82641000
2013-12-16,53.51640701293945,85119000
2013-12-17,54.5606803894043,78751000
2013-12-18,55.26680374145508,76003000
2013-12-19,54.749637603759766,89753200
2013-12-20,54.81925964355469,239824000
2013-12-23,57.454803466796875,98297000
2013-12-24,57.64375686645508,46617800
2013-12-26,57.41502380371094,55101000
2013-12-27,55.137516021728516,60466000
2013-12-30,53.41695022583008,68307000
2013-12-31,54.35182571411133,43076200
2014-01-02,54.41149139404297,43195500
2014-01-03,54.2623176574707,38246200
2014-01-06,56.887908935546875,68852600
2014-01-07,57.603981018066406,77207400
2014-01-08,57.912288665771484,56682400
2014-01-09,56.907798767089844,92253300
2014-01-10,57.623870849609375,42449500
2014-01-13,55.60494613647461,63010900
2014-01-14,57.424964904785156,37503600
2014-01-15,57.285728454589844,33663400
2014-01-16,56.877960205078125,34541800
2014-01-17,55.992820739746094,40849200
2014-01-21,58.190765380859375,48669200
2014-01-22,57.19621658325195,61352900
2014-01-23,56.32101821899414,47951800
2014-01-24,54.15290832519531,55200700
2014-01-27,53.2578239440918,73924100
2014-01-28,54.839149475097656,48191200
2014-01-29,53.23793411254883,92995600
2014-01-30,60.746742248535156,150178900
2014-01-31,62.228607177734375,87794600
2014-02-03,61.144561767578125,74866600
2014-02-04,62.407623291015625,45985500
2014-02-05,61.850685119628906,51685100
2014-02-06,61.82084655761719,42086500
2014-02-07,63.969058990478516,60704300
2014-02-10,63.20326232910156,43666100
2014-02-11,64.49616241455078,45675600
2014-02-12,64.09834289550781,47282100
2014-02-13,66.96263122558594,61911700
2014-02-14,66.72394561767578,36694900
2014-02-18,66.93280792236328,43809900
2014-02-19,67.68865203857422,62087100
2014-02-20,69.2500991821289,130928900
2014-02-21,68.21576690673828,70932400
2014-02-24,70.39381408691406,76620300
2014-02-25,69.46888732910156,52077000
2014-02-26,68.88211822509766,55322700
2014-02-27,68.56385803222656,41653700
2014-02-28,68.08647155761719,66783700
2014-03-03,67.04220581054688,56824100
2014-03-04,68.42461395263672,42013500
2014-03-05,71.17950439453125,74567700
2014-03-06,70.4534912109375,46026500
2014-03-07,69.4191665649414,38927000
2014-03-10,71.63699340820312,59871600
2014-03-11,69.71752166748047,59408300
2014-03-12,70.49327087402344,46340500
2014-03-13,68.4544448852539,57091000
2014-03-14,67.35050201416016,48227000
2014-03-17,68.36494445800781,52197000
2014-03-18,68.8125,40827000
2014-03-19,67.86766815185547,43981000
2014-03-20,66.60460662841797,44439000
2014-03-21,66.87312316894531,59999900
2014-03-24,63.75026321411133,85696000
2014-03-25,64.53594970703125,68786000
2014-03-26,60.06050491333008,97503900
2014-03-27,60.6373405456543,112650000
2014-03-28,59.682579040527344,67052000
2014-03-31,59.911319732666016,53011000
2014-04-01,62.2783317565918,59291000
2014-04-02,62.37779235839844,66277000
2014-04-03,59.1654167175293,83859000
2014-04-04,56.440364837646484,125214400
2014-04-07,56.6392707824707,108488000
2014-04-08,57.87250900268555,78836000
2014-04-09,62.06948471069336,100215000
2014-04-10,58.837215423583984,114988000
2014-04-11,58.210655212402344,91452000
2014-04-14,58.568687438964844,72325000
2014-04-15,58.76759338378906,108623000
2014-04-16,59.394161224365234,78774000
2014-04-17,58.618412017822266,88040000
2014-04-21,60.90586853027344,60364000
2014-04-22,62.686100006103516,60631000
2014-04-23,61.02521896362305,95908700
2014-04-24,60.53788757324219,138769000
2014-04-25,57.39512634277344,92502000
2014-04-28,55.83369064331055,107758000
2014-04-29,57.832725524902344,75557000
2014-04-30,59.453826904296875,76093000
2014-05-01,60.81635665893555,82429000
2014-05-02,60.1301155090332,54189000
2014-05-05,60.88597869873047,46057000
2014-05-06,58.210655212402344,55901000
2014-05-07,57.076866149902344,78587000
2014-05-08,56.45030975341797,61251000
2014-05-09,56.92769241333008,52584000
2014-05-12,59.503562927246094,48575000
2014-05-13,59.503562927246094,48525000
2014-05-14,58.906837463378906,47429000
2014-05-15,57.603981018066406,56814000
2014-05-16,57.703433990478516,47933000
2014-05-19,58.886940002441406,43034000
2014-05-20,58.2404899597168,53931000
2014-05-21,60.15995788574219,58992000
2014-05-22,60.18979263305664,54200000
2014-05-23,61.01526641845703,38294000
2014-05-27,63.133644104003906,55682000
2014-05-28,63.16347885131836,47795000
2014-05-29,63.48173904418945,42700000
2014-05-30,62.954627990722656,45253500
2014-06-02,62.735836029052734,35996000
2014-06-03,62.52696990966797,32217000
2014-06-04,62.994407653808594,36514000
2014-06-05,62.845218658447266,47352000
2014-06-06,62.158992767333984,42442000
2014-06-09,62.536922454833984,37617000
2014-06-10,65.41114044189453,69338000
2014-06-11,65.42108917236328,44242000
2014-06-12,63.93922424316406,55730000
2014-06-13,64.14808654785156,29419000
2014-06-16,63.83977508544922,31046000
2014-06-17,64.04862213134766,27715000
2014-06-18,65.24207305908203,35570000
2014-06-19,63.98895263671875,34245000
2014-06-20,64.14808654785156,46466000
2014-06-23,65.01333618164062,34560000
2014-06-24,65.36141967773438,57335000
2014-06-25,67.07203674316406,44308000
2014-06-26,66.76373291015625,47714000
2014-06-27,67.23116302490234,46461000
2014-06-30,66.9228515625,27102800
2014-07-01,67.68865203857422,33243000
2014-07-02,66.08744049072266,41895000
2014-07-03,65.92831420898438,25203200
2014-07-07,64.93376922607422,28745000
2014-07-08,62.41757583618164,68926000
2014-07-09,64.61551666259766,51432000
2014-07-10,64.51606750488281,44422000
2014-07-11,65.97803497314453,39212000
2014-07-14,67.52952575683594,38537000
2014-07-15,66.80351257324219,44213200
2014-07-16,67.29084014892578,29541600
2014-07-17,66.04766082763672,38188000
2014-07-18,68.04669189453125,42456000
2014-07-21,69.0213394165039,49539000
2014-07-22,68.89204406738281,40398000
2014-07-23,70.90103149414062,78435000
2014-07-24,74.5708999633789,124168000
2014-07-25,74.77975463867188,45917000
2014-07-28,74.51122283935547,41725000
2014-07-29,73.30783081054688,41324000
2014-07-30,74.27252960205078,36853000
2014-07-31,72.25360870361328,43992000
2014-08-01,71.96520233154297,43535000
2014-08-04,73.10892486572266,30777000
2014-08-05,72.29339599609375,34986000
2014-08-06,72.07460021972656,30986000
2014-08-07,72.77076721191406,38141000
2014-08-08,72.661376953125,27202000
2014-08-11,73.039306640625,24591000
2014-08-12,72.4326400756836,27419000
2014-08-13,73.36750030517578,29266000
2014-08-14,73.89460754394531,22207000
2014-08-15,73.22826385498047,38846600
2014-08-18,74.18302154541016,23974000
2014-08-19,74.87921142578125,26679000
2014-08-20,74.40182495117188,22917000
2014-08-21,74.16313171386719,20102000
2014-08-22,74.16313171386719,20897000
2014-08-25,74.61067962646484,19734000
2014-08-26,75.54556274414062,23993000
2014-08-27,74.2228012084961,36323000
2014-08-28,73.4570083618164,21947000
2014-08-29,74.41177368164062,26241000
2014-09-02,76.26162719726562,34979000
2014-09-03,75.41626739501953,32389000
2014-09-04,75.53560638427734,26676000
2014-09-05,76.83847045898438,29476000
2014-09-08,77.46502685546875,28183000
2014-09-09,76.25167083740234,28882000
2014-09-10,77.00753021240234,29909000
2014-09-11,77.49485778808594,32219000
2014-09-12,77.05726623535156,26676800
2014-09-15,74.17308044433594,49679000
2014-09-16,75.6648941040039,37742000
2014-09-17,76.01297760009766,28693000
2014-09-18,76.57987213134766,23031000
2014-09-19,77.48490905761719,76671000
2014-09-22,76.38096618652344,31961000
2014-09-23,77.86284637451172,36814000
2014-09-24,78.11148071289062,30680000
2014-09-25,76.7986831665039,37533000
2014-09-26,78.360107421875,28872000
2014-09-29,78.56896209716797,34031000
2014-09-30,78.60874938964844,35899000
2014-10-01,76.13233947753906,55090000
2014-10-02,76.6594467163086,36488000
2014-10-03,77.0174789428711,23340000
2014-10-06,77.1368179321289,25729000
2014-10-07,75.87374877929688,25317000
2014-10-08,77.09703826904297,32976000
2014-10-09,75.49583435058594,32487000
2014-10-10,72.51219940185547,52146000
2014-10-13,72.59175872802734,43938000
2014-10-14,73.18846893310547,50299000
2014-10-15,72.810546875,61528000
2014-10-16,72.23371887207031,53529000
2014-10-17,75.53560638427734,76342000
2014-10-20,76.5301513671875,34701000
2014-10-21,78.26065826416016,32252000
2014-10-22,77.9424057006836,41862000
2014-10-23,79.60328674316406,35056000
2014-10-24,80.22984313964844,32248000
2014-10-27,79.84198760986328,30169000
2014-10-28,80.32930755615234,74212000
2014-10-29,75.44609832763672,106120000
2014-10-30,73.70564270019531,83270000
2014-10-31,74.58084106445312,44544000
2014-11-03,73.4769058227539,40727000
2014-11-04,75.34664916992188,39326000
2014-11-05,74.42172241210938,35913000
2014-11-06,74.84937286376953,21383000
2014-11-07,75.1875228881836,20774000
2014-11-10,74.5907974243164,21575100
2014-11-11,74.20291900634766,18715700
2014-11-12,74.31231689453125,26536600
2014-11-13,73.84489440917969,26448500
2014-11-14,74.471435546875,19476900
2014-11-17,73.8349380493164,28701200
2014-11-18,73.93437957763672,20690500
2014-11-19,72.92990112304688,25441200
2014-11-20,73.19842529296875,19154900
2014-11-21,73.34761047363281,23060400
2014-11-24,73.606201171875,22103800
2014-11-25,75.21735382080078,32250200
2014-11-26,77.19649505615234,32695300
2014-11-28,77.27605438232422,15992000
2014-12-01,74.69023895263672,31789900
2014-12-02,75.04827880859375,16773900
2014-12-03,74.471435546875,16689900
2014-12-04,74.82948303222656,14362800
2014-12-05,75.94336700439453,24306400
2014-12-08,76.10249328613281,25733900
2014-12-09,76.42074584960938,25358600
2014-12-10,75.76435089111328,32210500
2014-12-11,77.30589294433594,33462100
2014-12-12,77.40534973144531,28091600
2014-12-15,76.56993103027344,29396500
2014-12-16,74.28248596191406,31554600
2014-12-17,75.69473266601562,29203900
2014-12-18,77.97224426269531,34222100
2014-12-19,79.44416046142578,43335000
2014-12-22,81.0055923461914,31395800
2014-12-23,80.17017364501953,19865800
2014-12-24,80.32930755615234,7685500
2014-12-26,80.3392562866211,10647400
2014-12-29,79.58340454101562,14134700
2014-12-30,78.78776550292969,14370800
2014-12-31,77.59431457519531,19935400
2015-01-02,78.02196502685547,18177500
2015-01-05,76.76884460449219,26452200
2015-01-06,75.73450469970703,27399300
2015-01-07,75.73450469970703,22045300
2015-01-08,77.7534408569336,23961000
2015-01-09,77.31583404541016,21157000
2015-01-12,76.30140686035156,19190200
2015-01-13,76.03288269042969,25179600
2015-01-14,75.86380004882812,25918600
2015-01-15,73.64598846435547,34134000
2015-01-16,74.76980590820312,21791500
2015-01-20,75.82402038574219,22821600
2015-01-21,76.3212890625,25096700
2015-01-22,77.22633361816406,19519500
2015-01-23,77.40534973144531,16746500
2015-01-26,77.07715606689453,19260800
2015-01-27,75.36653137207031,20110000
2015-01-28,75.82402038574219,53306400
2015-01-29,77.57442474365234,61293500
2015-01-30,75.49583435058594,42649500
2015-02-02,74.58084106445312,41955300
2015-02-03,74.98860931396484,26957700
2015-02-04,75.21735382080078,20277400
2015-02-05,75.19746398925781,15062600
2015-02-06,74.06368255615234,21211000
2015-02-09,74.03385162353516,16194300
2015-02-10,74.77975463867188,15811300
2015-02-11,76.0925521850586,20877400
2015-02-12,75.81407165527344,17235000
2015-02-13,75.32675170898438,18621900
2015-02-17,75.1875228881836,25254400
2015-02-18,76.29146575927734,22426400
2015-02-19,78.9866714477539,45851200
2015-02-20,79.46405792236328,36931700
2015-02-23,78.40984344482422,24139100
2015-02-24,78.02196502685547,18897100
2015-02-25,79.12590026855469,25593800
2015-02-26,79.97127532958984,31111900
2015-02-27,78.53913116455078,30739200
2015-03-02,79.31487274169922,21662500
2015-03-03,79.16568756103516,18635000
2015-03-04,80.45861053466797,28126700
2015-03-05,80.76690673828125,27825700
2015-03-06,79.5734634399414,24488600
2015-03-09,79.0065689086914,18925100
2015-03-10,77.12686920166016,23067100
2015-03-11,77.14675903320312,20215700
2015-03-12,78.49935150146484,16093300
2015-03-13,77.62415313720703,18557300
2015-03-16,77.64403533935547,19305400
2015-03-17,78.92699432373047,22170000
2015-03-18,80.46854400634766,36912400
2015-03-19,82.29850769042969,42099500
2015-03-20,83.34278106689453,44466300
2015-03-23,83.9693374633789,27357300
2015-03-24,84.84453582763672,32576500
2015-03-25,82.46756744384766,37436100
2015-03-26,82.55709075927734,32794800
2015-03-27,82.84550476074219,18372600
2015-03-30,82.74605560302734,24527700
2015-03-31,81.77140045166016,19734300
2015-04-01,81.22440338134766,22058200
2015-04-02,81.114990234375,19664100
2015-04-06,81.99019622802734,19062900
2015-04-07,81.870849609375,17467000
2015-04-08,81.83106994628906,18966700
2015-04-09,81.7216567993164,15927300
2015-04-10,81.59236907958984,12529700
2015-04-13,82.55709075927734,26883100
2015-04-14,83.06430053710938,19634200
2015-04-15,82.25872802734375,22390900
2015-04-16,81.86090087890625,13769700
2015-04-17,80.3392562866211,24215000
2015-04-20,82.63665008544922,28796800
2015-04-21,83.16375732421875,27171900
2015-04-22,84.16824340820312,45548000
2015-04-23,81.96035766601562,73728100
