Date,Close,Volume
2009-10-26,44.431556701660156,11323700
2009-10-27,44.866886138916016,9534300
2009-10-28,43.02882766723633,9000200
2009-10-29,44.77705764770508,9310800
2009-10-30,42.980445861816406,12762000
2009-11-02,43.3328742980957,8449100
2009-11-03,44.549041748046875,9355600
2009-11-04,44.431556701660156,7885900
2009-11-05,44.98435974121094,6349100
2009-11-06,44.50065994262695,7669100
2009-11-09,45.00508499145508,13389200
2009-11-10,45.1778450012207,6247600
2009-11-11,45.7030029296875,6892600
2009-11-12,44.63887023925781,6035300
2009-11-13,45.27458190917969,7978800
2009-11-16,46.91227340698242,8632800
2009-11-17,46.35944366455078,9070200
2009-11-18,46.096858978271484,6739200
2009-11-19,44.597408294677734,7778600
2009-11-20,43.76819610595703,8522500
2009-11-23,44.65959167480469,8527200
2009-11-24,45.30221176147461,7119100
2009-11-25,44.93598556518555,7173400
2009-11-27,43.62998962402344,4143100
2009-11-30,44.295570373535156,6701700
2009-12-01,44.82249450683594,8717900
2009-12-02,44.36490249633789,5841800
2009-12-03,43.12387466430664,7465100
2009-12-04,42.548431396484375,8695200
2009-12-07,42.54150390625,6854400
2009-12-08,41.598602294921875,8014400
2009-12-09,41.612457275390625,9348800
2009-12-10,42.62468719482422,8126200
2009-12-11,42.55537414550781,5705200
2009-12-14,42.96442413330078,4879600
2009-12-15,43.151611328125,6608200
2009-12-16,44.04596710205078,7310400
2009-12-17,43.38040542602539,5978200
2009-12-18,43.64384841918945,10903200
2009-12-21,44.21238708496094,5884500
2009-12-22,44.35795593261719,4906700
2009-12-23,45.224613189697266,5447500
2009-12-24,45.30781173706055,1492400
2009-12-28,45.56431579589844,3665800
2009-12-29,45.203792572021484,3381600
2009-12-30,45.45338439941406,2798700
2009-12-31,45.127540588378906,3451200
2010-01-04,46.52802658081055,5771300
2010-01-05,46.659759521484375,7365300
2010-01-06,47.69972610473633,9950000
2010-01-07,48.19198226928711,7691900
2010-01-08,48.98234176635742,13487200
2010-01-11,48.98234176635742,10301600
2010-01-12,48.247432708740234,9407300
2010-01-13,49.12101364135742,8803900
2010-01-14,49.42606735229492,7211800
2010-01-15,49.10712432861328,12585500
2010-01-19,49.17647933959961,7363000
2010-01-20,47.900760650634766,10724500
2010-01-21,47.36000061035156,11573600
2010-01-22,45.23154067993164,14339800
2010-01-25,45.626712799072266,9890500
2010-01-26,45.585121154785156,9105700
2010-01-27,45.55045700073242,9693300
2010-01-28,44.808631896972656,8888400
2010-01-29,43.9974365234375,11921200
2010-02-01,44.91954803466797,8508100
2010-02-02,45.84165573120117,7972100
2010-02-03,45.75151062011719,6110700
2010-02-04,43.33187484741211,9732100
2010-02-05,43.026832580566406,11505100
2010-02-08,43.068424224853516,7956800
2010-02-09,44.2054443359375,9163500
2010-02-10,44.129180908203125,6904200
2010-02-11,44.89875030517578,7325000
2010-02-12,44.724857330322266,8400000
2010-02-16,45.663875579833984,6115900
2010-02-17,45.5108528137207,6430200
2010-02-18,45.77515411376953,7704400
2010-02-19,44.446632385253906,18088700
2010-02-22,42.825958251953125,87130600
2010-02-23,42.34601974487305,35857500
2010-02-24,42.366905212402344,22980900
2010-02-25,42.29734802246094,17558200
2010-02-26,42.499046325683594,15524000
2010-03-01,42.72163009643555,12843400
2010-03-02,43.68846893310547,17688300
2010-03-03,43.98059844970703,15293200
2010-03-04,43.737152099609375,12989200
2010-03-05,44.384029388427734,11023900
2010-03-08,44.85007095336914,12253000
2010-03-09,44.585750579833984,12032000
2010-03-10,44.655303955078125,11854600
2010-03-11,44.446632385253906,8021300
2010-03-12,44.89179611206055,8398200
2010-03-15,44.731815338134766,10054100
2010-03-16,45.57345199584961,9911800
2010-03-17,46.324649810791016,12425700
2010-03-18,45.38563537597656,12906100
2010-03-19,44.738765716552734,18665900
2010-03-22,44.16145324707031,15691300
2010-03-23,43.841487884521484,10663100
2010-03-24,43.2711296081543,11762400
2010-03-25,42.262550354003906,12399200
2010-03-26,42.89552307128906,11645300
2010-03-29,43.86930465698242,10952500
2010-03-30,43.855403900146484,10340600
2010-03-31,44.14057540893555,11957700
2010-04-01,44.91267776489258,11194100
2010-04-05,45.74732971191406,9733800
2010-04-06,46.456825256347656,10429500
2010-04-07,45.93513107299805,9757000
2010-04-08,46.33856964111328,8790900
2010-04-09,46.27596664428711,7648400
2010-04-12,46.12294006347656,5928200
2010-04-13,45.566497802734375,10312400
2010-04-14,46.672428131103516,9175700
2010-04-15,46.748931884765625,5998100
2010-04-16,45.768211364746094,11292900
2010-04-19,45.37868881225586,9762400
2010-04-20,47.194087982177734,11961900
2010-04-21,47.31236267089844,8688900
2010-04-22,47.42365264892578,11255300
2010-04-23,50.553688049316406,22082900
2010-04-26,50.5606689453125,10580700
2010-04-27,48.90517807006836,14671400
2010-04-28,49.39210891723633,10860300
2010-04-29,50.880615234375,27991300
2010-04-30,49.67728042602539,24492000
2010-05-03,49.60077667236328,14228400
2010-05-04,47.95923614501953,14154100
2010-05-05,46.81156539916992,14303300
2010-05-06,45.45520782470703,18571600
2010-05-07,43.723236083984375,21513600
2010-05-10,46.4846305847168,19198700
2010-05-11,46.4915885925293,11655400
2010-05-12,46.35944366455078,11561700
2010-05-13,46.561153411865234,9807600
2010-05-14,45.12828063964844,12514100
2010-05-17,44.62052536010742,12538500
2010-05-18,44.33534622192383,13130100
2010-05-19,43.53544616699219,15471800
2010-05-20,41.19139099121094,19423500
2010-05-21,42.08170700073242,21535400
2010-05-24,40.064579010009766,19525800
2010-05-25,40.662757873535156,20573000
2010-05-26,40.86445999145508,17318000
2010-05-27,41.74783706665039,20613000
2010-05-28,39.19312286376953,27777000
2010-06-01,36.12189483642578,35731200
2010-06-02,39.30481719970703,26839300
2010-06-03,39.52817153930664,25274400
2010-06-04,38.906951904296875,20070400
2010-06-07,37.85295486450195,14146300
2010-06-08,38.78131103515625,16140500
2010-06-09,38.71849060058594,13576100
2010-06-10,41.301124572753906,16931400
2010-06-11,41.51749038696289,10919100
2010-06-14,40.94512176513672,11821200
2010-06-15,42.48773193359375,9340600
2010-06-16,42.44585418701172,9602000
2010-06-17,42.82975387573242,9951400
2010-06-18,42.250404357910156,16572100
2010-06-21,42.11079406738281,10320700
2010-06-22,40.66592788696289,15054100
2010-06-23,40.71479797363281,8165300
2010-06-24,39.88416290283203,7830400
2010-06-25,40.637996673583984,24144300
2010-06-28,40.02374267578125,8834400
2010-06-29,38.44625473022461,12915500
2010-06-30,38.627742767333984,13046800
2010-07-01,38.5719108581543,14512400
2010-07-02,38.362510681152344,11996700
2010-07-06,38.76735305786133,10999000
2010-07-07,40.163352966308594,12151000
2010-07-08,40.861366271972656,9054900
2010-07-09,40.875335693359375,6312900
2010-07-12,40.65895080566406,7019600
2010-07-13,40.91718292236328,9267000
2010-07-14,41.10565948486328,7879700
2010-07-15,40.95210266113281,11485800
2010-07-16,39.56309127807617,17111800
2010-07-19,41.287147521972656,14266600
2010-07-20,42.606380462646484,13817800
2010-07-21,41.59428405761719,12534900
2010-07-22,42.787872314453125,12752300
2010-07-23,41.426753997802734,18903000
2010-07-26,41.0777473449707,9594800
2010-07-27,41.13359069824219,13798400
2010-07-28,41.6920051574707,10541400
2010-07-29,41.747833251953125,10262400
2010-07-30,41.643131256103516,8901600
2010-08-02,43.792999267578125,15300200
2010-08-03,43.87675476074219,11709800
2010-08-04,43.918636322021484,8673400
2010-08-05,44.15595626831055,5842000
2010-08-06,43.51380157470703,7151800
2010-08-09,43.79997253417969,4657700
2010-08-10,43.381168365478516,6889400
2010-08-11,41.92235565185547,9892000
2010-08-12,41.391849517822266,7802900
2010-08-13,41.01493453979492,5605500
2010-08-16,41.44071960449219,5973300
2010-08-17,42.09684371948242,5836800
2010-08-18,41.30808639526367,8503600
2010-08-19,40.35879898071289,8520200
2010-08-20,39.40951156616211,9342100
2010-08-23,38.96279525756836,10497100
2010-08-24,38.22988510131836,15218100
2010-08-25,38.174049377441406,9070900
2010-08-26,37.315486907958984,13380200
2010-08-27,38.92090606689453,12558600
2010-08-30,37.95399475097656,9392600
2010-08-31,37.365482330322266,13104300
2010-09-01,38.66166305541992,11269600
2010-09-02,39.53047180175781,8583300
2010-09-03,40.19607162475586,9442800
2010-09-07,40.02793502807617,9281700
2010-09-08,40.875709533691406,8950300
2010-09-09,41.008827209472656,7350100
2010-09-10,41.55533218383789,7791700
2010-09-13,42.143882751464844,7280700
2010-09-14,41.2330322265625,13382300
2010-09-15,40.77061462402344,15781100
2010-09-16,40.76359558105469,6871700
2010-09-17,40.707557678222656,9750100
2010-09-20,41.22602081298828,9372100
2010-09-21,41.541324615478516,8339000
2010-09-22,41.32413864135742,6702000
2010-09-23,40.71456527709961,8540000
2010-09-24,42.4871826171875,9836300
2010-09-27,41.940704345703125,7828500
2010-09-28,42.24197006225586,8281600
2010-09-29,43.10376739501953,9778600
2010-09-30,43.16682815551758,10171200
2010-10-01,43.741363525390625,8841500
2010-10-04,42.87955856323242,7277500
2010-10-05,44.11270523071289,9926500
2010-10-06,44.2318115234375,8339500
2010-10-07,44.13372802734375,7831300
2010-10-08,44.53307342529297,8344400
2010-10-11,44.49104690551758,5621700
2010-10-12,43.902503967285156,12047900
2010-10-13,45.27577590942383,10551300
2010-10-14,45.023536682128906,8009000
2010-10-15,45.191688537597656,11585900
2010-10-18,45.19870376586914,8083000
2010-10-19,44.23881149291992,13664200
2010-10-20,45.0445556640625,8642700
2010-10-21,45.058563232421875,10354600
2010-10-22,47.48281478881836,14852800
2010-10-25,48.015296936035156,12847200
2010-10-26,48.421688079833984,9675000
2010-10-27,48.51274871826172,7859900
2010-10-28,48.891109466552734,14198400
2010-10-29,48.96818923950195,12555700
2010-11-01,49.16435623168945,12298100
2010-11-02,50.07521057128906,9437600
2010-11-03,50.59368133544922,9473200
2010-11-04,53.10899353027344,14364800
2010-11-05,53.01091003417969,11414200
2010-11-08,52.43638610839844,10578800
2010-11-09,51.79177474975586,11238400
2010-11-10,52.30324172973633,11753900
2010-11-11,52.56249237060547,9052300
2010-11-12,51.92490768432617,11112500
2010-11-15,52.05802917480469,8442000
2010-11-16,51.27328872680664,12451900
2010-11-17,52.12808609008789,9636900
2010-11-18,52.898799896240234,9381300
2010-11-19,53.550392150878906,7682000
2010-11-22,53.529380798339844,8319400
2010-11-23,52.85677719116211,9621500
2010-11-24,54.05488204956055,6859600
2010-11-26,53.23512268066406,2771200
2010-11-29,54.09929656982422,8594800
2010-11-30,54.338165283203125,11115700
2010-12-01,56.804264068603516,11990000
2010-12-02,56.726966857910156,7863000
2010-12-03,58.132137298583984,10792400
2010-12-06,58.216453552246094,6948200
2010-12-07,56.909645080566406,9649600
2010-12-08,56.83940124511719,7405100
2010-12-09,57.07826614379883,5713500
2010-12-10,57.28904342651367,5861900
2010-12-13,57.91434097290039,8058000
2010-12-14,57.141502380371094,7112600
2010-12-15,56.712921142578125,6427800
2010-12-16,57.001007080078125,6678700
2010-12-17,57.148536682128906,7632400
2010-12-20,57.73870086669922,5902200
2010-12-21,57.92139434814453,5391200
2010-12-22,58.18133544921875,4041700
2010-12-23,57.97757339477539,3738300
2010-12-27,57.90731430053711,2858000
2010-12-28,57.759761810302734,2753100
2010-12-29,58.75743103027344,4512500
2010-12-30,58.5677490234375,3297200
2010-12-31,58.6661262512207,3385000
2011-01-03,58.7714958190918,5429100
2011-01-04,57.35226821899414,8640400
2011-01-05,58.0267448425293,6215800
2011-01-06,56.57942581176758,8257200
2011-01-07,57.3031005859375,6604800
2011-01-10,56.68479537963867,6480600
2011-01-11,57.79493713378906,6606700
2011-01-12,59.33357238769531,6797800
2011-01-13,59.43898391723633,7352900
2011-01-14,61.06193542480469,8400900
2011-01-18,60.956581115722656,7381700
2011-01-19,60.605247497558594,11819700
2011-01-20,59.916725158691406,11931900
2011-01-21,58.65208053588867,19141800
2011-01-24,59.19305419921875,9926200
2011-01-25,58.49045181274414,9155200
2011-01-26,61.441349029541016,10597600
2011-01-27,60.408531188964844,9216100
2011-01-28,60.89331817626953,8792000
2011-01-31,62.52334213256836,8150600
2011-02-01,62.98000717163086,10033100
2011-02-02,62.58656311035156,5519300
2011-02-03,62.83247375488281,5515400
2011-02-04,62.762229919433594,6035400
2011-02-07,63.11351776123047,6746200
2011-02-08,62.57250213623047,6173300
2011-02-09,62.17205810546875,6166100
2011-02-10,63.675559997558594,6874100
2011-02-11,63.49288558959961,5893400
2011-02-14,64.98651885986328,5718600
2011-02-15,65.05697631835938,7363000
2011-02-16,66.23355865478516,8895100
2011-02-17,66.48719787597656,6732700
2011-02-18,66.959228515625,8260700
2011-02-22,65.4585952758789,13636900
2011-02-23,65.45152282714844,10386900
2011-02-24,63.161766052246094,11831400
2011-02-25,65.41629791259766,8013200
2011-02-28,65.81787109375,8325600
2011-03-01,64.46514892578125,9201700
2011-03-02,64.1058349609375,9360200
2011-03-03,65.41629791259766,7650200
2011-03-04,64.39472198486328,6040500
2011-03-07,63.5844841003418,6867200
2011-03-08,63.302669525146484,5960800
2011-03-09,62.38678741455078,7590600
2011-03-10,59.61090087890625,13749600
2011-03-11,60.75931167602539,8581000
2011-03-14,60.1392936706543,11384400
2011-03-15,59.74476623535156,8797200
2011-03-16,58.54706954956055,13268400
2011-03-17,61.32997512817383,11245500
2011-03-18,60.5408821105957,11632900
2011-03-21,63.2181282043457,8190700
2011-03-22,62.54176712036133,6441200
2011-03-23,62.35155487060547,4816900
2011-03-24,62.06972122192383,6523300
2011-03-25,61.21725082397461,10845300
2011-03-28,63.7112922668457,15765500
2011-03-29,66.48014068603516,13461600
2011-03-30,65.97991943359375,8207800
2011-03-31,65.70514678955078,7492400
2011-04-01,66.0151596069336,5993200
2011-04-04,65.35992431640625,6643100
2011-04-05,65.4303970336914,7527900
2011-04-06,64.7751693725586,7262400
2011-04-07,64.54971313476562,6255200
2011-04-08,64.00721740722656,7803400
2011-04-11,62.56290054321289,8314700
2011-04-12,60.75931167602539,10670700
2011-04-13,60.44224548339844,7479400
2011-04-14,60.60430145263672,6720200
2011-04-15,61.055213928222656,8173300
2011-04-18,59.70951843261719,9273900
2011-04-19,60.68180847167969,8700100
2011-04-20,61.92179870605469,8503200
2011-04-21,63.253353118896484,10957100
2011-04-25,62.034523010253906,5486000
2011-04-26,63.034942626953125,5999300
2011-04-27,62.97153854370117,7656300
2011-04-28,62.78133010864258,4793000
2011-04-29,63.232234954833984,6900000
2011-05-02,61.85133361816406,8564400
2011-05-03,60.484519958496094,8361200
2011-05-04,59.737709045410156,8643300
2011-05-05,58.36387252807617,13356100
2011-05-06,58.2370491027832,10724200
2011-05-09,58.89225769042969,8670500
2011-05-10,59.5263557434082,7293700
2011-05-11,57.94818878173828,12673300
2011-05-12,58.842960357666016,13427300
2011-05-13,58.27226638793945,10234500
2011-05-16,57.90591812133789,9597500
2011-05-17,57.8143424987793,11787500
2011-05-18,59.0050048828125,8621700
2011-05-19,58.88521957397461,7768000
2011-05-20,58.8288688659668,8242200
2011-05-23,57.828407287597656,6315800
2011-05-24,58.67387008666992,9057800
2011-05-25,59.2445182800293,10897200
2011-05-26,60.01952362060547,6455100
2011-05-27,59.85699462890625,6360900
2011-05-31,60.5706787109375,7380300
2011-06-01,58.782958984375,8074900
2011-06-02,59.56022644042969,8082900
2011-06-03,60.09019088745117,8344200
2011-06-06,58.69110870361328,7455400
2011-06-07,58.563899993896484,5975300
2011-06-08,59.164546966552734,7472100
2011-06-09,60.65549850463867,8700500
2011-06-10,59.115081787109375,7328400
2011-06-13,58.43671798706055,7053100
2011-06-14,59.708614349365234,7476300
2011-06-15,58.40845489501953,8695300
2011-06-16,58.11874771118164,8468400
2011-06-17,57.793701171875,7916800
2011-06-20,58.03396224975586,6434600
2011-06-21,59.00202178955078,6475900
2011-06-22,59.05854415893555,6003000
2011-06-23,58.698184967041016,10391400
2011-06-24,57.1789436340332,9958000
2011-06-27,56.98110580444336,8411700
2011-06-28,59.602622985839844,11133500
2011-06-29,60.210323333740234,9570300
2011-06-30,61.05117416381836,8670400
2011-07-01,61.89910888671875,7299600
2011-07-05,62.429080963134766,6140700
2011-07-06,62.966102600097656,6884100
2011-07-07,63.87763977050781,8340400
2011-07-08,63.56671905517578,6410600
2011-07-11,62.23122787475586,6201900
2011-07-12,61.362098693847656,8460000
2011-07-13,61.47514343261719,7116900
2011-07-14,60.71200942993164,6905000
2011-07-15,62.174686431884766,8109800
2011-07-18,61.62355041503906,7884600
2011-07-19,62.6763916015625,6959500
2011-07-20,62.47146224975586,6259200
2011-07-21,64.27334594726562,11176300
2011-07-22,66.28718566894531,15458500
2011-07-25,66.91606903076172,10266700
2011-07-26,66.37196350097656,8456400
2011-07-27,64.7821044921875,8745000
2011-07-28,64.58422088623047,6977200
2011-07-29,63.85643768310547,9173600
2011-08-01,63.74337387084961,8591900
2011-08-02,61.91325378417969,10362700
2011-08-03,61.60942459106445,11528200
2011-08-04,57.08709716796875,19612600
2011-08-05,57.15068054199219,18744400
2011-08-08,52.056034088134766,20292300
2011-08-09,54.85419464111328,22079400
2011-08-10,52.154964447021484,18124000
2011-08-11,54.78356170654297,17316300
2011-08-12,55.10858154296875,8806700
2011-08-15,56.57835388183594,9052400
2011-08-16,55.56080627441406,9372400
2011-08-17,56.189720153808594,9077100
2011-08-18,52.57891845703125,14628500
2011-08-19,51.66741943359375,13280700
2011-08-22,51.22223663330078,8761400
2011-08-23,53.7943000793457,8675000
2011-08-24,53.86494064331055,8635200
2011-08-25,51.66033172607422,11468400
2011-08-26,52.88277816772461,12202500
2011-08-29,54.585689544677734,7015200
2011-08-30,54.819644927978516,10297600
2011-08-31,55.37968444824219,11718800
2011-09-01,54.23125076293945,11194400
2011-09-02,52.75672149658203,8994800
2011-09-06,52.68584060668945,10659700
2011-09-07,54.43681716918945,7942100
2011-09-08,53.50107955932617,10678300
2011-09-09,50.89938735961914,13356900
2011-09-12,51.31056594848633,11095200
2011-09-13,51.133323669433594,8844600
2011-09-14,51.7004508972168,10924600
2011-09-15,52.61494064331055,8775500
2011-09-16,51.63664245605469,11825500
2011-09-19,50.16211700439453,12894800
2011-09-20,49.12002944946289,13277500
2011-09-21,46.18517303466797,18360900
2011-09-22,43.399169921875,24607300
2011-09-23,43.384986877441406,16739000
2011-09-26,44.8524284362793,19665100
2011-09-27,44.95874786376953,16527500
2011-09-28,42.76824951171875,12653300
2011-09-29,43.477149963378906,12355700
2011-09-30,42.34290313720703,14907900
2011-10-03,40.917999267578125,15979500
2011-10-04,41.90336990356445,20200000
2011-10-05,43.654388427734375,15234300
2011-10-06,45.29195785522461,14736600
2011-10-07,44.405818939208984,12001000
2011-10-10,46.638877868652344,10357300
2011-10-11,47.369041442871094,14478800
2011-10-12,47.71639633178711,12050200
2011-10-13,47.63842010498047,10978500
2011-10-14,50.289730072021484,11507200
2011-10-17,47.865264892578125,12283400
2011-10-18,49.55956268310547,10030100
2011-10-19,48.13465881347656,10644500
2011-10-20,48.19847106933594,13141800
2011-10-21,47.76602554321289,21586000
2011-10-24,49.538299560546875,11199000
2011-10-25,48.226806640625,11877600
2011-10-26,49.50993728637695,11804900
2011-10-27,53.71376037597656,18198200
2011-10-28,53.848419189453125,10836500
2011-10-31,52.083251953125,10499400
2011-11-01,50.42441177368164,15945300
2011-11-02,51.56574630737305,8187400
2011-11-03,53.82716369628906,11993400
2011-11-04,53.146610260009766,10631700
2011-11-07,53.40181350708008,6755300
2011-11-08,54.465171813964844,8863600
2011-11-09,51.81389236450195,12582300
2011-11-10,52.49443054199219,7601100
2011-11-11,54.25959777832031,8356900
2011-11-14,53.60741424560547,5961600
2011-11-15,53.85552215576172,7884700
2011-11-16,53.00483703613281,13264800
2011-11-17,50.83557891845703,12043200
2011-11-18,50.55909729003906,9627200
2011-11-21,49.7509651184082,8495000
2011-11-22,48.879005432128906,7931700
2011-11-23,47.14218521118164,9720700
2011-11-25,47.0500373840332,3545200
2011-11-28,49.07040786743164,8294100
2011-11-29,50.10918426513672,7446700
2011-11-30,53.59537887573242,12319400
2011-12-01,53.26811599731445,7541900
2011-12-02,53.36771774291992,7055000
2011-12-05,54.89027404785156,9641900
2011-12-06,54.53453826904297,7791800
2011-12-07,53.42462921142578,9843700
2011-12-08,51.19059753417969,12315900
2011-12-09,52.75584411621094,10490400
2011-12-12,51.169273376464844,9502600
2011-12-13,50.094940185546875,9908400
2011-12-14,47.668819427490234,13809700
2011-12-15,47.19212341308594,8450500
2011-12-16,47.60478591918945,11767900
2011-12-19,46.29566192626953,8046700
2011-12-20,48.50122833251953,8083800
2011-12-21,48.1739501953125,7831300
2011-12-22,48.33047866821289,8720600
2011-12-23,49.19135284423828,4506700
2011-12-27,48.80716323852539,4343600
2011-12-28,47.69727325439453,6324000
2011-12-29,47.96051788330078,4690200
2011-12-30,48.6008415222168,5536100
2012-01-03,49.86726379394531,7668200
2012-01-04,49.490169525146484,6568800
2012-01-05,48.43009948730469,10803500
2012-01-06,48.22374725341797,8985900
2012-01-09,48.96369552612305,5622500
2012-01-10,50.33684539794922,8984900
2012-01-11,49.91707229614258,7503800
2012-01-12,49.58979415893555,8774900
2012-01-13,48.3731689453125,9711900
2012-01-17,48.1241569519043,11758700
2012-01-18,50.25145721435547,13097000
2012-01-19,51.838050842285156,12785200
2012-01-20,52.5068244934082,18100200
2012-01-23,52.762962341308594,9017500
2012-01-24,53.06890106201172,7401800
2012-01-25,54.2072639465332,10427200
2012-01-26,54.057838439941406,7839900
2012-01-27,54.541656494140625,7239400
2012-01-30,54.264163970947266,6589600
2012-01-31,53.481571197509766,8976500
2012-02-01,54.157447814941406,7260900
2012-02-02,55.004127502441406,7418700
2012-02-03,55.964603424072266,7382700
2012-02-06,56.66184997558594,5360600
2012-02-07,56.56222915649414,7552900
2012-02-08,55.7867431640625,6645200
2012-02-09,55.95036315917969,7370000
2012-02-10,54.904502868652344,7208800
2012-02-13,55.516361236572266,4708100
2012-02-14,55.35273361206055,4414500
2012-02-15,55.0396842956543,6178100
2012-02-16,55.53771209716797,10820000
2012-02-17,55.505577087402344,8603800
2012-02-21,56.1053352355957,8227200
2012-02-22,57.11920928955078,8156000
2012-02-23,56.82646560668945,7399100
2012-02-24,57.012115478515625,5083900
2012-02-27,56.483741760253906,5594400
2012-02-28,56.24813461303711,6347500
2012-02-29,55.41276931762695,8363200
2012-03-01,55.955406188964844,6116700
2012-03-02,55.1129035949707,6636700
2012-03-05,54.041927337646484,6201100
2012-03-06,52.685333251953125,10354000
2012-03-07,53.33505630493164,6386200
2012-03-08,54.13473129272461,6017200
2012-03-09,54.148983001708984,6691300
2012-03-12,52.849544525146484,8034900
2012-03-13,53.38502502441406,9371700
2012-03-14,52.849544525146484,8145300
2012-03-15,53.49212646484375,6748600
2012-03-16,54.80590057373047,11839000
2012-03-19,55.04864501953125,5659200
2012-03-20,54.05620574951172,6569000
2012-03-21,52.8424072265625,14069500
2012-03-22,51.39301300048828,15866700
2012-03-23,52.24979782104492,11529300
2012-03-26,51.6928825378418,10051000
2012-03-27,49.95075988769531,16967700
2012-03-28,49.822235107421875,10484000
2012-03-29,49.36526870727539,11229700
2012-03-30,49.92933654785156,10874100
2012-04-02,49.86507034301758,8855600
2012-04-03,49.786529541015625,10094100
2012-04-04,49.04397964477539,6752000
2012-04-05,48.85120391845703,7967700
2012-04-09,48.25858688354492,6451000
2012-04-10,48.02298355102539,11013900
2012-04-11,48.63700485229492,8967400
2012-04-12,50.222049713134766,9136900
2012-04-13,48.8226432800293,7561800
2012-04-16,48.1514892578125,6851200
2012-04-17,49.51521301269531,8246200
2012-04-18,49.92933654785156,7650000
2012-04-19,49.83653259277344,9066800
2012-04-20,51.193084716796875,19478500
2012-04-23,50.82893371582031,10055600
2012-04-24,51.914207458496094,9015000
2012-04-25,53.163700103759766,10808300
2012-04-26,53.013763427734375,7059500
2012-04-27,52.799564361572266,6885200
2012-04-30,52.93523025512695,5017700
2012-05-01,53.6420783996582,6779600
2012-05-02,52.95664978027344,6132000
2012-05-03,51.84283447265625,6813200
2012-05-04,49.95075988769531,9632700
2012-05-07,50.40769577026367,5581500
2012-05-08,50.25776290893555,8520500
2012-05-09,49.722251892089844,7291000
2012-05-10,49.57947540283203,5869600
2012-05-11,49.12250900268555,5170200
2012-05-14,48.015830993652344,6861000
2012-05-15,46.78063201904297,7730600
2012-05-16,46.2736930847168,10064600
2012-05-17,46.230857849121094,9274100
2012-05-18,45.73820495605469,9286600
2012-05-21,47.66599655151367,7711700
2012-05-22,47.408935546875,8172300
2012-05-23,47.965858459472656,6913000
2012-05-24,47.01626205444336,8848300
2012-05-25,46.70209503173828,6177400
2012-05-29,48.008689880371094,7034700
2012-05-30,46.01207733154297,9792000
2012-05-31,45.345314025878906,15048100
