Date,Close,Volume
2009-09-16,21.332603454589844,6122600
2009-09-17,21.24822998046875,7067600
2009-09-18,21.32611846923828,9311900
2009-09-21,21.32611846923828,4607600
2009-09-22,21.267698287963867,6737400
2009-09-23,21.060020446777344,6428500
2009-09-24,21.027578353881836,6937400
2009-09-25,21.20929718017578,6311700
2009-09-28,21.442930221557617,5600500
2009-09-29,21.689556121826172,9277100
2009-09-30,21.43644142150879,6579000
2009-10-01,21.1898250579834,6639300
2009-10-02,21.098957061767578,5759000
2009-10-05,21.073001861572266,5052900
2009-10-06,21.429948806762695,4829000
2009-10-07,21.494840621948242,5456500
2009-10-08,21.650606155395508,5007700
2009-10-09,21.923192977905273,5442700
2009-10-12,21.981599807739258,4233800
2009-10-13,21.650606155395508,5376800
2009-10-14,22.014049530029297,6773600
2009-10-15,22.39046859741211,6888400
2009-10-16,22.351524353027344,6747500
2009-10-19,22.896696090698242,9515500
2009-10-20,22.87073516845703,12117400
2009-10-21,21.845306396484375,17840300
2009-10-22,22.130870819091797,10035000
2009-10-23,22.040008544921875,7867500
2009-10-26,22.007556915283203,8003700
2009-10-27,22.182796478271484,6637400
2009-10-28,22.065975189208984,7898000
2009-10-29,22.156827926635742,7201100
2009-10-30,22.07244873046875,8669400
2009-11-02,22.098421096801758,7000200
2009-11-03,21.767436981201172,7223300
2009-11-04,22.052995681762695,5766000
2009-11-05,22.34503746032715,4852300
2009-11-06,22.39046859741211,9027300
2009-11-09,22.922653198242188,5819100
2009-11-10,23.199068069458008,6043400
2009-11-11,23.15957260131836,6164200
2009-11-12,23.021379470825195,5226600
2009-11-13,23.271455764770508,5019100
2009-11-16,23.620271682739258,7371200
2009-11-17,23.65317153930664,4780700
2009-11-18,23.830860137939453,5744200
2009-11-19,23.771644592285156,7071700
2009-11-20,24.08095932006836,7319900
2009-11-23,24.219167709350586,5129200
2009-11-24,24.548234939575195,8028200
2009-11-25,24.614046096801758,5113500
2009-11-27,24.28497886657715,3040500
2009-11-30,24.1731014251709,6680700
2009-12-01,24.41002655029297,6762200
2009-12-02,24.686439514160156,6618300
2009-12-03,24.614046096801758,6362400
2009-12-04,24.607454299926758,5001100
2009-12-07,24.39686393737793,5677300
2009-12-08,24.028305053710938,7180900
2009-12-09,24.061206817626953,6549500
2009-12-10,23.047685623168945,21928200
2009-12-11,23.01478385925293,12559000
2009-12-14,23.442564010620117,6539000
2009-12-15,23.52813148498535,6072400
2009-12-16,23.501800537109375,7272500
2009-12-17,23.330692291259766,5318600
2009-12-18,23.50838279724121,9838300
2009-12-21,23.85062026977539,6356000
2009-12-22,23.765052795410156,5231200
2009-12-23,23.65317153930664,5578300
2009-12-24,23.745319366455078,1410500
2009-12-28,23.830860137939453,3104000
2009-12-29,23.69923973083496,3629300
2009-12-30,23.804546356201172,3457600
2009-12-31,23.501800537109375,4821400
2010-01-04,23.574203491210938,6067100
2010-01-05,23.15957260131836,7517100
2010-01-06,23.330692291259766,7661600
2010-01-07,23.212228775024414,5997100
2010-01-08,23.034526824951172,5624400
2010-01-11,23.350435256958008,4793400
2010-01-12,23.271455764770508,4700800
2010-01-13,23.59393882751465,5320900
2010-01-14,23.69266700744629,6417300
2010-01-15,23.574203491210938,6519600
2010-01-19,24.620624542236328,17795600
2010-01-20,24.548234939575195,8851200
2010-01-21,23.765052795410156,11022600
2010-01-22,23.376768112182617,7247500
2010-01-25,23.52813148498535,6499400
2010-01-26,23.797958374023438,7128400
2010-01-27,23.949331283569336,7009700
2010-01-28,23.52813148498535,9423500
2010-01-29,23.166160583496094,9281900
2010-02-01,23.034526824951172,6767300
2010-02-02,23.442564010620117,6573500
2010-02-03,23.238554000854492,5493500
2010-02-04,22.81734848022461,8914200
2010-02-05,22.71863555908203,8698500
2010-02-08,22.889738082885742,8301000
2010-02-09,23.166160583496094,10261600
2010-02-10,22.805747985839844,9425900
2010-02-11,22.805747985839844,6352000
2010-02-12,22.658918380737305,8706400
2010-02-16,22.745683670043945,7280900
2010-02-17,22.952585220336914,5708100
2010-02-18,22.965927124023438,4158200
2010-02-19,22.85247230529785,5476400
2010-02-22,23.005979537963867,5855000
2010-02-23,22.66558837890625,5547900
2010-02-24,22.718978881835938,4426200
2010-02-25,22.85247230529785,6111600
2010-02-26,22.919208526611328,4850100
2010-03-01,22.905866622924805,5714700
2010-03-02,23.059371948242188,6316400
2010-03-03,22.905866622924805,5317600
2010-03-04,23.052690505981445,5815300
2010-03-05,23.419767379760742,5995400
2010-03-08,23.3129940032959,5672000
2010-03-09,23.399751663208008,4805800
2010-03-10,23.586626052856445,5063800
2010-03-11,23.90699577331543,6661300
2010-03-12,23.98041534423828,7245200
2010-03-15,24.03380012512207,6446000
2010-03-16,24.147266387939453,6635900
2010-03-17,24.173965454101562,6155400
2010-03-18,24.267404556274414,5731200
2010-03-19,24.140586853027344,9641300
2010-03-22,24.38753890991211,6691600
2010-03-23,24.440929412841797,6515200
2010-03-24,24.200653076171875,5450700
2010-03-25,24.013778686523438,5852200
2010-03-26,23.640024185180664,8199200
2010-03-29,23.67340087890625,6954900
2010-03-30,23.96039390563965,7239900
2010-03-31,24.173965454101562,9361900
2010-04-01,24.12724494934082,6248100
2010-04-05,24.394207000732422,8196400
2010-04-06,24.367507934570312,7033500
2010-04-07,24.374195098876953,9554200
2010-04-08,24.374195098876953,6104900
2010-04-09,24.58776092529297,4587200
2010-04-12,24.407556533813477,5256400
2010-04-13,24.641145706176758,5788900
2010-04-14,24.42091178894043,7678300
2010-04-15,24.50767707824707,5629500
2010-04-16,24.38753890991211,7987600
2010-04-19,24.414228439331055,11600000
2010-04-20,24.380863189697266,7789400
2010-04-21,24.03380012512207,11347000
2010-04-22,23.613327026367188,10391800
2010-04-23,23.666728973388672,10398900
2010-04-26,23.573291778564453,6419000
2010-04-27,23.27294158935547,7002500
2010-04-28,23.199522018432617,6968300
2010-04-29,23.386404037475586,6256300
2010-04-30,23.33968162536621,6937600
2010-05-03,23.48651695251465,5234100
2010-05-04,23.366382598876953,7010800
2010-05-05,23.41310691833496,6713800
2010-05-06,22.95925521850586,12354100
2010-05-07,23.1060848236084,23682700
2010-05-10,23.45982551574707,13461100
2010-05-11,23.546586990356445,6984800
2010-05-12,23.53981590270996,6697600
2010-05-13,23.35030746459961,5617300
2010-05-14,22.95775604248047,7688500
2010-05-17,23.01865577697754,5526900
2010-05-18,22.754703521728516,6693100
2010-05-19,22.917142868041992,9399300
2010-05-20,22.56519889831543,12160500
2010-05-21,22.416288375854492,9019400
2010-05-24,22.321544647216797,4874600
2010-05-25,22.165868759155273,10079600
2010-05-26,21.827470779418945,12715000
2010-05-27,22.2132511138916,6110700
2010-05-28,22.192941665649414,8389500
2010-06-01,22.030502319335938,5852100
2010-06-02,22.477205276489258,5509500
2010-06-03,22.58550262451172,5107700
2010-06-04,21.908681869506836,6832600
2010-06-07,22.050813674926758,9650100
2010-06-08,22.267398834228516,7600900
2010-06-09,22.301233291625977,6512400
2010-06-10,22.646421432495117,7213400
2010-06-11,22.788545608520508,5601600
2010-06-14,22.923913955688477,6053200
2010-06-15,23.275861740112305,6373600
2010-06-16,23.08634376525879,7534700
2010-06-17,23.275861740112305,6494200
2010-06-18,23.424755096435547,8506400
2010-06-21,23.458595275878906,5373200
2010-06-22,23.316471099853516,5256400
2010-06-23,23.39091682434082,5625800
2010-06-24,23.336767196655273,16867500
2010-06-25,22.97128677368164,12710800
2010-06-28,23.025432586669922,8289300
2010-06-29,22.842693328857422,8854700
2010-06-30,22.67348861694336,7742600
2010-07-01,22.416288375854492,17132600
2010-07-02,22.788545608520508,6888200
2010-07-06,22.950992584228516,19358500
2010-07-07,23.458595275878906,6759500
2010-07-08,23.810550689697266,7511300
2010-07-09,23.80377197265625,5367200
2010-07-12,23.776702880859375,4361700
2010-07-13,23.830839157104492,7524300
2010-07-14,23.553359985351562,11570800
2010-07-15,23.80377197265625,7380700
2010-07-16,23.44506072998047,7637500
2010-07-19,23.68195343017578,4951300
2010-07-20,23.86468505859375,6926100
2010-07-21,23.654874801635742,6809100
2010-07-22,23.79024314880371,8888000
2010-07-23,23.80377197265625,6328000
2010-07-26,23.986515045166016,4673400
2010-07-27,24.4332218170166,11840500
2010-07-28,24.142181396484375,10420300
2010-07-29,23.9932861328125,7269400
2010-07-30,24.094804763793945,7662800
2010-08-02,24.59565544128418,6991400
2010-08-03,24.75809097290039,5950300
2010-08-04,24.893457412719727,6623300
2010-08-05,24.940841674804688,3620200
2010-08-06,24.954370498657227,4711800
2010-08-09,25.01529884338379,5664200
2010-08-10,25.563522338867188,11213900
2010-08-11,25.172649383544922,9675700
2010-08-12,25.097213745117188,7401800
2010-08-13,24.480073928833008,13055600
2010-08-16,24.390933990478516,5217800
2010-08-17,23.828649520874023,14976600
2010-08-18,23.849225997924805,23704700
2010-08-19,23.506357192993164,10578400
2010-08-20,23.430931091308594,9187800
2010-08-23,23.526927947998047,13820500
2010-08-24,23.293792724609375,6426300
2010-08-25,23.526927947998047,7127500
2010-08-26,23.280075073242188,6380900
2010-08-27,23.451513290405273,5809800
2010-08-30,23.293792724609375,4576400
2010-08-31,23.033220291137695,9329300
2010-09-01,23.451513290405273,8004300
2010-09-02,23.526927947998047,4316400
2010-09-03,23.766935348510742,4450600
2010-09-07,23.68465232849121,4009800
2010-09-08,23.86980438232422,3587400
2010-09-09,24.116653442382812,5616000
2010-09-10,24.294939041137695,4600900
2010-09-13,24.363510131835938,3943200
2010-09-14,24.44578742980957,6042800
2010-09-15,24.480073928833008,4535900
2010-09-16,24.459505081176758,4461200
2010-09-17,24.54179573059082,4899300
2010-09-20,24.92578887939453,5525700
2010-09-21,24.912073135375977,4736600
2010-09-22,24.72008514404297,6931300
2010-09-23,24.58979606628418,4437700
2010-09-24,24.754365921020508,6132600
2010-09-27,24.644651412963867,4638800
2010-09-28,24.953222274780273,5453300
2010-09-29,25.049226760864258,6778900
2010-09-30,25.049226760864258,6022100
2010-10-01,25.05608558654785,5212600
2010-10-04,24.891511917114258,4680800
2010-10-05,25.29608154296875,5468200
2010-10-06,25.48809242248535,4981700
2010-10-07,25.426366806030273,3782400
2010-10-08,25.419506072998047,4539400
2010-10-11,25.522367477416992,3152400
2010-10-12,25.61836814880371,3733900
2010-10-13,25.645803451538086,5772600
2010-10-14,25.659509658813477,4715900
2010-10-15,25.892656326293945,6742200
2010-10-18,26.09837532043457,10374700
2010-10-19,25.68008041381836,6696200
2010-10-20,24.692649841308594,18242000
2010-10-21,24.342937469482422,10773400
2010-10-22,24.27436065673828,6708900
2010-10-25,24.089221954345703,8500300
2010-10-26,23.931516647338867,7667800
2010-10-27,23.958934783935547,7163400
2010-10-28,24.102935791015625,6306900
2010-10-29,24.13722038269043,6326300
2010-11-01,24.02750015258789,6940900
2010-11-02,24.260648727416992,5843000
2010-11-03,24.390933990478516,4714800
2010-11-04,24.521224975585938,19563700
2010-11-05,24.493799209594727,19177000
2010-11-08,24.500656127929688,18223300
2010-11-09,24.528087615966797,6519300
2010-11-10,24.32645034790039,6763500
2010-11-11,24.29864501953125,5473000
2010-11-12,24.16655731201172,5527300
2010-11-15,24.076181411743164,5821300
2010-11-16,23.93712043762207,5934500
2010-11-17,23.916269302368164,4032200
2010-11-18,24.187410354614258,4699100
2010-11-19,23.985794067382812,5109800
2010-11-22,24.020559310913086,4272000
2010-11-23,23.69379425048828,5980400
2010-11-24,23.7911319732666,5834300
2010-11-26,23.68683433532715,2807800
2010-11-29,23.561697006225586,5126700
2010-11-30,23.40178871154785,6176200
2010-12-01,23.81892967224121,6252100
2010-12-02,23.811988830566406,8527100
2010-12-03,23.73550796508789,16305000
2010-12-06,23.617313385009766,4658500
2010-12-07,23.714643478393555,15330600
2010-12-08,23.85369110107422,4641600
2010-12-09,24.103981018066406,6603700
2010-12-10,24.319509506225586,5813300
2010-12-13,24.31255531311035,8563300
2010-12-14,24.395973205566406,10706900
2010-12-15,24.42379379272461,9004000
2010-12-16,24.458553314208984,4629000
2010-12-17,24.34035873413086,8493700
2010-12-20,24.36121940612793,4608400
2010-12-21,24.430744171142578,3793700
2010-12-22,24.472461700439453,2846700
2010-12-23,24.493309020996094,2913600
2010-12-27,24.382078170776367,2002800
2010-12-28,24.36817169189453,2617900
2010-12-29,24.437702178955078,3177400
2010-12-30,24.34731674194336,3176500
2010-12-31,24.36121940612793,2979600
2011-01-03,24.333412170410156,7491700
2011-01-04,24.354267120361328,7729300
2011-01-05,24.180465698242188,11609100
2011-01-06,24.291696548461914,6037400
2011-01-07,24.263893127441406,8366900
2011-01-10,23.978845596313477,8807700
2011-01-11,24.27083969116211,11646800
2011-01-12,24.354267120361328,11675100
2011-01-13,24.263893127441406,4218000
2011-01-14,24.27083969116211,4993000
2011-01-18,24.187410354614258,6273000
2011-01-19,24.090078353881836,6668300
2011-01-20,24.15959930419922,6900400
2011-01-21,24.16655731201172,5620200
2011-01-24,24.180465698242188,12259000
2011-01-25,24.145689010620117,6893300
2011-01-26,24.29864501953125,6617200
2011-01-27,24.66018295288086,9754600
2011-01-28,24.173505783081055,17586000
2011-01-31,24.173505783081055,5704100
2011-02-01,24.479408264160156,6232300
2011-02-02,24.625417709350586,6754000
2011-02-03,24.771419525146484,20017900
2011-02-04,24.7018985748291,19844100
2011-02-07,24.88960838317871,21207700
2011-02-08,24.917421340942383,7706300
2011-02-09,24.875701904296875,6415500
2011-02-10,24.764450073242188,7107900
2011-02-11,24.334453582763672,9101700
2011-02-14,24.36264991760254,7215100
2011-02-15,24.29920196533203,6143500
2011-02-16,24.43313980102539,5705000
2011-02-17,24.574129104614258,4189000
2011-02-18,24.390850067138672,7277800
2011-02-22,24.2710018157959,7829700
2011-02-23,23.996078491210938,5926600
2011-02-24,24.045421600341797,5576500
2011-02-25,24.031322479248047,5821400
2011-02-28,24.36264991760254,5853300
2011-03-01,24.151161193847656,4837800
2011-03-02,24.16526222229004,4869400
2011-03-03,24.242816925048828,7070700
2011-03-04,24.390850067138672,6903800
2011-03-07,24.43313980102539,7097800
2011-03-08,24.658723831176758,6907800
2011-03-09,24.73626136779785,4693100
2011-03-10,24.51068687438965,5660700
2011-03-11,24.574129104614258,5137800
2011-03-14,24.482481002807617,11484600
2011-03-15,24.03837776184082,7572000
2011-03-16,23.707061767578125,8771200
2011-03-17,24.059520721435547,16946300
2011-03-18,24.30624771118164,6271000
2011-03-21,24.235761642456055,4656600
2011-03-22,24.36969757080078,3995800
2011-03-23,24.221668243408203,3677300
2011-03-24,24.390850067138672,3466800
2011-03-25,24.30624771118164,4750700
2011-03-28,24.256900787353516,5009800
2011-03-29,24.44724464416504,4423200
2011-03-30,24.79970932006836,6180700
2011-03-31,24.792659759521484,5860800
2011-04-01,24.665761947631836,6385300
2011-04-04,24.6939697265625,5073200
2011-04-05,24.679861068725586,4158100
2011-04-06,25.18037986755371,10337600
2011-04-07,25.187427520751953,6786600
2011-04-08,25.159223556518555,6119100
2011-04-11,25.286117553710938,5675500
2011-04-12,25.26496696472168,3578300
2011-04-13,25.152177810668945,5063400
2011-04-14,25.20152473449707,9595100
2011-04-15,25.384803771972656,11458100
2011-04-18,25.109874725341797,11452500
2011-04-19,25.166275024414062,6311700
2011-04-20,25.469396591186523,7168900
2011-04-21,25.5610294342041,11597500
2011-04-25,25.53988265991211,3641800
2011-04-26,25.955799102783203,6795100
2011-04-27,26.244827270507812,7015400
2011-04-28,26.315322875976562,4427300
2011-04-29,26.089740753173828,6882500
2011-05-02,26.301225662231445,8642300
2011-05-03,26.85107421875,15087400
2011-05-04,26.872228622436523,15479900
2011-05-05,26.92156410217285,13642200
2011-05-06,27.06255531311035,9031600
2011-05-09,27.17535972595215,7901900
2011-05-10,27.29518699645996,6419100
2011-05-11,27.33087921142578,11591500
2011-05-12,27.673585891723633,8522600
2011-05-13,27.809255599975586,7120700
2011-05-16,27.952054977416992,8632400
2011-05-17,27.937763214111328,5197600
2011-05-18,27.66645050048828,12087300
2011-05-19,27.637895584106445,7521700
2011-05-20,27.44512176513672,7899800
2011-05-23,27.41655921936035,7087500
2011-05-24,27.566499710083008,5281700
2011-05-25,27.352312088012695,7009800
2011-05-26,27.0738582611084,8494300
2011-05-27,27.02387809753418,6648300
2011-05-31,27.47367286682129,8168400
2011-06-01,27.088134765625,6470400
2011-06-02,26.788267135620117,6794700
2011-06-03,26.45271110534668,7027500
2011-06-06,26.50267791748047,6607800
2011-06-07,26.60262680053711,5866000
2011-06-08,26.609771728515625,5483900
2011-06-09,26.931062698364258,6241900
2011-06-10,26.45271110534668,7572400
2011-06-13,26.574073791503906,6848900
2011-06-14,26.852523803710938,6506400
2011-06-15,26.559803009033203,6333500
2011-06-16,26.574073791503906,5911200
2011-06-17,26.65260887145996,7188400
2011-06-20,26.816835403442383,12416000
2011-06-21,26.96677017211914,4473000
2011-06-22,26.902507781982422,5631300
2011-06-23,26.55265998840332,8335800
2011-06-24,26.245655059814453,6158600
2011-06-27,26.295629501342773,4255600
2011-06-28,26.666893005371094,6028100
2011-06-29,26.609771728515625,5658100
2011-06-30,26.795394897460938,7044300
2011-07-01,26.89536476135254,8036800
2011-07-05,26.616918563842773,9685800
2011-07-06,26.888221740722656,6991700
2011-07-07,27.02387809753418,6109700
2011-07-08,26.923925399780273,4192500
2011-07-11,26.616918563842773,4080300
2011-07-12,26.76685333251953,6437800
2011-07-13,26.816835403442383,5672600
2011-07-14,27.423704147338867,13546700
2011-07-15,27.36658477783203,8511500
2011-07-18,27.166677474975586,6450200
2011-07-19,27.30948257446289,6826800
2011-07-20,27.25234603881836,5965200
2011-07-21,28.073413848876953,16441400
2011-07-22,27.630754470825195,7580900
2011-07-25,27.41655921936035,5358100
2011-07-26,27.459392547607422,5327300
2011-07-27,27.116695404052734,7074500
2011-07-28,27.130977630615234,20393200
2011-07-29,27.345172882080078,26942600
2011-08-01,27.109556198120117,19511900
2011-08-02,26.531234741210938,16525000
2011-08-03,26.638336181640625,8410600
2011-08-04,25.588794708251953,10905900
2011-08-05,25.8743896484375,15044700
2011-08-08,24.84626579284668,14778200
2011-08-09,25.446001052856445,29025000
2011-08-10,24.62493324279785,14628700
2011-08-11,25.566469192504883,13633500
2011-08-12,25.247791290283203,11800800
2011-08-15,25.906877517700195,11231800
2011-08-16,25.848934173583984,5977200
2011-08-17,25.87790298461914,6050800
2011-08-18,25.356430053710938,9590700
2011-08-19,25.356430053710938,7381800
2011-08-22,25.653383255004883,7740500
2011-08-23,26.015506744384766,11905400
2011-08-24,26.35591697692871,6038700
2011-08-25,25.993783950805664,6843700
2011-08-26,25.906877517700195,7599000
2011-08-29,26.79047393798828,6909600
2011-08-30,26.920848846435547,7756700
2011-08-31,27.167085647583008,8745900
2011-09-01,26.891876220703125,6322700
2011-09-02,26.392127990722656,7199400
2011-09-06,26.240028381347656,7619800
2011-09-07,26.75425910949707,6053200
2011-09-08,26.80495834350586,6645300
2011-09-09,26.167604446411133,9365100
2011-09-12,26.10242462158203,6807800
2011-09-13,26.5804386138916,7568400
2011-09-14,26.920848846435547,9023800
2011-09-15,27.11639976501465,8448500
2011-09-16,27.384376525878906,7975700
2011-09-19,27.174331665039062,5706700
2011-09-20,27.42781639099121,6242300
2011-09-21,26.87738800048828,7545200
2011-09-22,26.479042053222656,9340700
2011-09-23,26.12415313720703,11861900
2011-09-26,26.5369815826416,15018700
2011-09-27,26.928075790405273,7601600
2011-09-28,26.971540451049805,7820900
2011-09-29,26.978788375854492,13519500
2011-09-30,26.775991439819336,7368300
2011-10-03,26.31245231628418,10378700
2011-10-04,26.60216522216797,10299100
2011-10-05,26.8194522857666,6679600
2011-10-06,26.964296340942383,6733300
2011-10-07,27.46403694152832,9975800
2011-10-10,27.81892204284668,5480000
2011-10-11,27.304702758789062,8759200
2011-10-12,27.23951530456543,9029300
2011-10-13,27.521984100341797,5861000
2011-10-14,27.73200798034668,4710300
2011-10-17,27.500255584716797,6213000
2011-10-18,27.87687110900879,5550400
2011-10-19,28.02896499633789,6662100
2011-10-20,27.963777542114258,8612400
2011-10-21,27.572675704956055,11893400
2011-10-24,27.65958595275879,6443700
2011-10-25,27.101903915405273,6203700
2011-10-26,27.15985107421875,7208200
2011-10-27,27.42781639099121,9113900
2011-10-28,27.724763870239258,5430000
2011-10-31,26.913593292236328,10771300
2011-11-01,26.957056045532227,10497600
2011-11-02,27.145360946655273,5233400
2011-11-03,27.558197021484375,25756700
2011-11-04,27.478525161743164,25551000
2011-11-07,27.775474548339844,26566100
2011-11-08,28.239004135131836,6426000
2011-11-09,27.4133358001709,8454800
2011-11-10,27.317943572998047,8292800
2011-11-11,27.77289581298828,4408400
2011-11-14,27.626136779785156,3990900
2011-11-15,27.626136779785156,4423200
2011-11-16,27.024444580078125,6153000
2011-11-17,27.009765625,5687500
2011-11-18,27.06847381591797,5101600
2011-11-21,26.664899826049805,5887500
2011-11-22,26.51814842224121,5030800
2011-11-23,26.158607482910156,3866100
2011-11-25,26.107242584228516,2364200
2011-11-28,26.61354637145996,6754300
2011-11-29,26.51814842224121,5956200
2011-11-30,27.77289581298828,8610000
2011-12-01,27.61879539489746,6250200
2011-12-02,27.420682907104492,5497400
2011-12-05,27.450027465820312,6042200
2011-12-06,28.513980865478516,16567500
2011-12-07,28.932220458984375,16615300
2011-12-08,28.535991668701172,8934700
2011-12-09,28.8148193359375,6309400
2011-12-12,28.609371185302734,4764500
2011-12-13,29.093652725219727,11747800
2011-12-14,29.379825592041016,12965800
2011-12-15,30.245655059814453,13059100
2011-12-16,29.73935317993164,12555400
2011-12-19,29.893457412719727,6979300
2011-12-20,30.172273635864258,8060000
2011-12-21,30.502471923828125,5994000
2011-12-22,30.42176628112793,4904000
2011-12-23,30.55384063720703,6535300
2011-12-27,30.634552001953125,3094400
2011-12-28,30.304359436035156,3230700
2011-12-29,30.451108932495117,4186400
2011-12-30,30.49515151977539,4391600
2012-01-03,30.671236038208008,6905200
2012-01-04,29.871440887451172,10240800
2012-01-05,29.570598602294922,14691100
2012-01-06,29.26241111755371,6329600
2012-01-09,29.21105194091797,12353900
2012-01-10,29.592615127563477,6838800
2012-01-11,29.335800170898438,5085900
2012-01-12,29.482545852661133,4299500
2012-01-13,29.30644989013672,4420100
2012-01-17,29.372488021850586,5899600
2012-01-18,29.482545852661133,5173700
2012-01-19,29.475200653076172,7180500
2012-01-20,29.21105194091797,8713700
2012-01-23,28.910215377807617,9629000
2012-01-24,29.064302444458008,5868400
2012-01-25,29.269758224487305,5893300
2012-01-26,28.939565658569336,8690300
2012-01-27,28.763465881347656,6763100
2012-01-30,28.800155639648438,26016300
2012-01-31,29.15968894958496,13418400
2012-02-01,29.203720092773438,7765400
2012-02-02,29.056957244873047,6862800
2012-02-03,28.990922927856445,5911000
2012-02-06,29.093652725219727,7081300
2012-02-07,28.983598709106445,5838600
2012-02-08,29.189037322998047,7530400
2012-02-09,28.998268127441406,31139800
2012-02-10,28.844179153442383,6938600
2012-02-13,28.866477966308594,4656400
2012-02-14,28.598976135253906,5989700
2012-02-15,28.65842628479004,4462100
2012-02-16,28.769880294799805,3825300
2012-02-17,29.171112060546875,7182600
2012-02-21,28.792158126831055,6858500
2012-02-22,28.844175338745117,4360400
2012-02-23,28.82187271118164,3696800
2012-02-24,29.015079498291016,11409900
2012-02-27,29.11166763305664,5097000
2012-02-28,29.275131225585938,6218400
2012-02-29,29.156234741210938,4272500
2012-03-01,29.237972259521484,4590100
2012-03-02,29.334564208984375,5231700
2012-03-05,29.074508666992188,4875800
2012-03-06,28.710430145263672,5938400
2012-03-07,28.873899459838867,4043200
2012-03-08,29.119096755981445,4478000
2012-03-09,29.394014358520508,4906800
2012-03-12,29.572345733642578,4713200
2012-03-13,29.847251892089844,4835700
2012-03-14,29.91411781311035,4644300
2012-03-15,29.928991317749023,3802400
2012-03-16,29.869548797607422,9659000
2012-03-19,29.95871353149414,4278300
2012-03-20,29.735811233520508,4442500
2012-03-21,29.683788299560547,4671700
2012-03-22,29.579771041870117,3949400
2012-03-23,29.62434959411621,5203400
2012-03-26,29.921554565429688,5361100
2012-03-27,29.91411781311035,4183400
2012-03-28,29.95128631591797,4874800
2012-03-29,29.69122886657715,5311500
2012-03-30,29.921554565429688,4784300
2012-04-02,30.07758331298828,5233900
2012-04-03,29.95871353149414,3340400
2012-04-04,29.966135025024414,4175400
2012-04-05,30.07758331298828,4379400
2012-04-09,29.51289939880371,7599800
2012-04-10,29.289987564086914,6691900
2012-04-11,29.327146530151367,5141900
2012-04-12,29.408872604370117,6299800
2012-04-13,29.11166763305664,5438100
2012-04-16,29.423725128173828,10405800
2012-04-17,29.765522003173828,4826200
2012-04-18,29.498037338256836,6856700
2012-04-19,29.535192489624023,4995300
2012-04-20,29.65407371520996,7548300
2012-04-23,29.579771041870117,4348800
2012-04-24,29.69122886657715,4844700
2012-04-25,30.31536102294922,8205700
2012-04-26,30.374792098999023,4763200
2012-04-27,30.68687629699707,20040500
2012-04-30,30.753746032714844,23371700
2012-05-01,30.64228630065918,6352200
2012-05-02,30.820606231689453,4856600
2012-05-03,30.664587020874023,5050800
2012-05-04,30.67201805114746,7203900
2012-05-07,30.917198181152344,6084500
2012-05-08,30.924636840820312,7069500
2012-05-09,30.68687629699707,6102700
2012-05-10,31.021238327026367,6195200
2012-05-11,31.021230697631836,5000000
2012-05-14,30.77312660217285,6009900
2012-05-15,30.509971618652344,5660500
2012-05-16,30.637794494628906,4080800
2012-05-17,30.472383499145508,5824200
2012-05-18,30.404722213745117,8350600
2012-05-21,30.547565460205078,4955700
2012-05-22,30.82573890686035,9236300
2012-05-23,30.577648162841797,7941300
2012-05-24,30.946044921875,5630300
2012-05-25,30.908464431762695,4076000
2012-05-29,31.05131721496582,4191100
2012-05-30,30.818241119384766,4578900
2012-05-31,30.788158416748047,6573800
